ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688213.SH,2025-12-25,94.97,95.0,93.14,93.98,94.46,-0.48,-0.5082,41523.71,390111.372,1.2839,0.7,96.25,7.7252,3780112.1947
688213.SH,2025-12-26,94.15,95.83,93.86,95.68,93.98,1.7,1.8089,60581.09,574808.725,1.8731,1.02,97.9911,7.865,3848490.4744
688213.SH,2025-12-29,94.78,96.3,94.76,94.98,95.68,-0.7,-0.7316,54847.28,523663.073,1.6958,0.93,97.2742,7.8074,3820334.7122
688213.SH,2025-12-30,94.93,96.3,94.5,95.89,94.98,0.91,0.9581,49073.96,468490.542,1.5173,0.82,98.2061,7.8822,3856937.2031
688213.SH,2025-12-31,95.68,95.88,94.02,95.09,95.89,-0.8,-0.8343,50542.37,479615.49,1.5627,0.87,97.3868,7.8165,3824759.1891
688213.SH,2026-01-05,95.87,98.73,95.38,98.35,95.09,3.26,3.4283,89727.19,876471.467,2.7743,1.75,100.7256,8.0844,3955884.5961
688213.SH,2026-01-06,98.8,100.8,98.03,98.56,98.35,0.21,0.2135,93827.71,929905.454,2.901,1.54,100.9406,8.1017,3964331.3248
688213.SH,2026-01-07,98.58,98.98,97.18,97.21,98.56,-1.35,-1.3697,81660.4,799122.587,2.5248,1.21,99.558,7.9907,3910030.9262
688213.SH,2026-01-08,96.14,99.19,96.11,96.85,97.21,-0.36,-0.3703,83664.67,817922.071,2.5868,1.15,99.1893,7.9611,3895550.8199
688213.SH,2026-01-09,96.2,97.19,95.1,97.0,96.85,0.15,0.1549,81599.42,785016.444,2.523,1.02,99.3429,7.9735,3901584.1975
688213.SH,2026-01-12,97.34,99.8,94.77,98.81,97.0,1.81,1.866,134081.21,1305437.831,4.1456,1.56,101.1967,8.1222,3974386.9542
688213.SH,2026-01-13,98.5,99.82,96.0,96.85,98.81,-1.96,-1.9836,91722.96,896818.744,2.836,0.97,99.1893,7.9611,3895550.8199
688213.SH,2026-01-14,96.85,98.68,94.65,95.58,96.85,-1.27,-1.3113,118374.66,1145667.123,3.66,1.25,97.9085,7.8583,3845248.1555
688213.SH,2026-01-15,94.94,96.09,91.8,94.69,95.58,-0.89,-0.9312,124065.65,1163801.121,3.836,1.22,96.9968,7.7852,3809442.8525
688213.SH,2026-01-16,95.07,99.25,95.07,99.0,94.69,4.31,4.5517,150520.29,1464985.377,4.6527,1.37,101.4118,8.1359,3982837.0725
688213.SH,2026-01-19,99.8,99.8,95.8,96.96,99.0,-2.04,-2.0606,128286.99,1244366.789,3.9655,1.04,99.3221,7.9682,3900766.4904
688213.SH,2026-01-20,96.9,101.84,96.75,100.08,96.96,3.12,3.2178,153088.37,1527908.063,4.7321,1.25,102.5181,8.2246,4026286.2042
688213.SH,2026-01-21,99.3,104.75,99.0,103.1,100.08,3.02,3.0176,163620.65,1677752.847,5.0577,1.21,105.6117,8.4728,4147782.8503
688213.SH,2026-01-22,105.16,105.5,101.01,101.89,103.1,-1.21,-1.1736,105267.07,1078916.982,3.2539,0.73,104.3722,8.3734,4099103.7305
688213.SH,2026-01-23,101.56,103.59,101.2,102.91,101.89,1.02,1.0011,96866.42,991716.322,2.9942,0.69,105.4171,8.4572,4140139.0215
688213.SH,2026-01-26,106.06,106.35,99.11,100.47,102.91,-2.44,-2.371,157030.61,1594911.422,4.854,1.21,102.9176,8.2567,4041976.1684
688213.SH,2026-01-27,100.56,104.5,100.3,101.91,100.47,1.44,1.4333,118061.65,1205387.871,3.6494,0.87,104.3927,8.375,4099908.344
688213.SH,2026-01-28,102.88,104.99,101.05,102.3,101.91,0.39,0.3827,124245.71,1279674.147,3.8406,0.97,104.7922,8.4071,4115598.3083
688213.SH,2026-01-29,102.0,102.6,96.6,96.9,102.3,-5.4,-5.2786,135617.75,1343819.278,4.1921,1.13,99.2607,7.9633,3898352.6498
688213.SH,2026-01-30,97.0,97.69,93.5,96.55,96.9,-0.35,-0.3612,90251.76,862964.759,2.7898,0.71,98.9021,7.9345,3884271.9126
688213.SH,2026-02-02,95.04,96.5,92.53,93.0,96.55,-3.55,-3.6769,82290.21,779017.462,2.5437,0.66,95.2657,7.6428,3741453.0075
688213.SH,2026-02-03,94.4,94.81,92.6,94.46,93.0,1.46,1.5699,67480.33,634533.962,2.0859,0.61,96.7612,7.7628,3800189.7967
688213.SH,2026-02-04,93.81,94.18,91.4,92.85,94.46,-1.61,-1.7044,63696.54,588661.469,1.9689,0.64,95.112,7.6305,3735418.4059
688213.SH,2026-02-05,91.7,97.5,91.66,96.55,92.85,3.7,3.9849,93980.7,890144.548,2.905,1.07,98.9021,7.9345,3884271.9126
688213.SH,2026-02-06,95.2,97.42,94.26,94.67,96.55,-1.88,-1.9472,73799.62,705524.729,2.2812,0.93,96.9763,7.78,3808638.2389
688213.SH,2026-02-09,95.7,95.9,93.41,94.13,94.67,-0.54,-0.5704,70922.65,667508.786,2.1923,0.93,96.4232,7.7357,3786913.6731
688213.SH,2026-02-10,94.2,94.54,93.04,93.12,94.13,-1.01,-1.073,53257.64,498036.392,1.6462,0.72,95.3886,7.6527,3746280.6888
688213.SH,2026-02-11,93.02,96.2,92.91,95.68,93.12,2.56,2.7491,83519.88,794559.817,2.5817,1.17,98.0109,7.863,3849271.2232
688213.SH,2026-02-12,95.68,99.13,95.68,98.55,95.68,2.87,2.9996,86964.72,851996.963,2.6882,1.16,100.9509,8.0989,3964733.2676
688213.SH,2026-02-13,98.08,98.08,95.24,95.24,98.55,-3.31,-3.3587,71617.7,692765.176,2.2138,0.97,97.5602,7.8269,3831569.7251
688213.SH,2026-02-24,96.43,97.1,94.88,95.55,95.24,0.31,0.3255,67156.74,645622.266,2.0759,0.92,97.8778,7.8524,3844041.2351
688213.SH,2026-02-25,95.66,96.36,94.44,94.93,95.55,-0.62,-0.6489,67533.8,641598.748,2.0875,0.93,97.2427,7.8014,3819098.2151
688213.SH,2026-02-26,95.18,96.69,94.01,96.36,94.93,1.43,1.5064,85839.75,819754.275,2.6534,1.14,98.7075,7.9189,3876628.0839
688213.SH,2026-02-27,96.39,100.57,96.13,97.41,96.36,1.05,1.0897,100753.5,991829.32,3.1144,1.33,99.7831,8.0052,3918870.2953
688213.SH,2026-03-02,96.0,98.23,95.46,96.58,97.41,-0.83,-0.8521,92786.81,897340.127,2.8681,1.18,98.9329,7.937,3885478.833
688213.SH,2026-03-03,96.59,99.29,91.8,92.04,96.58,-4.54,-4.7008,102970.39,977777.358,3.1829,1.24,94.2823,7.5639,3702831.5571
688213.SH,2026-03-04,90.9,93.65,90.23,90.43,92.04,-1.61,-1.7492,72448.76,664101.591,2.2395,0.81,92.633,7.4316,3638060.1663
688213.SH,2026-03-05,92.1,92.79,89.03,89.68,90.43,-0.75,-0.8294,76354.8,696363.598,2.3602,0.84,91.8648,7.37,3607887.1582
688213.SH,2026-03-06,89.6,90.6,88.52,89.5,89.68,-0.18,-0.2007,53446.22,480162.194,1.6521,0.6,91.6804,7.3552,3600645.6363
688213.SH,2026-03-09,87.81,87.87,82.8,85.83,89.5,-3.67,-4.1006,89760.47,759251.253,2.7746,1.13,87.921,7.0536,3452999.0498
688213.SH,2026-03-10,86.99,88.94,86.99,87.91,85.83,2.08,2.4234,61927.5,543437.795,1.9142,0.78,90.0517,7.2245,3536678.859
688213.SH,2026-03-11,88.3,88.89,86.54,86.54,87.91,-1.37,-1.5584,53419.69,467614.003,1.6513,0.75,88.6483,7.1119,3481562.8309
688213.SH,2026-03-12,86.15,87.8,84.57,85.04,86.54,-1.5,-1.7333,55503.86,476410.925,1.7157,0.83,87.1117,6.9886,3421216.8146
688213.SH,2026-03-13,84.3,85.75,83.83,84.76,85.04,-0.28,-0.3293,54901.34,465677.791,1.6971,0.87,86.8249,6.9656,3409952.2249
688213.SH,2026-03-16,84.66,85.4,83.13,85.32,84.76,0.56,0.6607,54663.14,460417.963,1.6897,0.87,87.3986,7.0117,3432481.4043
688213.SH,2026-03-17,85.5,86.33,84.0,84.01,85.32,-1.31,-1.5354,47338.09,403418.574,1.4633,0.84,86.0566,6.904,3379779.2168
688213.SH,2026-03-18,84.56,84.94,83.16,84.58,84.01,0.57,0.6785,42178.47,355129.209,1.3038,0.79,86.6405,6.9508,3402710.703
688213.SH,2026-03-19,82.81,82.81,80.65,80.94,84.58,-3.64,-4.3036,70135.18,571725.632,2.1679,1.38,82.9118,6.6517,3256271.0369
688213.SH,2026-03-20,81.3,81.69,79.3,79.3,80.94,-1.64,-2.0262,60471.47,486876.202,1.8692,1.12,81.2319,6.5169,3190292.7258
688213.SH,2026-03-23,78.1,78.98,75.39,76.08,79.3,-3.22,-4.0605,66473.23,512239.187,2.0548,1.21,77.9335,6.2523,3060749.9442
688213.SH,2026-03-24,77.11,77.78,75.06,77.5,76.08,1.42,1.8665,49857.79,381305.338,1.5412,0.87,79.388,6.369,3117877.5063
688213.SH,2026-03-25,78.49,79.48,77.9,78.61,77.5,1.11,1.4323,59236.99,466294.139,1.8311,1.02,80.5251,6.4602,3162533.5583
688213.SH,2026-03-26,78.6,79.33,76.81,77.1,78.61,-1.51,-1.9209,48095.19,374130.263,1.4867,0.79,78.9783,6.3361,3101785.2353
688213.SH,2026-03-27,76.3,78.01,76.0,77.25,77.1,0.15,0.1946,46674.99,359645.245,1.4428,0.82,79.132,6.3485,3107819.8369
688213.SH,2026-03-30,76.11,79.3,74.02,79.23,77.25,1.98,2.5631,64077.62,491830.38,1.9807,1.19,31.8351,6.101,3187476.5783
688213.SH,2026-03-31,78.88,84.89,78.71,82.6,79.23,3.37,4.2534,130420.69,1080464.849,4.0314,2.43,33.1892,6.3605,3323053.9615
688213.SH,2026-04-01,83.79,86.65,82.19,86.2,82.6,3.6,4.3584,116799.77,987546.513,3.6104,1.68,34.6357,6.6377,3467884.4005
688213.SH,2026-04-02,84.8,86.44,83.38,84.04,86.2,-2.16,-2.5058,80928.11,685753.56,2.5016,1.0,33.7678,6.4714,3380986.1371
688213.SH,2026-04-03,85.05,91.4,84.19,90.27,84.04,6.23,7.4131,144583.51,1284453.739,4.4692,1.65,36.271,6.9511,3631623.2579
688213.SH,2026-04-07,90.27,92.22,88.8,90.27,90.27,0.0,0.0,93016.27,837553.597,2.8752,0.87,36.271,6.9511,3631623.2579
688213.SH,2026-04-08,92.0,96.25,90.33,96.23,90.27,5.96,6.6024,153119.74,1429424.02,4.7331,1.35,38.6658,7.4101,3871398.0958
688213.SH,2026-04-09,94.49,94.7,92.65,93.75,96.23,-2.48,-2.5772,88581.22,829577.879,2.7381,0.75,37.6693,7.2191,3771626.0156
688213.SH,2026-04-10,94.91,95.88,93.88,93.95,93.75,0.2,0.2133,73191.52,693899.052,2.2624,0.65,37.7497,7.2345,3779672.1511
688213.SH,2026-04-13,93.35,94.27,92.31,92.51,93.95,-1.44,-1.5327,78813.57,734324.999,2.4362,0.71,37.1711,7.1236,3721739.9755
688213.SH,2026-04-14,93.87,95.99,91.82,92.65,92.51,0.14,0.1513,87225.08,817397.781,2.6962,0.9,37.2273,7.1344,3727372.2704
688213.SH,2026-04-15,93.65,93.92,91.82,92.0,92.65,-0.65,-0.7016,63792.85,592441.809,1.9719,0.66,36.9661,7.0843,3701222.33
688213.SH,2026-04-16,92.01,96.76,91.59,95.24,92.0,3.24,3.5217,95005.25,897141.844,2.9367,1.21,38.268,7.3338,3831569.7251
688213.SH,2026-04-17,95.23,95.91,93.68,95.32,95.24,0.08,0.084,57729.14,547584.993,1.7845,0.73,38.3001,7.34,3834788.1793
688213.SH,2026-04-20,96.13,96.2,92.7,92.92,95.32,-2.4,-2.5178,90390.83,846629.73,2.7941,1.18,37.3358,7.1552,3738234.5533
688213.SH,2026-04-21,92.02,93.79,90.1,92.45,92.92,-0.47,-0.5058,84595.31,776408.088,2.6149,1.07,37.1469,7.119,3719326.1349
688213.SH,2026-04-22,91.9,93.48,91.81,92.97,92.45,0.52,0.5625,67338.8,624468.734,2.0815,0.86,37.3559,7.159,3740246.0872
688213.SH,2026-04-23,93.24,94.77,91.49,92.0,92.97,-0.97,-1.0433,69067.44,641729.163,2.1349,0.87,36.9661,7.0843,3701222.33
688213.SH,2026-04-24,92.03,94.15,90.67,91.6,92.0,-0.4,-0.4348,70534.79,650020.947,2.1803,0.96,36.8054,7.0535,3685130.059
688213.SH,2026-04-27,92.0,97.6,91.14,96.94,91.6,5.34,5.8297,144475.1,1369800.653,4.4659,1.89,38.9511,7.4647,3899961.8769
688213.SH,2026-04-28,96.31,96.31,90.91,91.73,96.94,-5.21,-5.3745,119347.67,1102880.959,3.6892,1.37,36.8576,7.0635,3690360.0471
688213.SH,2026-04-29,91.34,91.34,87.48,88.91,91.73,-2.82,-3.0742,105159.27,940762.31,3.2506,1.12,35.7246,6.8464,3576909.5365
688213.SH,2026-04-30,88.0,90.55,86.52,87.91,88.91,-1.0,-1.1247,130229.0,1144994.356,4.0255,1.28,35.3227,6.4778,3536678.859
688213.SH,2026-05-06,89.33,94.35,89.24,90.8,87.91,2.89,3.2875,147389.97,1354575.488,4.556,1.29,36.484,6.6907,3652945.517
688213.SH,2026-05-07,91.94,92.12,89.53,91.3,90.8,0.5,0.5507,102250.36,928480.619,3.1607,0.79,36.6849,6.7276,3673060.8558
688213.SH,2026-05-08,90.5,90.6,88.08,89.52,91.3,-1.78,-1.9496,97355.58,868494.91,3.0094,0.81,35.9697,6.5964,3601450.2498
688213.SH,2026-05-11,91.19,94.93,90.44,92.27,89.52,2.75,3.0719,138952.42,1283705.415,4.2952,1.19,37.0746,6.7991,3712084.6129
688213.SH,2026-05-12,93.5,102.26,92.62,99.5,92.27,7.23,7.8357,257884.01,2538275.341,7.9715,2.09,39.9797,7.3318,4002952.4113
688213.SH,2026-05-13,99.0,100.93,96.4,100.5,99.5,1.0,1.005,158048.48,1560901.663,4.8854,1.06,40.3815,7.4055,4043183.0888
688213.SH,2026-05-14,100.4,108.85,100.11,106.0,100.5,5.5,5.4726,270490.53,2860602.333,8.3611,1.79,42.5914,7.8108,4264451.815
688213.SH,2026-05-15,106.7,109.88,102.58,104.45,106.0,-1.55,-1.4623,177266.36,1873827.378,5.4795,0.96,41.9686,7.6966,4202094.2649
688213.SH,2026-05-18,105.55,117.6,105.55,109.88,104.45,5.43,5.1987,237873.51,2671109.518,7.3529,1.19,44.1504,8.0967,4420546.8437
688213.SH,2026-05-19,110.0,112.81,106.66,110.91,109.88,1.03,0.9374,227533.06,2493423.517,7.0333,1.03,44.5643,8.1726,4461984.4415
688213.SH,2026-05-20,110.99,117.01,110.77,115.7,110.91,4.79,4.3188,223762.69,2551489.71,6.9167,1.04,46.4889,8.5255,4654689.3868
688213.SH,2026-05-21,130.25,132.68,108.31,108.82,114.82,-6.0,-5.2256,345541.29,4063294.007,10.681,1.52,43.7245,8.5738,4377902.3256
688213.SH,2026-05-22,109.81,117.12,107.44,115.07,108.82,6.25,5.7434,259218.96,2912589.699,8.0127,1.07,46.2358,9.0662,4629344.0599
688213.SH,2026-05-25,114.0,115.75,109.0,113.12,115.07,-1.95,-1.6946,229956.84,2570570.515,7.1082,0.89,45.4523,8.9126,4550894.2388
688213.SH,2026-05-26,111.89,112.02,105.5,108.71,113.12,-4.41,-3.8985,195669.81,2105007.961,6.0483,0.76,43.6803,8.5651,4373476.951
688213.SH,2026-05-27,109.28,113.25,107.66,108.27,108.71,-0.44,-0.4047,159162.21,1755656.743,4.9199,0.63,43.5035,8.5305,4355775.4529
688213.SH,2026-05-28,106.0,107.88,103.14,106.0,108.27,-2.27,-2.0966,143819.74,1510729.729,4.4456,0.6,42.5914,8.3516,4264451.815
688213.SH,2026-05-29,106.64,107.0,97.66,98.88,106.0,-7.12,-6.717,144612.93,1456530.217,4.4701,0.73,39.7306,7.7906,3978009.3912
688213.SH,2026-06-01,100.0,101.96,97.53,98.1,98.88,-0.78,-0.7888,131887.44,1308074.777,4.0768,0.76,39.4171,7.7292,3946629.4628
688213.SH,2026-06-02,98.99,99.77,94.26,96.34,98.1,-1.76,-1.7941,111000.0,1073626.794,3.4311,0.72,38.71,7.5905,3875823.4704
688213.SH,2026-06-03,96.5,100.22,95.11,97.0,96.34,0.66,0.6851,118082.39,1151829.428,3.65,0.86,38.9752,7.6425,3902375.7175
688213.SH,2026-06-04,95.1,101.92,94.45,99.68,97.0,2.68,2.7629,130658.84,1302832.284,4.0388,1.01,40.052,7.8537,4010193.9332
688213.SH,2026-06-05,99.0,99.07,94.75,95.35,99.68,-4.33,-4.3439,103078.28,996971.619,3.1863,0.81,38.3122,7.5125,3835995.0996
688213.SH,2026-06-08,90.0,92.0,86.41,87.75,95.35,-7.6,-7.9706,144444.45,1288607.389,4.4649,1.21,35.2585,6.9137,3530241.9506
688213.SH,2026-06-09,89.1,91.32,87.4,90.8,87.75,3.05,3.4758,108123.37,970382.682,3.3422,0.89,36.484,7.154,3652945.517
688213.SH,2026-06-10,89.19,90.58,88.0,89.32,90.8,-1.48,-1.63,85557.16,762153.75,2.6447,0.71,35.8893,7.0374,3593404.1143
688213.SH,2026-06-11,89.32,90.18,86.66,87.7,89.32,-1.62,-1.8137,81905.39,721488.112,2.5318,0.72,35.2384,6.9098,3528230.4168
688213.SH,2026-06-12,89.5,90.0,86.69,87.17,87.7,-0.53,-0.6043,106283.52,932841.847,3.2853,1.02,35.0254,6.868,3506908.1577
688213.SH,2026-06-15,88.25,95.61,87.2,94.16,87.17,6.99,8.0188,128970.66,1195430.851,3.9866,1.23,37.834,7.4188,3788120.5934
688213.SH,2026-06-16,94.0,96.69,93.25,95.61,94.16,1.45,1.5399,84483.38,803354.253,2.6115,0.83,38.4167,7.0452,3846455.3148
