ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300058.SZ,2025-12-09,9.42,9.52,9.16,9.22,9.57,-0.35,-3.6573,4104453.42,3815809.131,11.7943,0.72,,4.1724,3310183.9713
300058.SZ,2025-12-10,9.12,9.37,9.1,9.19,9.22,-0.03,-0.3254,3139417.63,2890160.089,9.0212,0.61,,4.1588,3299413.3076
300058.SZ,2025-12-11,9.15,9.21,8.73,8.74,9.19,-0.45,-4.8966,4600641.33,4109266.526,13.2201,1.01,,3.9552,3137853.3524
300058.SZ,2025-12-12,8.82,8.99,8.76,8.87,8.74,0.13,1.4874,2854764.38,2528954.512,8.2033,0.64,,4.014,3184526.2283
300058.SZ,2025-12-15,8.7,8.82,8.56,8.6,8.87,-0.27,-3.044,2762810.97,2394240.371,7.939,0.68,,3.8918,3087590.2552
300058.SZ,2025-12-16,8.53,8.59,8.21,8.31,8.6,-0.29,-3.3721,2510045.02,2097122.014,7.2127,0.72,,3.7606,2983473.8396
300058.SZ,2025-12-17,8.36,8.56,8.27,8.53,8.31,0.22,2.6474,2515171.49,2118000.572,7.2274,0.79,,3.8602,3062458.7066
300058.SZ,2025-12-18,8.42,8.69,8.4,8.46,8.53,-0.07,-0.8206,2599819.47,2218555.673,7.4707,0.85,,3.8285,3037327.158
300058.SZ,2025-12-19,8.65,8.74,8.41,8.54,8.46,0.08,0.9456,3528623.84,3019672.744,10.1396,1.33,,3.8647,3066048.9279
300058.SZ,2025-12-22,8.53,8.72,8.48,8.58,8.54,0.04,0.4684,2939157.05,2524335.099,8.4458,1.06,,3.8828,3080409.8128
300058.SZ,2025-12-23,8.53,8.57,8.39,8.44,8.58,-0.14,-1.6317,2285771.54,1936201.946,6.5683,0.81,,3.8194,3030146.7156
300058.SZ,2025-12-24,8.4,8.72,8.37,8.65,8.44,0.21,2.4882,2930840.32,2514320.583,8.4219,1.06,,3.9145,3105541.3614
300058.SZ,2025-12-25,8.66,9.03,8.61,8.88,8.65,0.23,2.659,4329378.53,3841133.303,12.4406,1.52,,4.0185,3188116.4496
300058.SZ,2025-12-26,8.79,9.04,8.71,8.86,8.88,-0.02,-0.2252,3553856.64,3153896.136,10.2121,1.11,,4.0095,3180936.0071
300058.SZ,2025-12-29,8.88,9.16,8.8,8.97,8.86,0.11,1.2415,3492789.24,3149488.103,10.0367,1.09,,4.0593,3220428.4406
300058.SZ,2025-12-30,9.36,10.2,9.36,9.6,8.97,0.63,7.0234,8446304.13,8145423.536,24.2708,2.55,,4.3444,3446612.3779
300058.SZ,2025-12-31,9.76,11.52,9.68,11.52,9.6,1.92,20.0,10280935.4,11164682.247,29.5427,2.26,,5.2133,4135934.8535
300058.SZ,2026-01-05,11.7,13.82,11.52,13.82,11.52,2.3,19.9653,13846173.24,17490711.751,39.7875,2.3,,6.2541,4961685.7357
300058.SZ,2026-01-06,13.6,13.98,13.13,13.66,13.82,-0.16,-1.1577,11808163.79,16037319.025,33.9312,1.49,,6.1817,4904242.1961
300058.SZ,2026-01-07,13.67,14.93,13.67,14.3,13.66,0.64,4.6852,10148404.63,14610423.19,29.1618,1.06,,6.4713,5134016.3546
300058.SZ,2026-01-08,14.26,15.76,13.87,15.06,14.3,0.76,5.3147,10228654.3,15180284.339,29.3924,0.94,,6.8152,5406873.1679
300058.SZ,2026-01-09,14.79,17.44,14.78,17.18,15.06,2.12,14.077,11371572.21,18480838.178,32.6767,1.01,,7.7746,6168000.068
300058.SZ,2026-01-12,17.98,20.62,17.71,20.62,17.18,3.44,20.0233,12166791.18,23589175.134,34.9617,1.06,,9.3314,7403036.1701
300058.SZ,2026-01-13,22.5,23.87,18.66,20.85,20.62,0.23,1.1154,13893685.46,29820947.763,39.924,1.25,,9.4354,7485611.2583
300058.SZ,2026-01-14,20.12,22.99,20.12,21.63,20.85,0.78,3.741,11334328.55,24698905.084,32.5696,0.98,,9.7884,7765648.514
300058.SZ,2026-01-15,20.4,20.9,17.56,18.41,21.63,-3.22,-14.8867,10433467.82,19803347.478,29.981,0.88,,8.3312,6609597.2789
300058.SZ,2026-01-16,17.5,18.3,16.05,16.29,18.41,-2.12,-11.5155,8737050.18,14880173.31,25.1063,0.74,,7.3719,5848470.3788
300058.SZ,2026-01-19,16.0,17.35,16.0,16.91,16.29,0.62,3.806,5849977.01,9929087.377,16.8101,0.52,,7.6524,6071064.0949
300058.SZ,2026-01-20,17.6,18.3,17.23,17.78,16.91,0.87,5.1449,7199537.62,12791019.074,20.6881,0.72,,8.0461,6383413.3416
300058.SZ,2026-01-21,17.58,18.97,17.0,18.64,17.78,0.86,4.8369,6606892.95,12006893.264,18.9852,0.76,,8.4353,6692172.3671
300058.SZ,2026-01-22,18.23,19.86,18.23,19.08,18.64,0.44,2.3605,6629602.37,12670196.848,19.0504,0.85,,8.6344,6850142.1011
300058.SZ,2026-01-23,19.57,20.99,18.67,20.55,19.08,1.47,7.7044,8797741.68,17413109.761,25.2807,1.26,,9.2997,7377904.6215
300058.SZ,2026-01-26,20.63,21.2,18.5,20.74,20.55,0.19,0.9246,8113000.15,16274219.124,23.313,1.16,,9.3857,7446118.8248
300058.SZ,2026-01-27,20.74,22.8,20.5,22.2,20.74,1.46,7.0395,8683735.34,18958656.225,24.953,1.16,,10.0464,7970291.1239
300058.SZ,2026-01-28,22.0,22.59,20.35,20.36,22.2,-1.84,-8.2883,8561578.13,18445834.641,24.602,1.1,,9.2137,7309690.4182
300058.SZ,2026-01-29,19.61,24.43,19.61,23.4,20.36,3.04,14.9312,11981161.48,27340387.964,34.4283,1.47,,10.5894,8401117.6712
300058.SZ,2026-01-30,22.8,23.77,21.88,23.33,23.4,-0.07,-0.2991,9027340.31,20814445.166,25.9404,0.98,,10.5577,8375986.1226
300058.SZ,2026-02-02,22.6,23.18,21.3,21.37,23.33,-1.96,-8.4012,7767893.8,17201232.584,22.3213,0.84,,9.6708,7672302.7621
300058.SZ,2026-02-03,22.25,22.89,20.74,22.06,21.37,0.69,3.2288,7708672.71,16796564.127,22.1512,0.84,,9.983,7920028.0268
300058.SZ,2026-02-04,21.5,21.96,19.9,20.3,22.06,-1.76,-7.9782,7001351.46,14408575.726,20.1187,0.78,,9.1865,7288149.0908
300058.SZ,2026-02-05,19.68,20.65,19.07,19.13,20.3,-1.17,-5.7635,6304656.3,12375665.774,18.1167,0.72,,8.6571,6868093.2073
300058.SZ,2026-02-06,19.01,19.79,18.52,18.97,19.13,-0.16,-0.8364,5342287.01,10284146.124,15.3513,0.71,,8.5847,6810649.6676
300058.SZ,2026-02-09,19.7,20.2,18.91,19.92,18.97,0.95,5.0079,6640463.48,13017246.582,19.0816,0.97,,9.0146,7151720.6842
300058.SZ,2026-02-10,20.03,20.66,19.58,19.62,19.92,-0.3,-1.506,6914388.58,13890837.38,19.8688,1.05,,8.8788,7044014.0474
300058.SZ,2026-02-11,19.3,19.73,18.71,18.92,19.62,-0.7,-3.5678,5152739.59,9816023.149,14.8066,0.8,,8.562,6792698.5615
300058.SZ,2026-02-12,18.62,20.56,18.62,20.16,18.92,1.24,6.5539,6970553.01,13746953.595,20.0302,1.15,,9.1232,7237885.9936
300058.SZ,2026-02-13,19.9,20.36,19.0,19.0,20.16,-1.16,-5.754,4959371.5,9724703.583,14.2509,0.8,,8.5982,6821420.3313
300058.SZ,2026-02-24,19.39,19.46,18.18,18.53,19.0,-0.47,-2.4737,4144456.39,7744658.929,11.9093,0.68,,8.3856,6652679.9336
300058.SZ,2026-02-25,18.35,18.38,17.7,18.0,18.53,-0.53,-2.8602,4357818.87,7855291.346,12.5224,0.77,,8.1457,6462398.2086
300058.SZ,2026-02-26,18.14,18.3,17.8,17.97,18.0,-0.03,-0.1667,3417940.34,6160305.747,9.8216,0.67,,8.1321,6451627.5449
300058.SZ,2026-02-27,17.8,18.7,17.66,18.5,17.97,0.53,2.9494,4209343.35,7712267.781,12.0957,0.88,,8.372,6641909.27
300058.SZ,2026-03-02,17.6,18.06,17.13,17.4,18.5,-1.1,-5.9459,4745312.29,8308704.135,13.6358,1.13,,7.8742,6246984.935
300058.SZ,2026-03-03,17.4,17.55,16.31,16.39,17.4,-1.01,-5.8046,4258057.64,7151225.145,12.2357,1.02,,7.4171,5884372.5911
300058.SZ,2026-03-04,16.11,16.66,16.11,16.33,16.39,-0.06,-0.3661,2424862.85,3981326.739,6.9679,0.58,,7.39,5862831.2637
300058.SZ,2026-03-05,16.78,16.85,16.39,16.64,16.33,0.31,1.8983,2681656.45,4449952.513,7.7058,0.7,,7.5303,5974128.1217
300058.SZ,2026-03-06,16.51,16.7,16.39,16.51,16.64,-0.13,-0.7813,1969133.99,3255948.64,5.6584,0.54,,7.4714,5927455.2458
300058.SZ,2026-03-09,16.0,16.82,15.89,16.77,16.51,0.26,1.5748,2974123.65,4875079.467,8.5463,0.92,,7.5891,6020800.9977
300058.SZ,2026-03-10,17.0,17.73,16.67,16.9,16.77,0.13,0.7752,4282299.98,7297159.644,12.3054,1.5,,7.6479,6067473.8736
300058.SZ,2026-03-11,16.85,16.92,16.19,16.21,16.9,-0.69,-4.0828,3265268.68,5368383.798,9.3829,1.14,,7.3357,5819748.609
300058.SZ,2026-03-12,16.2,16.3,15.57,15.66,16.21,-0.55,-3.393,3106116.51,4916448.659,8.9255,1.02,,7.0868,5622286.4415
300058.SZ,2026-03-13,15.66,15.71,14.93,14.98,15.66,-0.68,-4.3423,2817392.28,4282456.877,8.0959,0.9,,6.779,5378151.398
300058.SZ,2026-03-16,14.96,15.48,14.79,15.4,14.98,0.42,2.8037,2933915.84,4451566.12,8.4307,0.89,,6.9691,5528940.6896
300058.SZ,2026-03-17,15.48,15.98,15.17,15.18,15.4,-0.22,-1.4286,2715038.53,4224598.801,7.8018,0.83,,6.8695,5449955.8226
300058.SZ,2026-03-18,15.48,15.57,15.14,15.48,15.18,0.3,1.9763,1987799.29,3046412.101,5.712,0.67,,7.0053,5557662.4594
300058.SZ,2026-03-19,15.14,15.22,14.9,14.97,15.48,-0.51,-3.2946,2058232.72,3095143.712,5.9144,0.76,,6.7745,5374561.1768
300058.SZ,2026-03-20,15.09,15.15,14.5,14.51,14.97,-0.46,-3.0728,1908969.49,2814140.4,5.4855,0.76,,6.5663,5209411.0004
300058.SZ,2026-03-23,14.29,14.4,13.5,13.62,14.51,-0.89,-6.1337,2400766.81,3346880.009,6.8987,1.03,,6.1636,4889881.3112
300058.SZ,2026-03-24,13.96,14.03,13.5,13.92,13.62,0.3,2.2026,1967897.44,2705321.242,5.6548,0.89,,6.2993,4997587.948
300058.SZ,2026-03-25,13.98,14.62,13.98,14.41,13.92,0.49,3.5201,2257591.7,3245396.803,6.4873,1.09,,6.5211,5173508.7881
300058.SZ,2026-03-26,14.34,14.63,13.95,14.06,14.41,-0.35,-2.4289,1514506.07,2150314.294,4.352,0.71,,6.3627,5047851.0452
300058.SZ,2026-03-27,13.85,14.49,13.85,14.26,14.06,0.2,1.4225,1910188.1,2722545.601,5.489,0.95,,6.4532,5119655.4697
300058.SZ,2026-03-30,14.04,14.4,13.92,14.4,14.26,0.14,0.9818,1528623.4,2168899.168,4.3926,0.76,,6.5166,5169918.5669
300058.SZ,2026-03-31,14.34,15.26,14.33,14.8,14.4,0.4,2.7778,4858636.49,7224634.1,13.9615,2.65,,6.6976,5313527.416
300058.SZ,2026-04-01,15.15,15.23,14.33,14.59,14.8,-0.21,-1.4189,3910414.62,5728273.61,11.2367,1.62,,6.6025,5238132.7702
300058.SZ,2026-04-02,14.4,14.4,13.77,13.86,14.59,-0.73,-5.0034,2926647.42,4086455.934,8.4098,1.07,,6.2722,4976046.6206
300058.SZ,2026-04-03,13.97,14.02,13.31,13.37,13.86,-0.49,-3.5354,2173656.69,2945225.959,6.2461,0.72,,6.0505,4800125.7805
300058.SZ,2026-04-07,13.58,13.85,13.34,13.59,13.37,0.22,1.6455,1730469.34,2354572.292,4.9726,0.56,,6.15,4879110.6475
300058.SZ,2026-04-08,14.16,16.31,14.16,16.31,13.59,2.72,20.0147,5841316.39,9033534.772,16.7852,1.87,,7.3809,5855650.8212
300058.SZ,2026-04-09,16.4,16.95,16.14,16.66,16.31,0.35,2.1459,8650742.68,14282218.55,24.8582,2.61,,7.5393,5981308.5642
300058.SZ,2026-04-10,16.67,17.09,16.44,16.49,16.66,-0.17,-1.0204,5474690.94,9122789.752,15.7317,1.28,,7.4624,5920274.8033
300058.SZ,2026-04-13,16.16,16.97,16.0,16.54,16.49,0.05,0.3032,4381318.32,7227952.307,12.5899,0.92,,7.485,5938225.9095
300058.SZ,2026-04-14,16.93,17.48,16.8,17.27,16.54,0.73,4.4135,6584451.9,11321812.778,18.9207,1.26,,7.8154,6200312.059
300058.SZ,2026-04-15,17.13,17.4,16.31,16.43,17.27,-0.84,-4.8639,5033501.43,8407188.186,14.464,0.81,,7.4352,5898733.476
300058.SZ,2026-04-16,16.85,17.73,16.82,17.2,16.43,0.77,4.6865,6067500.64,10475913.806,17.4457,1.01,274.8608,7.8242,6175180.5104
300058.SZ,2026-04-17,16.96,18.22,16.74,18.0,17.2,0.8,4.6512,7392313.21,13022534.768,21.2549,1.34,287.645,8.1882,6462398.2086
300058.SZ,2026-04-20,17.93,20.69,17.65,19.53,18.0,1.53,8.5,7922450.79,15240968.143,22.7792,1.34,312.0948,8.8842,7011702.0563
300058.SZ,2026-04-21,19.12,19.65,18.62,18.79,19.53,-0.74,-3.789,5671758.54,10759340.982,16.3079,0.86,300.2694,8.5475,6746025.6855
300058.SZ,2026-04-22,18.7,19.56,18.46,19.24,18.79,0.45,2.3949,5798509.06,11012353.827,16.6723,0.9,307.4605,8.7522,6907585.6407
300058.SZ,2026-04-23,19.4,20.41,18.86,19.0,19.24,-0.24,-1.2474,7239183.04,14193857.927,20.8146,1.1,303.6253,8.5643,6821420.3313
300058.SZ,2026-04-24,18.08,18.37,17.25,17.4,19.0,-1.6,-8.4211,6485773.14,11426872.866,18.6484,0.95,278.0568,7.8431,6246984.935
300058.SZ,2026-04-27,17.41,17.67,17.18,17.27,17.4,-0.13,-0.7471,3803359.91,6607137.196,10.9357,0.57,275.9794,7.7845,6200312.059
300058.SZ,2026-04-28,17.02,17.24,16.56,16.69,17.27,-0.58,-3.3584,3447446.06,5786256.816,9.9123,0.59,266.7108,7.5231,5992079.2279
300058.SZ,2026-04-29,16.88,17.71,16.8,17.39,16.69,0.7,4.1941,4321724.78,7509898.838,12.4261,0.81,277.897,7.8386,6243394.7138
300058.SZ,2026-04-30,17.22,17.58,17.02,17.12,17.39,-0.27,-1.5526,2882464.21,4950541.998,8.2879,0.57,273.5823,7.7169,6146458.7406
300058.SZ,2026-05-06,17.7,18.31,17.7,18.05,17.12,0.93,5.4322,4642223.52,8390855.291,13.3477,1.11,288.444,8.1361,6480349.3147
300058.SZ,2026-05-07,18.13,19.85,17.92,19.3,18.05,1.25,6.9252,7643619.31,14364920.52,21.9775,2.0,308.4193,8.6995,6929126.9681
300058.SZ,2026-05-08,19.7,19.88,18.57,18.69,19.3,-0.61,-3.1606,7002144.4,13441260.527,20.1331,1.53,298.6714,8.4246,6710123.4733
300058.SZ,2026-05-11,18.88,19.65,18.59,18.93,18.69,0.24,1.2841,6033782.88,11530644.67,17.3488,1.14,302.5066,8.5327,6796288.7827
300058.SZ,2026-05-12,18.62,18.88,18.01,18.21,18.93,-0.72,-3.8035,4451270.75,8166800.939,12.7986,0.79,291.0008,8.2082,6537792.8544
300058.SZ,2026-05-13,18.01,18.98,17.61,18.84,18.21,0.63,3.4596,4546204.18,8395126.508,13.0716,0.76,301.0684,8.4922,6763976.7917
300058.SZ,2026-05-14,19.25,19.39,17.31,17.35,18.84,-1.49,-7.9087,4656847.9,8443441.874,13.3897,0.78,277.2578,7.8206,6229033.8288
300058.SZ,2026-05-15,17.5,18.49,17.5,17.66,17.35,0.31,1.7867,4158805.1,7466086.689,11.9577,0.78,282.2117,7.9603,6340330.6869
300058.SZ,2026-05-18,17.19,18.39,17.09,17.9,17.66,0.24,1.359,3369230.4,6013495.538,9.6875,0.71,286.0469,8.0685,6426495.9963
300058.SZ,2026-05-19,17.73,19.0,17.53,18.6,17.9,0.7,3.9106,5026038.99,9327616.524,14.4512,1.19,297.2331,8.384,6677811.4822
300058.SZ,2026-05-20,18.25,18.44,17.5,17.69,18.6,-0.91,-4.8925,3853419.42,6844813.083,11.0796,0.89,282.6911,7.9738,6351101.3506
300058.SZ,2026-05-21,17.8,18.55,17.34,17.63,17.69,-0.06,-0.3392,4140823.06,7466207.324,11.906,0.98,281.7323,7.9468,6329560.0232
300058.SZ,2026-05-22,17.2,17.5,16.76,17.11,17.63,-0.52,-2.9495,3346293.07,5707313.193,9.6215,0.81,273.4225,7.7124,6142868.5194
300058.SZ,2026-05-25,17.46,17.66,16.66,16.78,17.11,-0.33,-1.9287,3061600.24,5189168.136,8.8029,0.78,268.149,7.5636,6024391.2189
300058.SZ,2026-05-26,16.43,16.45,15.76,16.25,16.78,-0.53,-3.1585,3491017.5,5593642.636,10.0376,0.9,259.6795,7.3247,5834109.4939
300058.SZ,2026-05-27,16.35,16.65,15.74,15.77,16.25,-0.48,-2.9538,2936261.17,4747960.043,8.4426,0.82,252.009,7.1084,5661778.875
300058.SZ,2026-05-28,15.71,16.35,15.41,16.16,15.77,0.39,2.4731,3048816.66,4850963.94,8.7662,0.9,258.2413,7.2842,5801797.5028
300058.SZ,2026-05-29,16.7,17.31,16.46,16.7,16.16,0.54,3.3416,4773214.46,8079931.582,13.7243,1.5,266.8706,7.5276,5995669.4491
300058.SZ,2026-06-01,16.83,18.3,16.65,17.96,16.7,1.26,7.5449,6019376.7,10585034.865,17.3074,1.74,287.0058,8.0955,6448037.3237
300058.SZ,2026-06-02,17.72,17.73,16.66,17.09,17.96,-0.87,-4.8441,4493807.14,7651277.848,12.9209,1.11,273.1029,7.7034,6135688.0769
300058.SZ,2026-06-03,16.65,16.99,16.04,16.55,17.09,-0.54,-3.1597,3490172.14,5800863.242,10.0352,0.82,264.4736,7.46,5941816.1307
300058.SZ,2026-06-04,16.2,16.22,15.72,15.91,16.55,-0.64,-3.8671,2790035.21,4448873.04,8.0221,0.64,254.2462,7.1715,5712041.9722
300058.SZ,2026-06-05,16.16,16.35,15.38,15.49,15.91,-0.42,-2.6398,2771440.67,4359219.804,7.9686,0.64,247.5345,6.9822,5561252.6806
300058.SZ,2026-06-08,14.61,15.73,14.57,15.05,15.49,-0.44,-2.8405,2500179.98,3797706.485,7.1887,0.64,240.5032,6.7838,5403282.9466
300058.SZ,2026-06-09,15.2,15.7,14.81,15.56,15.05,0.51,3.3887,2431396.17,3735654.75233,6.9909,0.76,248.6531,7.0137,5586384.2292
300058.SZ,2026-06-10,15.19,15.47,14.61,14.75,15.56,-0.81,-5.2057,2359720.84,3532853.94947,6.7848,0.84,235.7091,6.6486,5295576.3098
300058.SZ,2026-06-11,14.62,14.74,14.23,14.41,14.75,-0.34,-2.3051,1939478.49,2794547.56622,5.5765,0.75,230.2758,6.4953,5173508.7881
300058.SZ,2026-06-12,14.59,14.97,14.31,14.36,14.41,-0.05,-0.347,2021348.9,2960554.55142,5.8119,0.84,229.4768,6.4728,5155557.6432
300058.SZ,2026-06-15,14.63,15.15,14.63,15.07,14.36,0.71,4.9443,2379752.29,3550880.43455,6.8424,1.06,240.8228,6.7928,5410463.3484
300058.SZ,2026-06-16,15.0,15.34,14.73,15.08,15.07,0.01,0.0664,2239891.85,3367262.3916,6.4403,1.01,240.9826,6.7974,5414053.5696
300058.SZ,2026-06-17,14.88,15.03,14.74,14.95,15.08,-0.13,-0.8621,1908591.73,2837887.00204,5.4877,0.87,238.9051,6.7388,5367380.694
300058.SZ,2026-06-18,14.85,15.6,14.65,15.25,14.95,0.3,2.0067,3162565.44,4815113.57751,9.0932,1.51,243.6992,6.874,5475087.33
300058.SZ,2026-06-22,14.99,16.12,14.89,16.02,15.25,0.77,5.0492,3995994.81,6282441.15861,11.4896,1.71,256.004,7.2211,5751534.3624
300058.SZ,2026-06-23,15.71,15.9,14.71,14.78,16.02,-1.24,-7.7403,3488866.4,5303490.60365,10.0314,1.27,236.1885,6.6621,5306346.9336
300058.SZ,2026-06-24,14.7,15.05,14.33,14.75,14.78,-0.03,-0.203,2144471.37,3137540.7808,6.1659,0.72,235.7091,6.6486,5295576.27
300058.SZ,2026-06-25,14.55,14.65,14.0,14.1,14.75,-0.65,-4.4068,2792140.33,3962677.98937,8.0282,0.95,225.3219,6.3556,5062211.892
300058.SZ,2026-06-26,14.01,14.15,13.41,13.41,14.09,-0.68,-4.8261,2477088.16,3377406.18662,7.1223,0.79,214.2955,6.0446,4814486.6292
