ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688188.SH,2025-12-04,130.65,131.31,129.5,130.0,130.35,-0.35,-0.2685,8502.12,110542.996,0.2945,0.89,42.5223,6.4474,3753489.051
688188.SH,2025-12-05,130.0,132.9,129.15,132.62,130.0,2.62,2.0154,12740.43,166737.947,0.4413,1.35,43.3793,6.5773,3829136.2919
688188.SH,2025-12-08,132.53,134.4,132.52,134.0,132.62,1.38,1.0406,13482.24,180164.227,0.4669,1.32,43.8307,6.6457,3868981.0218
688188.SH,2025-12-09,134.0,136.15,133.6,134.96,134.0,0.96,0.7164,14638.42,197754.233,0.507,1.39,44.1447,6.6934,3896699.0948
688188.SH,2025-12-10,134.76,134.98,130.8,132.48,134.96,-2.48,-1.8376,13568.08,179207.601,0.4699,1.2,43.3335,6.5704,3825094.0729
688188.SH,2025-12-11,132.53,133.0,131.32,131.32,132.48,-1.16,-0.8756,9046.06,119524.832,0.3133,0.72,42.9541,6.5128,3791601.4014
688188.SH,2025-12-12,131.17,133.43,130.23,133.43,131.32,2.11,1.6068,17229.97,227147.837,0.5968,1.36,43.6443,6.6175,3852523.416
688188.SH,2025-12-15,132.6,135.34,132.32,134.0,133.43,0.57,0.4272,16430.96,220227.088,0.5691,1.21,43.8307,6.6457,3868981.0218
688188.SH,2025-12-16,134.0,134.0,131.55,132.25,134.0,-1.75,-1.306,10149.18,134589.77,0.3515,0.72,43.2583,6.559,3818453.2846
688188.SH,2025-12-17,132.25,134.2,131.6,133.7,132.25,1.45,1.0964,11956.99,159042.357,0.4141,0.9,43.7326,6.6309,3860319.124
688188.SH,2025-12-18,133.01,133.68,130.88,130.91,133.7,-2.79,-2.0868,14169.47,186577.067,0.4908,1.09,42.82,6.4925,3779763.4744
688188.SH,2025-12-19,131.36,133.25,131.16,132.09,130.91,1.18,0.9014,10416.32,137986.116,0.3608,0.74,43.206,6.551,3813833.6057
688188.SH,2025-12-22,132.68,133.43,131.07,131.39,132.09,-0.7,-0.5299,18406.96,242807.399,0.6375,1.46,42.977,6.5163,3793622.5109
688188.SH,2025-12-23,131.68,132.45,130.01,130.28,131.39,-1.11,-0.8448,15132.03,198151.816,0.5241,1.16,42.6139,6.4613,3761573.489
688188.SH,2025-12-24,130.28,132.99,129.87,132.84,130.28,2.56,1.965,13962.61,184343.895,0.4836,1.0,43.4513,6.5882,3835488.3503
688188.SH,2025-12-25,132.89,133.33,131.78,132.86,132.84,0.02,0.0151,10420.61,138229.916,0.3609,0.72,43.4578,6.5892,3836065.8101
688188.SH,2025-12-26,133.0,136.9,132.6,136.0,132.86,3.14,2.3634,19520.0,264938.125,0.6761,1.43,44.4849,6.7449,3926727.0072
688188.SH,2025-12-29,136.3,136.6,133.9,133.96,136.0,-2.04,-1.5,12272.28,165874.421,0.425,0.79,43.8176,6.6438,3867826.1021
688188.SH,2025-12-30,133.86,138.4,133.86,137.2,133.96,3.24,2.4186,20033.98,273936.846,0.6939,1.4,44.8774,6.8045,3961374.5984
688188.SH,2025-12-31,137.6,139.68,135.77,135.89,137.2,-1.31,-0.9548,14909.63,204440.418,0.5164,0.98,44.4489,6.7395,3923550.978
688188.SH,2026-01-05,136.55,147.08,136.3,146.85,135.89,10.96,8.0653,43652.89,630178.16,1.5119,2.83,48.0339,7.283,4239998.978
688188.SH,2026-01-06,148.11,148.11,146.35,146.69,146.85,-0.16,-0.109,23478.64,345758.173,0.8132,1.06,47.9815,7.2751,4235379.2992
688188.SH,2026-01-07,146.0,147.78,144.72,146.16,146.69,-0.53,-0.3613,18484.28,270274.549,0.6402,0.81,47.8082,7.2488,4220076.613
688188.SH,2026-01-08,146.06,150.74,145.51,149.27,146.16,3.11,2.1278,25318.36,377336.188,0.8769,1.05,48.8254,7.4031,4309871.6203
688188.SH,2026-01-09,148.0,152.37,147.9,151.56,149.27,2.29,1.5341,28671.03,432398.977,0.993,1.14,49.5745,7.5166,4375990.7736
688188.SH,2026-01-12,151.63,161.56,151.63,156.63,151.56,5.07,3.3452,40660.39,639904.845,1.4082,1.46,51.2329,7.7681,4522376.8466
688188.SH,2026-01-13,157.18,159.18,155.8,157.2,156.63,0.57,0.3639,29460.42,463871.118,1.0203,1.08,51.4193,7.7964,4538834.4524
688188.SH,2026-01-14,156.0,165.81,155.9,161.04,157.2,3.84,2.4427,40960.56,660541.296,1.4186,1.44,52.6753,7.9868,4649706.7444
688188.SH,2026-01-15,160.3,161.98,154.9,159.78,161.04,-1.26,-0.7824,33645.65,533298.833,1.1653,1.02,52.2632,7.9243,4613326.7736
688188.SH,2026-01-16,160.26,161.88,158.0,160.11,159.78,0.33,0.2065,31369.47,502229.047,1.0865,0.9,52.3711,7.9407,4622854.8612
688188.SH,2026-01-19,159.01,163.7,157.35,162.23,160.11,2.12,1.3241,26889.5,431271.568,0.9313,0.76,53.0646,8.0458,4684065.6057
688188.SH,2026-01-20,162.5,163.31,157.22,159.6,162.23,-2.63,-1.6212,20895.92,333600.707,0.7237,0.64,52.2043,7.9154,4608129.6349
688188.SH,2026-01-21,157.84,163.54,157.02,162.72,159.6,3.12,1.9549,31006.88,498925.842,1.0739,1.01,53.2249,8.0701,4698213.3721
688188.SH,2026-01-22,163.69,163.96,159.11,161.48,162.72,-1.24,-0.762,19974.04,321582.222,0.6918,0.69,52.8193,8.0086,4662410.8612
688188.SH,2026-01-23,160.88,165.8,160.5,164.65,161.48,3.17,1.9631,20132.41,329180.315,0.6973,0.77,53.8562,8.1658,4753938.2481
688188.SH,2026-01-26,164.65,165.64,158.32,158.72,164.65,-5.93,-3.6016,23309.14,373592.585,0.8073,0.98,51.9165,7.8717,4582721.4013
688188.SH,2026-01-27,158.51,160.86,157.0,159.45,158.72,0.73,0.4599,22134.11,352737.241,0.7666,0.96,52.1553,7.9079,4603798.686
688188.SH,2026-01-28,160.5,161.7,157.5,158.36,159.45,-1.09,-0.6836,17842.56,283986.399,0.618,0.77,51.7987,7.8539,4572327.124
688188.SH,2026-01-29,158.0,162.0,156.51,157.57,158.36,-0.79,-0.4989,21532.04,342929.658,0.7458,1.04,51.5403,7.8147,4549517.4597
688188.SH,2026-01-30,158.98,158.98,150.02,151.38,157.57,-6.19,-3.9284,24735.79,377482.906,0.8567,1.18,49.5156,7.5077,4370793.6349
688188.SH,2026-02-02,151.38,152.6,146.36,146.94,151.38,-4.44,-2.933,27474.66,409422.539,0.9516,1.25,48.0633,7.2875,4242597.5473
688188.SH,2026-02-03,148.41,152.99,146.93,150.95,146.94,4.01,2.729,20336.09,305375.074,0.7043,0.89,49.375,7.4864,4358378.2481
688188.SH,2026-02-04,150.5,153.96,149.31,153.3,150.95,2.35,1.5568,16163.58,245470.206,0.5598,0.72,50.1436,7.6029,4426229.7809
688188.SH,2026-02-05,152.95,154.89,151.11,153.3,153.3,0.0,0.0,14410.61,220233.159,0.4991,0.65,50.1436,7.6029,4426229.7809
688188.SH,2026-02-06,152.2,153.68,148.7,149.53,153.3,-3.77,-2.4592,12712.49,191399.357,0.4403,0.62,48.9105,7.416,4317378.5984
688188.SH,2026-02-09,151.86,153.43,148.6,149.71,149.53,0.18,0.1204,15730.47,236690.454,0.5448,0.86,48.9694,7.4249,4322575.7371
688188.SH,2026-02-10,149.7,152.44,148.8,151.0,149.71,1.29,0.8617,13628.19,205804.008,0.472,0.86,49.3913,7.4889,4359821.8977
688188.SH,2026-02-11,152.34,156.65,150.51,155.52,151.0,4.52,2.9934,18863.25,291934.323,0.6533,1.3,50.8698,7.713,4490327.8247
688188.SH,2026-02-12,156.16,157.71,152.61,156.59,155.52,1.07,0.688,16978.88,264228.386,0.5881,1.13,51.2198,7.7661,4521221.9269
688188.SH,2026-02-13,155.1,156.88,152.51,153.15,156.59,-3.44,-2.1968,10597.25,164038.324,0.367,0.68,50.0946,7.5955,4421898.832
688188.SH,2026-02-24,153.67,155.0,149.51,151.77,153.15,-1.38,-0.9011,12957.97,196576.761,0.4488,0.85,49.6432,7.5271,4382054.1021
688188.SH,2026-02-25,151.61,153.95,150.4,150.66,151.77,-1.11,-0.7314,13690.85,207729.199,0.4742,0.94,49.2801,7.472,4350005.0802
688188.SH,2026-02-26,150.9,155.36,149.08,153.5,150.66,2.84,1.885,16103.2,246367.638,0.5577,1.1,50.2091,7.6129,4432004.3795
688188.SH,2026-02-27,153.02,154.84,151.2,151.66,153.5,-1.84,-1.1987,11435.83,174348.537,0.3961,0.81,49.6072,7.5216,4378878.0729
688188.SH,2026-03-02,151.0,158.53,149.8,156.54,151.66,4.88,3.2177,24300.33,377586.517,0.8416,1.88,51.2034,7.5054,4519778.2773
688188.SH,2026-03-03,156.52,157.5,148.18,148.99,156.54,-7.55,-4.823,24412.99,368972.603,0.8455,1.56,48.7339,7.1434,4301787.1824
688188.SH,2026-03-04,147.3,148.09,143.41,144.34,148.99,-4.65,-3.121,21465.15,312512.003,0.7434,1.19,47.2129,6.9205,4167527.7663
688188.SH,2026-03-05,147.4,151.34,145.52,147.18,144.34,2.84,1.9676,26543.86,395839.648,0.9193,1.36,48.1418,7.0566,4249527.0656
688188.SH,2026-03-06,146.83,151.73,145.56,149.79,147.18,2.61,1.7733,14278.9,213715.645,0.4945,0.66,48.9955,7.1818,4324885.5765
688188.SH,2026-03-09,147.55,147.55,141.5,143.6,149.79,-6.19,-4.1325,17937.21,256933.081,0.6212,0.81,46.9708,6.885,4146161.7517
688188.SH,2026-03-10,144.5,146.39,143.58,145.6,143.6,2.0,1.3928,11468.63,166447.247,0.3972,0.55,47.625,6.9809,4203907.7371
688188.SH,2026-03-11,145.66,150.65,145.3,149.54,145.6,3.94,2.706,16269.47,241817.564,0.5635,0.89,48.9138,7.1698,4317667.3284
688188.SH,2026-03-12,148.91,149.32,144.7,145.58,149.54,-3.96,-2.6481,10261.53,150146.169,0.3554,0.59,47.6185,6.9799,4203330.2773
688188.SH,2026-03-13,145.32,149.14,144.0,149.14,145.58,3.56,2.4454,24931.24,364761.642,0.8635,1.78,48.7829,7.1506,4306118.1313
688188.SH,2026-03-16,147.01,147.01,136.71,142.68,149.14,-6.46,-4.3315,31001.26,436491.238,1.0737,1.92,46.6699,6.8409,4119598.5984
688188.SH,2026-03-17,143.54,143.97,140.4,141.14,142.68,-1.54,-1.0793,9849.96,139611.955,0.3411,0.52,46.1662,6.767,4075134.1897
688188.SH,2026-03-18,140.92,141.86,138.72,140.3,141.14,-0.84,-0.5952,11418.97,159976.983,0.3955,0.62,45.8914,6.7268,4050880.8758
688188.SH,2026-03-19,138.89,140.66,136.8,137.24,140.3,-3.06,-2.181,12197.15,168441.776,0.4224,0.7,44.8905,6.5801,3962529.5181
688188.SH,2026-03-20,138.18,140.2,136.34,136.34,137.24,-0.9,-0.6558,13256.34,183348.63,0.4591,0.74,44.5961,6.5369,3936543.8247
688188.SH,2026-03-23,135.39,135.39,128.14,128.6,136.34,-7.74,-5.677,21140.43,277369.081,0.7322,1.36,42.0644,6.1658,3713066.8612
688188.SH,2026-03-24,130.36,130.87,128.61,130.19,128.6,1.59,1.2364,15531.4,201536.33,0.5379,1.14,42.5845,6.242,3758974.9196
688188.SH,2026-03-25,131.0,135.15,130.6,132.81,130.19,2.62,2.0124,13472.17,179661.552,0.4666,0.92,43.4415,6.3677,3834622.1605
688188.SH,2026-03-26,133.0,133.5,129.68,130.27,132.81,-2.54,-1.9125,11654.75,153009.052,0.4037,0.77,42.6106,6.2459,3761284.759
688188.SH,2026-03-27,129.6,132.45,129.01,132.27,130.27,2.0,1.5353,14492.89,189749.094,0.502,0.97,43.2648,6.3418,3819030.7444
688188.SH,2026-03-30,129.9,131.64,128.51,131.28,132.27,-0.99,-0.7485,10465.36,136108.247,0.3625,0.69,42.941,6.2943,3790446.4817
688188.SH,2026-03-31,131.3,132.68,129.45,129.45,131.28,-1.83,-1.394,11835.51,155202.24,0.4099,0.9,42.3424,6.2066,3737608.905
688188.SH,2026-04-01,131.88,133.5,130.3,133.23,129.45,3.78,2.92,12090.13,159514.954,0.4187,0.98,43.5788,6.3878,3846748.8174
688188.SH,2026-04-02,132.83,133.46,130.71,131.56,133.23,-1.67,-1.2535,8938.13,117705.754,0.3096,0.74,43.0326,6.3077,3798530.9196
688188.SH,2026-04-03,131.56,132.3,130.37,131.48,131.56,-0.08,-0.0608,8583.35,112877.834,0.2973,0.74,43.0064,6.3039,3796221.0802
688188.SH,2026-04-07,131.69,132.18,127.48,128.28,131.48,-3.2,-2.4338,17127.87,220523.294,0.5932,1.65,41.9597,6.1505,3703827.5036
688188.SH,2026-04-08,130.0,135.67,130.0,135.38,128.28,7.1,5.5348,19855.93,264947.197,0.6877,1.69,44.2821,6.4909,3908825.7517
688188.SH,2026-04-09,133.98,136.6,132.5,135.3,135.38,-0.08,-0.0591,15536.14,209761.388,0.5381,1.17,44.2559,6.487,3906515.9123
688188.SH,2026-04-10,138.74,144.96,138.65,142.09,135.3,6.79,5.0185,27444.14,391361.515,0.9505,1.96,36.8754,6.7589,4102563.5327
688188.SH,2026-04-13,141.6,142.76,141.01,141.5,142.09,-0.59,-0.4152,16081.17,228262.069,0.557,0.91,36.7223,6.7308,4085528.4671
688188.SH,2026-04-14,143.11,147.39,143.11,144.93,141.5,3.43,2.424,18331.02,266679.511,0.6349,0.95,37.6124,6.8939,4184562.832
688188.SH,2026-04-15,144.9,145.85,142.76,143.18,144.93,-1.75,-1.2075,14220.19,205080.229,0.4925,0.73,37.1583,6.8107,4134035.0948
688188.SH,2026-04-16,143.58,145.04,143.25,144.51,143.18,1.33,0.9289,12001.89,173252.986,0.4157,0.66,37.5034,6.874,4172436.1751
688188.SH,2026-04-17,144.8,145.86,143.36,144.84,144.51,0.33,0.2284,13714.34,198620.583,0.475,0.78,37.5891,6.8897,4181964.2627
688188.SH,2026-04-20,145.38,145.86,143.4,143.47,144.84,-1.37,-0.9459,19352.87,279414.307,0.6703,1.3,37.2335,6.8245,4142408.2627
688188.SH,2026-04-21,143.41,144.2,139.81,140.9,143.47,-2.57,-1.7913,17193.2,242777.697,0.5955,1.11,36.5666,6.7023,4068204.6714
688188.SH,2026-04-22,141.3,142.78,140.3,142.46,140.9,1.56,1.1072,11246.39,159657.644,0.3895,0.74,36.9714,6.7765,4113246.54
688188.SH,2026-04-23,142.7,143.93,138.51,139.12,142.46,-3.34,-2.3445,15432.88,216253.956,0.5345,1.05,36.1046,6.6176,4016810.7444
688188.SH,2026-04-24,138.5,139.9,137.51,138.35,139.12,-0.77,-0.5535,12743.33,176568.366,0.4414,0.83,35.9048,6.581,3994578.54
688188.SH,2026-04-27,139.0,142.35,138.36,141.27,138.35,2.92,2.1106,14015.64,197455.418,0.4854,0.92,36.6626,6.7199,4078887.6787
688188.SH,2026-04-28,140.5,141.18,138.8,139.09,141.27,-2.18,-1.5431,12022.35,168107.425,0.4164,0.85,36.0968,6.6162,4015944.5546
688188.SH,2026-04-29,139.35,140.64,136.88,138.51,139.09,-0.58,-0.417,14995.12,207530.143,0.5193,1.15,35.9463,6.5886,3999198.2189
688188.SH,2026-04-30,140.34,147.68,140.34,141.78,138.51,3.27,2.3608,36600.05,526125.42,1.2676,2.64,36.7949,6.4056,4093612.905
688188.SH,2026-05-06,142.38,145.98,140.6,142.63,141.78,0.85,0.5995,34943.11,501180.977,1.2102,1.93,37.0155,6.444,4118154.9488
688188.SH,2026-05-07,143.69,155.75,143.69,154.55,142.63,11.92,8.3573,56862.03,853414.717,1.9694,2.53,40.109,6.9825,4462321.0218
688188.SH,2026-05-08,152.55,157.37,150.57,153.14,154.55,-1.41,-0.9123,40016.05,615014.733,1.3859,1.29,39.7431,6.9188,4421610.1021
688188.SH,2026-05-11,153.6,159.8,153.6,158.21,153.14,5.07,3.3107,45501.57,715228.043,1.5759,1.24,41.0589,7.1479,4567996.1751
688188.SH,2026-05-12,158.01,165.5,157.5,163.23,158.21,5.02,3.173,48329.15,787531.6,1.6739,1.13,42.3617,7.3747,4712938.5984
688188.SH,2026-05-13,161.05,167.47,160.02,166.55,163.23,3.32,2.0339,33975.3,557623.716,1.1767,0.75,43.3661,7.5495,4824683.9555
688188.SH,2026-05-14,166.5,166.5,159.6,160.0,166.55,-6.55,-3.9328,29984.09,487724.57,1.0385,0.67,41.6606,7.2526,4634941.056
688188.SH,2026-05-15,161.4,169.25,159.0,164.82,160.0,4.82,3.0125,44588.46,731739.32,1.5443,1.13,42.9156,7.4711,4774568.6553
688188.SH,2026-05-18,163.18,175.6,161.8,169.28,164.82,4.46,2.706,43788.79,744651.615,1.5116,1.08,44.0769,7.6386,4903767.6372
688188.SH,2026-05-19,170.5,179.78,169.28,174.54,169.28,5.26,3.1073,47253.74,821540.699,1.6312,1.18,45.4465,7.876,5056141.3245
688188.SH,2026-05-20,172.0,178.68,171.01,177.81,174.54,3.27,1.8735,34640.02,611836.073,1.1958,0.87,46.298,8.0235,5150867.9323
688188.SH,2026-05-21,178.37,179.0,168.16,170.0,177.81,-7.81,-4.3923,43260.29,752083.09,1.4934,1.08,44.2644,7.6711,4924624.872
688188.SH,2026-05-22,169.92,175.0,167.11,173.19,170.0,3.19,1.8765,30804.64,525943.794,1.0634,0.72,45.095,7.815,5017034.0093
688188.SH,2026-05-25,173.19,176.5,170.13,172.9,173.19,-0.29,-0.1674,26609.17,458886.217,0.9186,0.67,45.0195,7.8019,5008633.1786
688188.SH,2026-05-26,171.5,174.3,164.83,169.57,172.9,-3.33,-1.926,55239.1,933193.657,1.9069,1.51,44.1524,7.6517,4912168.4679
688188.SH,2026-05-27,169.87,171.19,162.05,163.4,169.57,-6.17,-3.6386,43376.63,720815.775,1.4974,1.14,42.5459,7.3733,4733433.5534
688188.SH,2026-05-28,162.97,163.7,158.2,162.54,163.4,-0.86,-0.5263,31310.31,504610.834,1.0808,0.79,42.322,7.3345,4708520.7453
688188.SH,2026-05-29,164.0,168.2,160.0,162.84,162.54,0.3,0.1846,46810.07,763005.954,1.6159,1.25,42.4001,7.348,4717211.2597
688188.SH,2026-06-01,161.96,163.02,154.26,154.46,162.84,-8.38,-5.1462,36323.71,570327.954,1.2539,0.89,40.2181,6.9699,4474456.2219
688188.SH,2026-06-02,155.6,156.96,150.0,153.4,154.46,-1.06,-0.6863,30569.54,470177.873,1.0553,0.72,39.9421,6.922,4443749.7374
688188.SH,2026-06-03,152.33,157.27,149.0,153.65,153.4,0.25,0.163,33745.08,518991.369,1.1649,0.9,40.0072,6.9333,4450991.8328
688188.SH,2026-06-04,152.0,154.94,149.71,153.91,153.65,0.26,0.1692,27673.39,421318.006,0.9553,0.77,40.0749,6.945,4458523.6121
688188.SH,2026-06-05,153.01,161.5,149.59,157.13,153.91,3.22,2.0921,39854.82,623030.962,1.3758,1.14,40.9133,7.0903,4551801.8008
688188.SH,2026-06-08,152.08,159.57,152.08,155.2,157.13,-1.93,-1.2283,37320.83,579402.597,1.2883,1.11,40.4108,7.0033,4495892.8243
688188.SH,2026-06-09,156.99,157.83,152.25,154.79,155.2,-0.41,-0.2642,27288.45,421908.057,0.942,0.81,40.304,6.9848,4484015.7879
688188.SH,2026-06-10,153.01,156.6,150.65,152.99,154.79,-1.8,-1.1629,35444.21,543894.007,1.2235,1.07,39.8354,6.9035,4431872.701
688188.SH,2026-06-11,152.11,156.5,149.21,155.21,152.99,2.22,1.4511,36918.08,566328.815,1.2744,1.1,40.4134,7.0037,4496182.5081
688188.SH,2026-06-12,156.99,160.28,154.08,156.38,155.21,1.17,0.7538,36115.59,565621.446,1.2467,1.02,40.718,7.0565,4530075.5146
688188.SH,2026-06-15,156.6,160.36,156.0,159.3,156.38,2.92,1.8672,33019.34,524422.597,1.1398,0.95,41.4783,7.1883,4614663.1889
688188.SH,2026-06-16,159.4,165.96,156.7,162.38,159.3,3.08,1.9335,45479.91,728849.995,1.57,1.35,42.2803,7.3605,4703885.5444
