ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300548.SZ,2025-11-27,120.0,126.8,117.7,117.8,122.5,-4.7,-3.8367,476536.85,5819021.866,17.7273,1.13,475.8222,18.323,3429251.9808
300548.SZ,2025-11-28,120.01,131.89,117.51,126.3,117.8,8.5,7.2156,498435.39,6202897.836,18.5419,1.11,510.1558,19.6451,3676693.7621
300548.SZ,2025-12-01,127.7,129.5,117.69,120.8,126.3,-5.5,-4.3547,442155.74,5379881.15,16.4483,0.91,487.94,18.7896,3516584.3742
300548.SZ,2025-12-02,117.5,120.81,113.21,117.52,120.8,-3.28,-2.7152,282530.28,3298195.121,10.5102,0.57,474.6913,18.2794,3421100.9575
300548.SZ,2025-12-03,117.42,122.6,116.8,118.88,117.52,1.36,1.1572,288713.56,3460665.469,10.7317,0.64,480.5347,18.5044,3463214.8705
300548.SZ,2025-12-04,115.4,126.26,115.0,122.76,118.88,3.88,3.2638,325900.09,3963554.19,12.114,0.82,496.2184,19.1084,3576247.1189
300548.SZ,2025-12-05,120.69,125.52,115.22,122.62,122.76,-0.14,-0.114,347689.8,4199635.471,12.9123,0.95,496.0651,19.07,3575142.1707
300548.SZ,2025-12-08,123.64,136.74,122.0,133.3,122.62,10.68,8.7098,472881.32,6149628.77,17.5457,1.4,539.7214,20.7483,3889773.6867
300548.SZ,2025-12-09,130.5,137.82,130.5,134.3,133.3,1.0,0.7502,365659.57,4880693.087,13.5674,1.06,543.7704,20.904,3918954.2845
300548.SZ,2025-12-10,131.96,145.0,131.0,143.82,134.3,9.52,7.0886,402114.6,5549002.709,14.92,1.12,582.3161,22.3858,4196753.5756
300548.SZ,2025-12-11,141.0,143.0,132.3,132.65,143.82,-11.17,-7.7667,362190.4,5018264.388,13.4387,0.95,537.0896,20.6471,3870806.2982
300548.SZ,2025-12-12,130.0,152.18,128.44,148.01,132.65,15.36,11.5793,510523.43,7260716.817,18.9424,1.31,599.2811,23.0379,4319020.2804
300548.SZ,2025-12-15,145.05,147.5,134.3,135.41,148.01,-12.6,-8.5129,335210.89,4645879.397,12.4376,0.79,548.2647,21.0767,3951344.7481
300548.SZ,2025-12-16,136.69,137.0,125.25,125.65,135.41,-9.76,-7.2077,303865.92,3944914.054,11.2746,0.77,508.7472,19.5576,3666542.1136
300548.SZ,2025-12-17,127.36,135.15,127.36,134.33,125.65,8.68,6.9081,298218.0,3925219.281,11.065,0.78,543.8918,20.9086,3919829.7025
300548.SZ,2025-12-18,133.04,150.0,132.16,140.84,134.33,6.51,4.8463,433128.48,6209265.668,16.0708,1.2,570.2503,21.9219,4109795.3942
300548.SZ,2025-12-19,143.3,147.0,138.4,139.3,140.84,-1.54,-1.0934,323817.56,4603845.307,12.0149,0.86,564.015,21.6822,4064857.2735
300548.SZ,2025-12-22,146.04,159.95,146.04,156.97,139.3,17.67,12.6849,392061.53,6105646.438,14.547,1.16,635.5595,24.4326,4580478.4367
300548.SZ,2025-12-23,156.52,158.48,154.32,155.55,156.97,-1.42,-0.9046,286029.59,4454459.068,10.6128,0.82,629.81,24.2115,4539041.9878
300548.SZ,2025-12-24,156.02,161.6,152.78,154.68,155.55,-0.87,-0.5593,282851.08,4427131.43,10.4949,0.82,626.2874,24.0761,4513654.8677
300548.SZ,2025-12-25,155.09,157.66,146.25,147.89,154.68,-6.79,-4.3897,287938.38,4302460.403,10.6836,0.84,598.7952,23.0193,4315518.6086
300548.SZ,2025-12-26,145.5,147.39,140.9,142.47,147.89,-5.42,-3.6649,218910.28,3141547.636,8.1224,0.7,576.8501,22.1756,4157359.7686
300548.SZ,2025-12-29,143.0,146.29,141.0,142.71,142.47,0.24,0.1685,226228.27,3239226.699,8.394,0.77,577.8218,22.213,4164363.112
300548.SZ,2025-12-30,140.15,146.98,137.03,140.3,142.71,-2.41,-1.6887,265715.48,3767107.527,9.8591,1.02,568.0639,21.8379,4094037.8713
300548.SZ,2025-12-31,141.06,145.66,138.5,142.0,140.3,1.7,1.2117,235454.74,3354914.097,8.7363,0.92,574.9471,22.1025,4143644.8876
300548.SZ,2026-01-05,142.01,142.01,133.3,139.1,142.0,-2.9,-2.0423,272640.45,3739984.354,10.116,1.1,563.2052,21.6511,4059021.154
300548.SZ,2026-01-06,137.1,142.05,133.97,134.16,139.1,-4.94,-3.5514,273834.65,3730308.997,10.1603,1.12,543.2035,20.8822,3914869.0008
300548.SZ,2026-01-07,136.0,143.5,135.5,142.98,134.16,8.82,6.5742,341228.88,4793279.779,12.6609,1.34,578.915,22.255,4172241.8734
300548.SZ,2026-01-08,140.01,140.98,136.04,136.73,142.98,-6.25,-4.3712,245255.82,3373421.566,9.0999,0.88,553.6093,21.2822,3989863.1372
300548.SZ,2026-01-09,133.0,135.6,128.56,133.7,136.73,-3.03,-2.216,247656.45,3269667.152,9.189,0.9,541.341,20.8106,3901445.9259
300548.SZ,2026-01-12,132.05,133.7,127.8,131.88,133.7,-1.82,-1.3613,255943.73,3342530.255,9.4965,0.93,533.972,20.5273,3848337.2379
300548.SZ,2026-01-13,127.81,129.81,121.92,122.2,131.88,-9.68,-7.34,309852.23,3875970.356,11.4967,1.14,494.7784,19.0206,3565869.0512
300548.SZ,2026-01-14,124.38,130.61,122.75,128.97,122.2,6.77,5.5401,311097.97,3935703.411,11.5429,1.11,522.1896,20.0743,3763421.6983
300548.SZ,2026-01-15,126.05,133.66,126.0,133.16,128.97,4.19,3.2488,266733.05,3496747.575,9.8968,0.97,539.1546,20.7265,3885688.403
300548.SZ,2026-01-16,134.01,141.27,134.01,138.39,133.16,5.23,3.9276,296915.67,4104398.097,11.0167,1.07,560.3305,21.5406,4038302.9295
300548.SZ,2026-01-19,141.55,143.99,137.7,138.37,138.39,-0.02,-0.0145,269962.6,3779998.388,10.0167,0.94,560.2495,21.5375,4037719.3176
300548.SZ,2026-01-20,136.98,140.8,133.77,135.06,138.37,-3.31,-2.3921,194113.25,2646561.467,7.2024,0.67,546.8476,21.0223,3941131.5389
300548.SZ,2026-01-21,133.0,139.97,132.09,139.1,135.06,4.04,2.9913,224882.36,3109060.544,8.344,0.84,563.2052,21.6511,4059021.154
300548.SZ,2026-01-22,140.86,141.07,135.1,137.43,139.1,-1.67,-1.2006,209730.04,2882133.697,7.7818,0.84,556.4435,21.3911,4010289.5557
300548.SZ,2026-01-23,136.5,139.42,131.58,132.71,137.43,-4.72,-3.4345,218843.58,2935580.073,8.1199,0.92,537.3326,20.6565,3872557.134
300548.SZ,2026-01-26,132.03,138.89,131.7,136.15,132.71,3.44,2.5921,231141.07,3153811.383,8.5762,1.03,551.2609,21.1919,3972938.3905
300548.SZ,2026-01-27,133.09,139.63,130.51,137.6,136.15,1.45,1.065,224156.58,3054442.436,8.3171,1.04,557.1318,21.4176,4015250.2573
300548.SZ,2026-01-28,148.02,150.75,139.11,146.06,137.6,8.46,6.1483,482071.79,7046023.748,17.8867,2.17,591.3857,22.7344,4262118.1147
300548.SZ,2026-01-29,142.99,158.0,141.68,154.07,146.06,8.01,5.484,420427.23,6350174.728,15.5995,1.54,623.8176,23.9812,4495854.703
300548.SZ,2026-01-30,150.0,165.8,147.12,162.0,154.07,7.93,5.147,411561.25,6470428.728,15.2705,1.31,655.9255,25.2155,4727256.8436
300548.SZ,2026-02-02,158.09,163.95,153.5,153.5,162.0,-8.5,-5.2469,277313.86,4360455.183,10.2894,0.78,621.5097,23.8925,4479221.7623
300548.SZ,2026-02-03,156.57,171.5,156.11,161.92,153.5,8.42,5.4853,324804.24,5324842.091,12.0515,0.89,655.6016,25.203,4724922.3958
300548.SZ,2026-02-04,159.9,163.9,150.02,158.08,161.92,-3.84,-2.3715,266970.68,4154357.832,9.9057,0.7,640.0538,24.6053,4612868.9002
300548.SZ,2026-02-05,165.04,167.75,157.0,159.36,158.08,1.28,0.8097,273392.2,4422025.141,10.1439,0.8,645.2364,24.8046,4650220.0654
300548.SZ,2026-02-06,155.0,165.17,153.6,153.71,159.36,-5.65,-3.5454,261601.02,4163518.812,9.7064,0.84,622.36,23.9251,4485349.6878
300548.SZ,2026-02-09,157.5,174.88,153.08,170.2,153.71,16.49,10.728,364479.61,6042364.973,13.5236,1.3,689.1267,26.4918,4966537.7456
300548.SZ,2026-02-10,169.51,171.97,164.26,165.08,170.2,-5.12,-3.0082,210071.46,3527391.786,7.7945,0.7,668.3962,25.6949,4817133.0848
300548.SZ,2026-02-11,163.9,170.98,157.39,158.18,165.08,-6.9,-4.1798,177615.87,2886882.521,6.5902,0.65,640.4587,24.6209,4615786.96
300548.SZ,2026-02-12,160.0,177.77,159.0,176.31,158.18,18.13,11.4616,310608.36,5315056.582,11.5248,1.21,713.8656,27.4429,5144831.1981
300548.SZ,2026-02-13,172.96,175.75,156.03,156.5,176.31,-19.81,-11.2359,315738.56,5117521.773,11.7151,1.19,633.6565,24.3594,4566763.5557
300548.SZ,2026-02-24,160.48,169.19,159.1,165.58,156.5,9.08,5.8019,241780.03,3991355.879,8.971,0.88,670.4207,25.7727,4831723.3837
300548.SZ,2026-02-25,171.51,172.0,156.0,158.19,165.58,-7.39,-4.4631,229474.92,3681025.262,8.5144,0.91,640.4991,24.6225,4616078.766
300548.SZ,2026-02-26,157.92,159.78,153.36,156.98,158.19,-1.21,-0.7649,213291.38,3335010.409,7.9139,0.84,635.5999,24.4341,4580770.2426
300548.SZ,2026-02-27,150.13,150.81,147.07,148.16,156.98,-8.82,-5.6186,222175.64,3299927.44,8.2436,0.85,599.8884,23.0613,4323397.37
300548.SZ,2026-03-02,143.37,159.68,143.37,156.82,148.16,8.66,5.845,295226.16,4548174.317,10.954,1.21,634.9521,24.4092,4576101.347
300548.SZ,2026-03-03,159.0,167.96,156.0,156.43,156.82,-0.39,-0.2487,292166.76,4717328.522,10.8405,1.22,633.373,24.3485,4564720.9139
300548.SZ,2026-03-04,151.02,159.37,151.02,152.29,156.43,-4.14,-2.6466,169268.1,2612863.329,6.2805,0.68,616.6105,23.7041,4443913.239
300548.SZ,2026-03-05,155.02,155.8,146.66,148.3,152.29,-3.99,-2.62,223925.92,3361320.754,8.3085,0.94,600.4553,23.0831,4327482.6537
300548.SZ,2026-03-06,148.24,156.29,143.14,149.85,148.3,1.55,1.0452,227115.35,3397234.081,8.4269,0.94,606.7311,23.3243,4372712.5803
300548.SZ,2026-03-09,143.58,144.7,133.6,141.76,149.85,-8.09,-5.3987,222989.8,3072072.405,8.2738,0.92,573.9753,22.0651,4136641.5441
300548.SZ,2026-03-10,144.54,153.96,144.31,153.78,141.76,12.02,8.4791,262122.14,3907754.584,9.7258,1.15,622.6434,23.936,4487392.3297
300548.SZ,2026-03-11,158.01,174.86,158.0,164.31,153.78,10.53,6.8474,418301.11,7001952.863,15.5206,1.89,665.2786,25.575,4794664.0245
300548.SZ,2026-03-12,162.67,175.0,161.61,165.65,164.31,1.34,0.8155,276552.82,4634750.719,10.2612,1.02,670.7041,25.7836,4833766.0256
300548.SZ,2026-03-13,162.08,165.58,156.5,158.85,165.65,-6.8,-4.105,180253.27,2897151.913,6.6881,0.64,643.1714,24.7252,4635337.9605
300548.SZ,2026-03-16,159.25,167.0,156.68,160.98,158.85,2.13,1.3409,218726.26,3539427.981,8.1156,0.8,651.7956,25.0567,4697492.6338
300548.SZ,2026-03-17,162.0,162.0,144.02,144.15,160.98,-16.83,-10.4547,267516.71,3991899.292,9.9259,0.99,583.6523,22.4371,4206383.1729
300548.SZ,2026-03-18,149.02,151.88,144.2,151.3,144.15,7.15,4.9601,168452.64,2492990.38,6.2502,0.62,612.6021,23.55,4415024.4471
300548.SZ,2026-03-19,145.31,149.33,141.95,143.56,151.3,-7.74,-5.1157,202114.48,2938410.993,7.4992,0.91,581.2634,22.3453,4189166.6202
300548.SZ,2026-03-20,148.9,156.5,145.0,146.13,143.56,2.57,1.7902,287470.45,4342147.242,10.6663,1.39,591.6691,22.7453,4264160.7565
300548.SZ,2026-03-23,141.4,144.33,135.26,136.07,146.13,-10.06,-6.8843,198875.96,2761504.099,7.3791,0.87,550.937,21.1795,3970603.9426
300548.SZ,2026-03-24,139.96,142.67,135.27,142.03,136.07,5.96,4.3801,185619.18,2580905.326,6.8872,0.83,575.0685,22.1071,4144520.3055
300548.SZ,2026-03-25,149.84,154.79,147.55,152.41,142.03,10.38,7.3083,270154.7,4097963.043,10.0238,1.3,617.0964,23.7228,4447414.9107
300548.SZ,2026-03-26,150.02,156.49,148.12,148.77,152.41,-3.64,-2.3883,157357.91,2390128.078,5.8386,0.69,602.3583,23.1562,4341197.5347
300548.SZ,2026-03-27,145.73,154.82,142.25,150.7,148.77,1.93,1.2973,192928.53,2885010.167,7.1584,0.88,610.1727,23.4566,4397516.0885
300548.SZ,2026-03-30,146.71,161.0,146.71,159.31,150.7,8.61,5.7133,265078.56,4136001.522,9.844,1.32,138.7198,23.6468,4645045.1298
300548.SZ,2026-03-31,156.03,158.24,149.0,153.15,159.31,-6.16,-3.8667,237103.61,3621035.754,8.8051,1.11,133.3559,22.7324,4465436.3293
300548.SZ,2026-04-01,158.82,160.26,154.21,159.43,153.15,6.28,4.1006,231473.54,3661567.881,8.596,1.03,138.8242,23.6646,4648544.0025
300548.SZ,2026-04-02,157.12,163.33,156.23,157.88,159.43,-1.55,-0.9722,192219.66,3065343.543,7.1383,0.89,137.4746,23.4345,4603350.2297
300548.SZ,2026-04-03,161.3,172.6,160.14,165.18,157.88,7.3,4.6238,285763.88,4763241.881,10.6121,1.28,143.8311,24.5181,4816198.3211
300548.SZ,2026-04-07,169.05,186.66,168.9,181.1,165.18,15.92,9.638,325995.45,5888982.692,12.1062,1.35,157.6935,26.8811,5280382.1041
300548.SZ,2026-04-08,190.0,207.8,190.0,206.39,181.1,25.29,13.9647,334936.74,6631619.425,12.4382,1.32,179.7148,30.635,6017769.5332
300548.SZ,2026-04-09,200.11,233.0,200.11,231.86,206.39,25.47,12.3407,314150.39,6993638.027,11.6663,1.15,201.8929,34.4155,6760405.2714
300548.SZ,2026-04-10,229.96,233.8,216.16,223.8,231.86,-8.06,-3.4762,328491.93,7315507.138,12.1989,1.13,194.8747,33.2192,6525397.6526
300548.SZ,2026-04-13,223.32,227.25,214.82,225.0,223.8,1.2,0.5362,270592.71,5991001.065,10.0487,0.85,195.9196,33.3973,6560386.38
300548.SZ,2026-04-14,229.0,238.35,227.88,231.37,225.0,6.37,2.8311,241471.45,5623081.034,8.9673,0.77,201.4663,34.3428,6746118.2077
300548.SZ,2026-04-15,228.86,244.89,228.19,236.8,231.37,5.43,2.3469,225606.94,5370661.655,8.3781,0.76,206.1944,35.1488,6904442.199
300548.SZ,2026-04-16,236.67,246.78,233.45,241.26,236.8,4.46,1.8834,176085.51,4238093.207,6.5391,0.64,210.078,35.8108,7034483.6357
300548.SZ,2026-04-17,246.09,261.88,245.0,260.05,241.26,18.79,7.7883,234507.91,5946222.753,8.7087,0.94,226.4395,38.5999,7582348.7916
300548.SZ,2026-04-20,253.5,262.49,245.97,256.38,260.05,-3.67,-1.4113,234510.98,5957872.726,8.7088,1.02,223.2438,38.0551,7475341.6005
300548.SZ,2026-04-21,253.98,266.0,253.14,264.85,256.38,8.47,3.3037,156795.02,4087774.237,5.8227,0.7,230.6191,39.3123,7722303.7011
300548.SZ,2026-04-22,267.0,279.98,265.68,279.26,264.85,14.41,5.4408,166086.12,4553071.744,6.1678,0.81,243.1666,41.4512,8142460.0021
300548.SZ,2026-04-23,279.33,290.0,266.0,270.96,279.26,-8.3,-2.9721,231376.07,6364283.394,8.5924,1.2,235.9394,40.2193,7900454.6379
300548.SZ,2026-04-24,265.15,270.95,253.18,260.1,270.96,-10.86,-4.008,220679.14,5739609.507,8.1951,1.08,226.483,38.6073,7583806.6553
300548.SZ,2026-04-27,260.1,265.0,252.61,255.14,260.1,-4.96,-1.907,162618.56,4183322.602,6.039,0.81,222.1641,37.8711,7439186.5822
300548.SZ,2026-04-28,258.31,259.68,244.98,246.96,255.14,-8.18,-3.2061,149698.79,3729540.566,5.5592,0.8,215.0413,36.6569,7200680.0907
300548.SZ,2026-04-29,246.08,251.73,239.39,247.5,246.96,0.54,0.2187,150300.83,3716662.607,5.5816,0.81,215.5115,34.5155,7216425.018
300548.SZ,2026-04-30,254.5,263.22,250.5,256.69,247.5,9.19,3.7131,206005.63,5298647.855,7.6502,1.13,223.5137,35.7971,7484380.355
300548.SZ,2026-05-06,261.0,264.79,250.0,252.48,256.69,-4.21,-1.6401,227621.05,5851124.121,8.4529,1.28,219.8479,35.21,7361628.2365
300548.SZ,2026-05-07,265.0,279.94,257.0,273.29,252.48,20.81,8.2422,207043.18,5548305.13,7.6888,1.16,237.9682,38.1121,7968391.0835
300548.SZ,2026-05-08,263.0,278.8,261.0,274.71,273.29,1.42,0.5196,160408.44,4353450.253,5.9569,0.85,239.2047,38.3101,8009794.4109
300548.SZ,2026-05-11,278.46,282.0,270.5,275.67,274.71,0.96,0.3495,163450.42,4512472.167,6.0699,0.86,240.0406,38.444,8037785.3928
300548.SZ,2026-05-12,278.0,285.0,269.01,271.8,275.67,-3.87,-1.4039,148766.9,4104665.666,5.5246,0.77,236.6708,37.9043,7924946.747
300548.SZ,2026-05-13,266.5,279.8,264.12,273.1,271.8,1.3,0.4783,145799.98,3954396.62,5.4144,0.8,237.8028,38.0856,7962851.2017
300548.SZ,2026-05-14,275.0,282.0,266.99,266.99,273.1,-6.11,-2.2373,142188.48,3893207.243,5.2803,0.86,232.4825,37.2335,7784700.2649
300548.SZ,2026-05-15,267.34,276.2,250.0,251.4,266.99,-15.59,-5.8392,189619.51,4928233.523,7.0417,1.25,218.9075,35.0594,7330138.3819
300548.SZ,2026-05-18,249.35,258.6,243.0,251.98,251.4,0.58,0.2307,129446.32,3260957.889,4.8071,0.82,219.4125,35.1403,7347049.6001
300548.SZ,2026-05-19,249.0,249.97,229.88,239.32,251.98,-12.66,-5.0242,195175.35,4646831.274,7.248,1.29,208.3887,33.3747,6977918.5265
300548.SZ,2026-05-20,239.36,242.97,233.0,242.11,239.32,2.79,1.1658,157162.12,3746178.353,5.8364,0.98,210.8182,33.7638,7059267.3176
300548.SZ,2026-05-21,244.75,247.22,231.0,231.47,242.11,-10.64,-4.3947,150293.94,3627420.314,5.5813,0.92,201.5533,32.28,6749033.935
300548.SZ,2026-05-22,236.1,241.4,233.05,240.3,231.47,8.83,3.8147,125835.25,2993754.442,4.673,0.77,209.2421,33.5114,7006492.6538
