ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688111.SH,2025-11-27,317.5,319.4,311.56,312.02,319.45,-7.43,-2.3259,52171.98,1642463.507,1.1264,0.75,87.8505,11.9152,14452120.3002
688111.SH,2025-11-28,311.93,314.37,309.5,311.31,312.02,-0.71,-0.2275,36573.42,1138420.997,0.7896,0.55,87.6506,11.8881,14419234.5704
688111.SH,2025-12-01,311.0,318.2,308.2,317.08,311.31,5.77,1.8535,51718.01,1624612.436,1.1166,0.82,89.2752,12.1084,14686489.0224
688111.SH,2025-12-02,317.08,317.74,307.28,309.3,317.08,-7.78,-2.4536,42510.97,1321619.659,0.9178,0.75,87.0847,11.8113,14326135.5325
688111.SH,2025-12-03,309.0,309.93,302.01,303.49,309.3,-5.81,-1.8784,41162.41,1257225.952,0.8887,0.83,85.4489,11.5895,14057028.3633
688111.SH,2025-12-04,302.0,305.31,300.05,301.19,303.49,-2.3,-0.7579,37666.3,1138477.827,0.8132,0.84,84.8013,11.5016,13950497.1259
688111.SH,2025-12-05,301.19,304.99,299.13,304.83,301.19,3.64,1.2085,42793.64,1292273.268,0.9239,1.02,85.8262,11.6406,14119094.3885
688111.SH,2025-12-08,305.03,307.93,304.5,305.45,304.83,0.62,0.2034,44520.44,1362941.24,0.9612,1.03,86.0007,11.6643,14147811.5047
688111.SH,2025-12-09,305.45,307.66,300.61,303.22,305.45,-2.23,-0.7301,40491.0,1227846.429,0.8742,0.97,85.3729,11.5791,14044522.5223
688111.SH,2025-12-10,300.87,306.0,298.01,306.0,303.22,2.78,0.9168,37305.59,1125814.294,0.8054,0.9,86.1556,11.6853,14173286.3658
688111.SH,2025-12-11,304.0,304.5,296.0,296.01,306.0,-9.99,-3.2647,51021.32,1524037.206,1.1015,1.26,83.3429,11.3038,13710570.2521
688111.SH,2025-12-12,295.05,308.42,294.54,307.9,296.01,11.89,4.0168,77095.13,2332750.436,1.6645,1.78,86.6905,11.7579,14261290.4315
688111.SH,2025-12-15,304.0,309.39,303.02,307.6,307.9,-0.3,-0.0974,39691.74,1218683.661,0.8569,0.79,86.6061,11.7464,14247395.0527
688111.SH,2025-12-16,307.09,309.89,304.96,307.31,307.6,-0.29,-0.0943,32850.53,1010559.823,0.7092,0.67,86.5244,11.7353,14233962.8532
688111.SH,2025-12-17,307.31,312.7,305.33,312.42,307.31,5.11,1.6628,41506.74,1287796.221,0.8961,0.87,87.9632,11.9305,14470647.4719
688111.SH,2025-12-18,309.21,314.3,306.95,306.95,312.42,-5.47,-1.7508,35460.49,1100665.866,0.7656,0.73,86.4231,11.7216,14217288.3986
688111.SH,2025-12-19,306.58,308.5,302.7,303.6,306.95,-3.35,-1.0914,37082.64,1129086.413,0.8006,0.82,85.4798,11.5937,14062123.3355
688111.SH,2025-12-22,303.0,306.98,301.67,303.6,303.6,0.0,0.0,37467.47,1136134.2,0.8089,1.0,85.4798,11.5937,14062123.3355
688111.SH,2025-12-23,303.59,309.5,302.3,303.0,303.6,-0.6,-0.1976,35090.89,1070291.062,0.7576,0.95,85.3109,11.5707,14034332.5779
688111.SH,2025-12-24,301.77,303.4,301.0,302.04,303.0,-0.96,-0.3168,27782.71,838369.727,0.5998,0.74,85.0406,11.5341,13989867.3658
688111.SH,2025-12-25,303.0,303.28,300.47,302.55,302.04,0.51,0.1689,26826.01,809409.412,0.5792,0.78,85.1842,11.5536,14013489.5097
688111.SH,2025-12-26,303.0,305.35,301.03,301.74,302.55,-0.81,-0.2677,29433.79,891421.955,0.6355,0.9,84.9562,11.5226,13975971.987
688111.SH,2025-12-29,301.0,302.87,298.1,300.08,301.74,-1.66,-0.5501,37384.5,1123053.897,0.8071,1.19,84.4888,11.4592,13899084.2243
688111.SH,2025-12-30,299.4,305.55,298.9,304.94,300.08,4.86,1.6196,47111.35,1431413.005,1.0171,1.5,85.8571,11.6448,14124189.3607
688111.SH,2025-12-31,305.87,311.11,303.73,307.07,304.94,2.13,0.6985,57239.89,1763084.896,1.2358,1.7,86.4568,11.7262,14222846.5502
688111.SH,2026-01-05,308.1,328.13,308.1,327.0,307.07,19.93,6.4904,104753.17,3363011.357,2.2616,2.65,92.0682,12.4872,15145962.8811
688111.SH,2026-01-06,325.65,330.0,323.3,329.07,327.0,2.07,0.633,58870.31,1924530.653,1.271,1.07,92.651,12.5663,15241840.9948
688111.SH,2026-01-07,328.37,328.37,320.02,323.5,329.07,-5.57,-1.6926,51416.52,1664815.755,1.1101,0.84,91.0828,12.3536,14983850.1286
688111.SH,2026-01-08,322.0,330.94,318.51,325.5,323.5,2.0,0.6182,54607.04,1772831.944,1.179,0.85,91.6459,12.43,15076485.9872
688111.SH,2026-01-09,324.97,342.5,324.01,341.5,325.5,16.0,4.9155,98019.66,3279480.351,2.1162,1.5,96.1508,13.0409,15817572.856
688111.SH,2026-01-12,350.0,386.0,350.0,379.99,341.5,38.49,11.2709,162659.12,5959948.566,3.5118,2.21,106.9878,14.5108,17600349.9547
688111.SH,2026-01-13,394.93,415.0,370.23,371.79,379.99,-8.2,-2.158,187928.72,7234291.525,4.0574,2.21,104.679,14.1976,17220542.9344
688111.SH,2026-01-14,370.99,389.57,360.01,368.06,371.79,-3.73,-1.0033,169143.41,6341426.683,3.6518,1.52,103.6288,14.0552,17047777.0582
688111.SH,2026-01-15,362.4,377.37,355.58,360.32,368.06,-7.74,-2.1029,130996.2,4752903.01,2.8282,0.97,101.4496,13.7596,16689276.2854
688111.SH,2026-01-16,357.0,370.66,351.78,353.29,360.32,-7.03,-1.951,101730.62,3651259.204,2.1964,0.68,99.4703,13.4912,16363661.2424
688111.SH,2026-01-19,350.0,356.82,343.88,345.0,353.29,-8.29,-2.3465,75674.73,2639879.505,1.6338,0.5,97.1362,13.1746,15979685.6085
688111.SH,2026-01-20,348.0,349.58,332.53,334.99,345.0,-10.01,-2.9014,78371.07,2650998.732,1.692,0.59,94.3178,12.7923,15516043.1362
688111.SH,2026-01-21,334.0,340.5,331.59,333.4,334.99,-1.59,-0.4746,64631.73,2167330.847,1.3954,0.58,93.8702,12.7316,15442397.6286
688111.SH,2026-01-22,335.18,346.6,333.98,343.02,333.4,9.62,2.8854,96628.06,3308229.731,2.0862,1.07,96.5787,13.099,15887976.1085
688111.SH,2026-01-23,343.05,362.77,343.05,353.3,343.02,10.28,2.9969,93410.55,3302169.911,2.0167,1.12,99.4731,13.4916,16364124.4217
688111.SH,2026-01-26,359.35,360.28,346.1,348.5,353.3,-4.8,-1.3586,74692.32,2621902.948,1.6126,0.91,98.1216,13.3083,16141798.3611
688111.SH,2026-01-27,352.0,357.13,345.59,353.0,348.5,4.5,1.2912,60977.35,2139654.331,1.3165,0.75,99.3886,13.4801,16350229.0429
688111.SH,2026-01-28,353.97,359.56,345.0,346.2,353.0,-6.8,-1.9263,80327.95,2816110.436,1.7343,1.03,97.4741,13.2204,16035267.1237
688111.SH,2026-01-29,343.0,363.63,338.0,348.01,346.2,1.81,0.5228,104620.0,3699549.894,2.2587,1.29,97.9837,13.2895,16119102.5757
688111.SH,2026-01-30,344.77,347.5,332.04,336.84,348.01,-11.17,-3.2097,86864.68,2923711.204,1.8754,1.05,94.8387,12.863,15601731.3054
688111.SH,2026-02-02,333.11,337.89,321.06,322.65,336.84,-14.19,-4.2127,73567.74,2414362.504,1.5883,0.9,90.8435,12.3211,14944479.8886
688111.SH,2026-02-03,326.0,328.18,319.01,326.53,322.65,3.88,1.2025,57435.18,1862214.453,1.24,0.71,91.9359,12.4693,15124193.4543
688111.SH,2026-02-04,322.0,324.28,307.76,314.15,326.53,-12.38,-3.7914,87267.22,2742020.769,1.8841,1.08,88.4502,11.9965,14550777.4896
688111.SH,2026-02-05,310.0,314.94,308.14,309.45,314.15,-4.7,-1.4961,51784.55,1606474.374,1.118,0.63,87.1269,11.817,14333083.2219
688111.SH,2026-02-06,306.91,308.88,303.33,303.62,309.45,-5.83,-1.884,58058.72,1773145.023,1.2535,0.81,85.5211,11.5992,14068904.3378
688111.SH,2026-02-09,307.81,310.68,303.77,307.01,303.62,3.39,1.1165,72981.84,2237447.013,1.5757,1.11,86.4759,11.7288,14225987.4868
688111.SH,2026-02-10,309.0,314.48,304.0,314.1,307.01,7.09,2.3094,80690.77,2504541.7,1.7421,1.23,88.473,11.9996,14554518.3206
688111.SH,2026-02-11,311.49,314.28,308.0,310.7,314.1,-3.4,-1.0825,49515.67,1541814.642,1.069,0.71,87.5153,11.8697,14396971.7995
688111.SH,2026-02-12,311.49,315.0,308.18,313.0,310.7,2.3,0.7403,58960.24,1833723.941,1.2724,0.94,88.1631,11.9364,14503547.3873
688111.SH,2026-02-13,309.99,312.41,307.0,307.28,313.0,-5.72,-1.8275,50847.66,1570614.801,1.0973,0.79,86.552,11.7183,14238498.5341
688111.SH,2026-02-24,307.99,307.99,292.18,293.81,307.28,-13.47,-4.3836,98311.04,2903923.289,2.1216,1.57,82.7579,11.2046,13614336.2871
688111.SH,2026-02-25,294.99,296.6,292.28,295.6,293.81,1.79,0.6092,58084.5,1710152.435,1.2535,0.86,83.2621,11.2728,13697279.8968
688111.SH,2026-02-26,295.6,301.0,292.71,301.0,295.6,5.4,1.8268,62611.34,1850545.381,1.3512,0.99,84.7831,11.4788,13947500.8421
688111.SH,2026-02-27,298.0,303.98,296.03,301.16,301.0,0.16,0.0532,62060.53,1859222.268,1.3393,0.94,84.8282,11.4849,13954914.796
688111.SH,2026-03-02,295.0,299.3,292.2,293.19,301.16,-7.97,-2.6464,75470.71,2225171.74,1.6287,1.14,82.5832,11.1809,13585607.2156
688111.SH,2026-03-03,293.29,301.46,288.02,288.4,293.19,-4.79,-1.6338,86465.17,2541787.621,1.866,1.21,81.234,10.9983,13363651.9696
688111.SH,2026-03-04,285.6,288.9,280.22,281.33,288.4,-7.07,-2.4515,59535.73,1692317.669,1.2848,0.86,79.2426,10.7286,13036047.8801
688111.SH,2026-03-05,286.0,287.0,277.47,279.45,281.33,-1.88,-0.6683,53379.86,1505601.305,1.152,0.77,78.7131,10.6569,12948933.9213
688111.SH,2026-03-06,279.0,285.96,277.6,285.96,279.45,6.51,2.3296,47567.46,1343693.592,1.0265,0.71,80.5468,10.9052,13250589.1721
688111.SH,2026-03-09,281.81,284.58,275.5,281.09,285.96,-4.87,-1.703,62642.6,1752427.484,1.3519,0.97,79.175,10.7195,13024926.9492
688111.SH,2026-03-10,287.0,290.59,283.82,285.0,281.09,3.91,1.391,66582.43,1912109.44,1.4369,1.08,80.2763,10.8686,13206105.4485
688111.SH,2026-03-11,284.0,287.5,282.78,283.0,285.0,-2.0,-0.7018,41738.52,1186800.089,0.9008,0.72,79.713,10.7923,13113431.0243
688111.SH,2026-03-12,283.09,284.96,278.18,280.09,283.0,-2.91,-1.0283,49392.87,1389681.133,1.0659,0.91,78.8933,10.6814,12978589.7371
688111.SH,2026-03-13,279.0,281.58,276.23,278.77,280.09,-1.32,-0.4713,47091.2,1312965.552,1.0163,0.88,78.5215,10.631,12917424.6171
688111.SH,2026-03-16,278.22,278.99,267.5,268.34,278.77,-10.43,-3.7414,76295.28,2058451.543,1.6465,1.43,75.5837,10.2333,12434127.4949
688111.SH,2026-03-17,269.69,272.5,267.11,268.06,268.34,-0.28,-0.1043,50376.34,1356982.834,1.0872,0.9,75.5048,10.2226,12421153.0755
688111.SH,2026-03-18,268.89,269.9,265.5,268.26,268.06,0.2,0.0746,47341.66,1266987.88,1.0217,0.89,75.5612,10.2302,12430420.5179
688111.SH,2026-03-19,266.0,266.58,259.8,260.65,268.26,-7.61,-2.8368,52336.26,1371262.263,1.1295,0.97,73.4176,9.94,12077794.3339
688111.SH,2026-03-20,260.8,261.5,251.03,252.7,260.65,-7.95,-3.0501,52679.87,1348525.142,1.1369,0.96,71.1784,9.6368,11709413.4977
688111.SH,2026-03-23,248.0,249.8,237.88,239.5,252.7,-13.2,-5.2236,65582.12,1594819.375,1.4153,1.18,67.4603,9.1334,11097762.298
688111.SH,2026-03-24,243.0,244.0,238.6,242.0,239.5,2.5,1.0438,44079.65,1061661.668,0.9513,0.82,68.1645,9.2288,11213605.3282
688111.SH,2026-03-25,241.8,245.65,240.0,243.11,242.0,1.11,0.4587,40019.25,973868.793,0.8637,0.76,68.4771,9.2711,11265039.6336
688111.SH,2026-03-26,245.6,249.5,238.53,240.0,243.11,-3.11,-1.2793,62696.02,1534974.963,1.353,1.23,60.5561,8.6376,11120930.904
688111.SH,2026-03-27,237.83,242.58,237.5,240.7,240.0,0.7,0.2917,42087.95,1014643.803,0.9083,0.79,60.7327,8.6628,11153366.9525
688111.SH,2026-03-30,237.5,239.82,235.0,236.79,240.7,-3.91,-1.6244,35092.49,831266.966,0.7573,0.69,59.7461,8.5221,10972188.4532
688111.SH,2026-03-31,237.66,240.3,233.03,233.56,236.79,-3.23,-1.3641,45394.43,1073656.325,0.9797,1.01,58.9311,8.4058,10822519.2581
688111.SH,2026-04-01,238.0,243.57,234.8,242.63,233.56,9.07,3.8834,54458.3,1305715.04,1.1753,1.21,61.2197,8.7323,11242797.7718
688111.SH,2026-04-02,240.25,242.0,232.02,232.59,242.63,-10.04,-4.138,50960.48,1201243.887,1.0998,1.06,58.6864,8.3709,10777572.1623
688111.SH,2026-04-03,233.88,234.88,229.47,229.5,232.59,-3.09,-1.3285,31453.73,727930.182,0.6788,0.69,57.9067,8.2597,10634390.177
688111.SH,2026-04-07,229.5,230.97,225.18,227.2,229.5,-2.3,-1.0022,31766.69,724129.725,0.6856,0.73,57.3264,8.177,10527814.5891
688111.SH,2026-04-08,232.5,243.0,232.32,242.78,227.2,15.58,6.8574,73168.56,1754513.842,1.579,1.71,61.2575,8.7377,11249748.3536
688111.SH,2026-04-09,239.93,240.0,230.41,233.19,242.78,-9.59,-3.9501,68663.67,1607948.332,1.4818,1.42,58.8378,8.3925,10805374.4896
688111.SH,2026-04-10,234.36,241.55,234.36,235.79,233.19,2.6,1.115,62681.05,1491293.297,1.3527,1.22,59.4938,8.4861,10925851.2411
688111.SH,2026-04-13,232.06,238.5,231.0,233.74,235.79,-2.05,-0.8694,56054.98,1314843.38,1.2097,1.05,58.9766,8.4123,10830859.9563
688111.SH,2026-04-14,260.0,261.0,242.77,248.53,233.74,14.79,6.3275,216539.0,5427709.22,4.6731,3.7,62.7083,8.9446,11516187.3232
688111.SH,2026-04-15,248.0,252.38,243.01,244.32,248.53,-4.21,-1.694,110195.6,2718670.77,2.3781,1.15,61.6461,8.7931,11321107.6603
688111.SH,2026-04-16,246.6,254.94,246.6,252.46,244.32,8.14,3.3317,113218.11,2843830.87,2.4434,1.1,63.6999,9.0861,11698292.5668
688111.SH,2026-04-17,251.0,251.26,246.68,247.55,252.46,-4.91,-1.9449,80789.23,2006060.584,1.7435,0.72,62.4611,8.9093,11470776.8554
688111.SH,2026-04-20,248.0,251.3,246.11,249.65,247.55,2.1,0.8483,69466.46,1731942.526,1.4992,0.6,62.9909,8.9849,11568085.0008
688111.SH,2026-04-21,249.0,249.0,244.84,247.06,249.65,-2.59,-1.0375,50298.15,1239427.352,1.0855,0.43,62.3374,8.8917,11448071.6214
688111.SH,2026-04-22,247.78,249.47,246.11,249.21,247.06,2.15,0.8702,57764.6,1434105.705,1.2466,0.68,62.8799,8.9691,11547696.6274
688111.SH,2026-04-23,249.9,253.76,248.52,251.48,249.21,2.27,0.9109,85914.31,2157780.893,1.8541,1.16,63.4527,9.0508,11652882.0989
688111.SH,2026-04-24,251.0,251.85,241.42,249.12,251.48,-2.36,-0.9384,93755.54,2315039.528,2.0233,1.36,62.8572,7.6297,11543526.2784
688111.SH,2026-04-27,250.46,255.96,246.19,253.5,249.12,4.38,1.7582,94900.3,2394332.298,2.048,1.33,63.9623,7.7638,11746483.2674
688111.SH,2026-04-28,253.5,253.74,246.09,247.58,253.5,-5.92,-2.3353,80947.47,2015968.608,1.7469,1.06,62.4686,7.5825,11472166.9717
688111.SH,2026-04-29,245.95,250.51,245.15,249.26,247.58,1.68,0.6786,68734.02,1710743.291,1.4833,0.83,62.8925,7.634,11550013.488
688111.SH,2026-04-30,250.0,254.82,249.4,251.94,249.26,2.68,1.0752,87090.56,2199114.779,1.8795,1.03,63.5687,7.7161,11674197.2165
688111.SH,2026-05-06,253.52,264.3,253.52,261.0,251.94,9.06,3.5961,128066.33,3332859.682,2.7638,1.51,65.8547,7.9935,12094012.3581
688111.SH,2026-05-07,263.0,274.94,258.66,274.19,261.0,13.19,5.0536,138946.74,3716684.88,2.9986,1.51,69.1828,8.3975,12705200.1857
688111.SH,2026-05-08,276.0,282.18,271.0,271.26,274.19,-2.93,-1.0686,144867.9,4005186.805,3.1264,1.44,68.4435,8.3078,12569432.1542
688111.SH,2026-05-11,270.05,274.34,267.21,272.91,271.26,1.65,0.6083,110312.73,2986389.568,2.3807,0.97,68.8598,8.3583,12645888.5542
