ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688777.SH,2025-12-05,51.3,52.09,50.81,51.98,51.3,0.68,1.3255,83176.49,429625.25,1.062,1.22,36.8187,4.0317,4112603.1613
688777.SH,2025-12-08,52.29,53.35,52.0,52.95,51.98,0.97,1.8661,116283.51,615583.227,1.4847,1.56,37.5058,4.107,4189348.5455
688777.SH,2025-12-09,52.71,52.99,51.8,51.88,52.95,-1.07,-2.0208,80805.35,423006.715,1.0317,1.0,36.7479,4.024,4104691.2661
688777.SH,2025-12-10,51.74,52.33,51.12,52.2,51.88,0.32,0.6168,70249.25,362873.436,0.8969,0.81,36.9746,4.0488,4130009.3309
688777.SH,2025-12-11,52.41,52.43,50.88,51.15,52.2,-1.05,-2.0115,84829.47,436302.888,1.0831,0.94,36.2308,3.9674,4046934.4306
688777.SH,2025-12-12,51.13,51.31,50.16,50.65,51.15,-0.5,-0.9775,125713.44,637007.115,1.6051,1.44,35.8767,3.9286,4007374.9543
688777.SH,2025-12-15,50.5,50.5,49.05,49.11,50.65,-1.54,-3.0405,103499.76,513436.309,1.3215,1.08,34.7858,3.8091,3885531.7671
688777.SH,2025-12-16,49.02,49.37,47.48,47.52,49.11,-1.59,-3.2376,110693.93,532747.372,1.4133,1.19,33.6596,3.6858,3759732.6323
688777.SH,2025-12-17,47.64,48.27,47.46,47.88,47.52,0.36,0.7576,85573.62,409936.633,1.0926,0.86,33.9146,3.7137,3788215.4553
688777.SH,2025-12-18,47.72,47.96,46.83,46.87,47.88,-1.01,-2.1094,112155.81,530291.535,1.432,1.1,33.1992,3.6354,3708305.313
688777.SH,2025-12-19,47.0,47.75,47.0,47.68,46.87,0.81,1.7282,63155.16,299979.33,0.8064,0.59,33.7729,3.6982,3772391.6647
688777.SH,2025-12-22,47.85,48.56,47.85,48.14,47.68,0.46,0.9648,75347.98,363554.052,0.962,0.79,34.0988,3.7339,3808786.383
688777.SH,2025-12-23,48.23,48.28,47.37,48.05,48.14,-0.09,-0.187,69867.13,334006.555,0.892,0.78,34.035,3.7269,3801665.6772
688777.SH,2025-12-24,47.88,48.39,47.56,48.19,48.05,0.14,0.2914,74210.94,356308.16,0.9475,0.91,34.1342,3.7378,3812742.3306
688777.SH,2025-12-25,48.18,48.95,48.01,48.78,48.19,0.59,1.2243,76781.29,372642.104,0.9803,0.97,34.5521,3.7835,3859422.5127
688777.SH,2025-12-26,48.92,49.66,48.72,49.22,48.78,0.44,0.902,90075.15,443183.95,1.1501,1.25,34.8638,3.8177,3894234.8519
688777.SH,2025-12-29,49.22,49.25,48.64,48.78,49.22,-0.44,-0.8939,72590.64,354671.763,0.9268,0.94,34.5521,3.7835,3859422.5127
688777.SH,2025-12-30,48.5,49.1,48.3,48.83,48.78,0.05,0.1025,108603.64,529502.659,1.3866,1.42,34.5875,3.7874,3863378.4603
688777.SH,2025-12-31,48.76,49.6,48.35,49.34,48.83,0.51,1.0444,96228.86,471867.5,1.2286,1.14,34.9488,3.827,3903729.1262
688777.SH,2026-01-05,49.35,50.3,49.08,50.07,49.34,0.73,1.4795,116269.05,580118.793,1.4845,1.31,35.4658,3.8836,3961485.9617
688777.SH,2026-01-06,49.98,50.53,49.75,50.32,50.07,0.25,0.4993,107043.68,537329.183,1.3667,1.11,35.6429,3.903,3981265.6999
688777.SH,2026-01-07,50.45,50.9,49.91,50.03,50.32,-0.29,-0.5763,102470.43,515666.812,1.3083,1.02,35.4375,3.8805,3958321.2036
688777.SH,2026-01-08,53.01,54.67,52.58,52.76,50.03,2.73,5.4567,353779.48,1888039.321,4.517,3.33,37.3712,4.0922,4174315.9445
688777.SH,2026-01-09,52.52,53.88,52.12,53.64,52.76,0.88,1.6679,223151.57,1189778.018,2.8491,1.44,37.9945,4.1605,4243940.6228
688777.SH,2026-01-12,55.55,58.22,55.5,57.57,53.64,3.93,7.3266,549285.73,3132060.809,7.0132,3.04,40.7783,4.4653,4554878.1069
688777.SH,2026-01-13,57.9,67.89,57.9,63.27,57.57,5.7,9.901,856220.72,5431036.352,10.932,3.21,44.8157,4.9074,5005856.1373
688777.SH,2026-01-14,68.0,72.78,67.0,68.3,63.27,5.03,7.9501,859347.32,5996925.506,10.972,2.06,48.3786,5.2976,5403824.4694
688777.SH,2026-01-15,66.0,70.17,66.0,66.8,68.3,-1.5,-2.1962,481741.44,3242145.848,6.1508,0.85,47.3161,5.1812,5285146.0404
688777.SH,2026-01-16,66.66,67.68,64.1,64.32,66.8,-2.48,-3.7126,426157.44,2770893.09,5.4411,0.72,45.5595,4.9889,5088931.0377
688777.SH,2026-01-19,64.32,69.18,63.46,66.28,64.32,1.96,3.0473,388850.12,2592709.182,4.9648,0.61,46.9478,5.1409,5244004.185
688777.SH,2026-01-20,67.38,67.82,63.1,63.72,66.28,-2.56,-3.8624,299232.09,1925113.12,3.8205,0.5,45.1345,4.9423,5041459.666
688777.SH,2026-01-21,63.1,71.09,63.1,69.38,63.72,5.66,8.8826,467653.97,3190434.048,5.9709,0.95,49.1436,5.3814,5489272.9383
688777.SH,2026-01-22,69.9,71.48,68.76,69.61,69.38,0.23,0.3315,316419.22,2208697.523,4.04,0.77,49.3065,5.3992,5507470.2974
688777.SH,2026-01-23,69.5,75.88,68.94,74.8,69.61,5.19,7.4558,535786.09,3882653.531,6.8408,1.41,52.9827,5.8017,5918097.662
688777.SH,2026-01-26,80.0,89.18,80.0,84.51,74.8,9.71,12.9813,730186.99,6271786.091,9.3229,1.82,59.8605,6.5549,6686342.6927
688777.SH,2026-01-27,82.01,88.16,82.01,85.18,84.51,0.67,0.7928,454949.49,3866826.198,5.8087,0.97,60.3351,6.6069,6739352.391
688777.SH,2026-01-28,85.0,86.66,82.98,83.36,85.18,-1.82,-2.1367,309344.54,2607401.732,3.9496,0.62,59.046,6.4657,6595355.8971
688777.SH,2026-01-29,83.0,88.18,81.18,83.26,83.36,-0.1,-0.12,423088.16,3605175.458,5.4019,0.9,58.9751,6.4579,6587444.0018
688777.SH,2026-01-30,81.58,85.18,78.99,83.83,83.26,0.57,0.6846,393091.89,3209573.951,5.0189,0.8,59.3789,6.5021,6632541.8048
688777.SH,2026-02-02,83.02,89.0,82.52,85.4,83.83,1.57,1.8728,411800.44,3578585.779,5.2578,0.89,60.4909,6.6239,6756758.5606
688777.SH,2026-02-03,86.0,92.87,85.0,92.0,85.4,6.6,7.7283,473085.8,4222191.725,6.0403,1.19,65.1659,7.1358,7278943.6484
688777.SH,2026-02-04,91.0,93.32,87.18,89.4,92.0,-2.6,-2.8261,333385.79,2981266.748,4.2566,0.83,63.3242,6.9342,7073234.3714
688777.SH,2026-02-05,87.0,92.8,85.66,90.88,89.4,1.48,1.6555,368612.7,3295164.266,4.7064,0.91,64.3726,7.049,7190330.4214
688777.SH,2026-02-06,88.18,90.11,85.58,87.5,90.88,-3.38,-3.7192,277900.52,2437966.119,3.5482,0.7,61.9784,6.7868,6922908.3613
688777.SH,2026-02-09,89.16,89.53,83.8,85.09,87.5,-2.41,-2.7543,339259.42,2899892.125,4.3316,0.91,60.2714,6.5999,6732231.6852
688777.SH,2026-02-10,84.93,88.44,83.01,86.25,85.09,1.16,1.3633,247619.33,2128416.656,3.1615,0.69,61.093,6.6898,6824009.6704
688777.SH,2026-02-11,85.92,86.29,83.8,83.88,86.25,-2.37,-2.7478,185494.21,1568597.558,2.3683,0.59,59.4143,6.506,6636497.7525
688777.SH,2026-02-12,83.8,84.87,82.61,83.66,83.88,-0.22,-0.2623,187300.17,1565207.756,2.3914,0.66,59.2585,6.489,6619091.5829
688777.SH,2026-02-13,82.85,83.66,81.39,81.5,83.66,-2.16,-2.5819,199369.99,1637241.605,2.5327,0.81,57.7285,6.3214,6448194.6451
688777.SH,2026-02-24,83.0,83.8,77.65,78.9,81.5,-2.6,-3.1902,235809.95,1875768.001,2.9956,1.02,55.8868,6.2346,6242485.368
688777.SH,2026-02-25,79.5,79.5,77.1,77.8,78.9,-1.1,-1.3942,167244.03,1304296.576,2.1245,0.79,55.1077,6.1477,6155454.5201
688777.SH,2026-02-26,77.44,80.8,76.78,79.13,77.8,1.33,1.7095,238637.81,1886202.835,3.0315,1.22,56.0498,6.2528,6260682.7272
688777.SH,2026-02-27,78.83,81.07,78.01,80.2,79.13,1.07,1.3522,203120.59,1624151.904,2.5803,0.99,56.8077,6.3373,6345340.0065
688777.SH,2026-03-02,78.0,79.3,77.14,77.97,80.2,-2.23,-2.7805,162666.94,1273138.477,2.0664,0.78,55.2281,6.1611,6168904.742
688777.SH,2026-03-03,78.1,78.45,70.37,70.55,77.97,-7.42,-9.5165,421125.0,3092350.214,5.3497,2.09,49.9723,5.5748,5581842.113
688777.SH,2026-03-04,69.8,73.5,69.66,72.75,70.55,2.2,3.1184,242303.22,1752969.133,3.078,1.02,51.5306,5.7486,5755903.8089
688777.SH,2026-03-05,76.15,77.48,74.73,75.58,72.75,2.83,3.89,252188.11,1921668.991,3.2036,0.99,53.5352,5.9723,5979810.4451
688777.SH,2026-03-06,75.0,76.57,73.83,74.25,75.58,-1.33,-1.7597,154250.68,1156147.957,1.9595,0.6,52.5931,5.8672,5874582.238
688777.SH,2026-03-09,71.4,74.98,71.4,74.37,74.25,0.12,0.1616,170978.2,1246255.29,2.172,0.69,52.6781,5.8767,5884076.5123
688777.SH,2026-03-10,75.45,75.85,73.5,73.98,74.37,-0.39,-0.5244,151211.58,1124157.861,1.9209,0.61,52.4019,5.8458,5853220.1207
688777.SH,2026-03-11,74.1,74.49,71.8,71.89,73.98,-2.09,-2.8251,135074.48,982518.668,1.7159,0.7,50.9215,5.6807,5687861.5096
688777.SH,2026-03-12,71.56,73.88,70.63,70.99,71.89,-0.9,-1.2519,130760.88,938479.394,1.6611,0.76,50.284,5.6096,5616654.4522
688777.SH,2026-03-13,70.5,72.81,70.02,71.13,70.99,0.14,0.1972,158103.09,1127308.978,2.0084,1.06,50.3832,5.6206,5627731.1056
688777.SH,2026-03-16,70.58,71.61,68.88,70.65,71.13,-0.48,-0.6748,140446.39,980907.012,1.7841,0.94,50.0432,5.5827,5589754.0083
688777.SH,2026-03-17,71.17,73.68,70.17,71.0,70.65,0.35,0.4954,197442.57,1425540.789,2.5082,1.38,50.2911,5.6104,5617445.6417
688777.SH,2026-03-18,70.65,75.0,70.65,73.8,71.0,2.8,3.9437,212920.24,1551812.824,2.7048,1.4,52.2744,5.8316,5838978.7093
688777.SH,2026-03-19,72.5,72.7,69.57,70.01,73.8,-3.79,-5.1355,213723.95,1509367.768,2.715,1.27,49.5898,5.5321,5539117.8785
688777.SH,2026-03-20,70.89,70.99,66.93,67.0,70.01,-3.01,-4.2994,178682.81,1225868.438,2.2699,0.97,47.4578,5.2943,5300969.8309
688777.SH,2026-03-23,66.3,66.7,62.8,63.2,67.0,-3.8,-5.6716,257212.11,1663673.625,3.2674,1.36,44.7661,4.994,5000317.8106
688777.SH,2026-03-24,64.81,64.94,62.3,64.0,63.2,0.8,1.2658,163715.12,1039019.281,2.0797,0.77,45.3328,5.0572,5063612.9728
688777.SH,2026-03-25,64.4,67.88,64.4,65.71,64.0,1.71,2.6719,150789.03,1000121.678,1.9155,0.73,46.544,5.1923,5198906.3819
688777.SH,2026-03-26,66.0,66.08,63.81,64.1,65.71,-1.61,-2.4502,80323.47,520020.259,1.0204,0.42,45.4036,5.0651,5071524.8681
688777.SH,2026-03-27,63.5,66.0,63.37,64.8,64.1,0.7,1.092,113933.21,740315.776,1.4473,0.69,45.8995,5.1204,5126908.135
688777.SH,2026-03-30,63.3,65.25,62.67,64.8,64.8,0.0,0.0,98428.19,632160.048,1.2504,0.64,45.8995,5.1204,5126908.135
688777.SH,2026-03-31,65.09,66.9,64.3,64.45,64.8,-0.35,-0.5401,106707.17,700268.911,1.3555,0.88,45.6515,5.0928,5099216.5015
688777.SH,2026-04-01,66.6,68.34,66.01,66.84,64.45,2.39,3.7083,189658.81,1277108.271,2.4093,1.72,47.3444,5.2816,5288310.7985
688777.SH,2026-04-02,66.48,66.48,64.12,64.78,66.84,-2.06,-3.082,110762.81,721570.757,1.407,0.94,45.8853,5.1189,5125325.7559
688777.SH,2026-04-03,64.99,65.29,63.86,64.0,64.78,-0.78,-1.2041,78652.06,507468.41,0.9991,0.63,45.3328,5.0572,5063612.9728
688777.SH,2026-04-07,64.0,64.39,62.5,62.52,64.0,-1.48,-2.3125,86999.23,551018.787,1.1052,0.74,44.2845,4.9403,4946516.9228
688777.SH,2026-04-08,65.79,68.68,65.79,68.5,62.52,5.98,9.5649,208855.78,1413154.301,2.6532,1.82,48.5203,5.4128,5419648.26
688777.SH,2026-04-09,67.5,68.7,65.41,67.27,68.5,-1.23,-1.7956,183421.79,1231731.885,2.3301,1.36,47.649,5.3156,5322331.9481
688777.SH,2026-04-10,67.98,69.48,66.93,67.0,67.27,-0.27,-0.4014,145869.18,995371.133,1.853,1.09,47.4578,5.2943,5300969.8309
688777.SH,2026-04-13,66.12,66.55,64.76,64.8,67.0,-2.2,-3.2836,148039.79,971819.896,1.8806,1.05,45.8995,5.1204,5126908.135
688777.SH,2026-04-14,65.88,69.04,65.8,68.07,64.8,3.27,5.0463,223738.9,1514230.891,2.8422,1.45,48.2157,5.3788,5385627.1103
688777.SH,2026-04-15,68.08,68.77,65.8,66.0,68.07,-2.07,-3.041,166039.18,1113777.149,2.1092,0.91,46.7494,5.2153,5221850.8782
688777.SH,2026-04-16,66.4,68.21,66.26,67.38,66.0,1.38,2.0909,119395.6,804755.357,1.5167,0.69,47.7269,5.3243,5331035.0329
688777.SH,2026-04-17,67.45,69.22,66.5,68.44,67.38,1.06,1.5732,148775.55,1017430.969,1.8899,0.93,48.4778,5.4081,5414901.1228
688777.SH,2026-04-20,68.32,73.1,67.12,71.4,68.44,2.96,4.325,267772.28,1896637.072,3.4016,1.66,50.5744,5.642,5649093.2228
688777.SH,2026-04-21,70.28,70.85,67.63,68.81,71.4,-2.59,-3.6275,276093.96,1900097.946,3.5073,1.49,123.3168,5.4411,5444175.1353
688777.SH,2026-04-22,68.82,69.56,67.8,68.42,68.81,-0.39,-0.5668,151466.42,1037705.326,1.9241,0.77,122.6178,5.4102,5413318.7437
688777.SH,2026-04-23,68.66,68.91,65.73,67.0,68.42,-1.42,-2.0754,148339.37,992774.099,1.8844,0.77,120.073,5.298,5300969.8309
688777.SH,2026-04-24,66.66,68.26,64.55,67.39,67.0,0.39,0.5821,197973.81,1317137.754,2.5149,1.0,120.7719,5.3288,5331826.2225
688777.SH,2026-04-27,68.34,75.33,68.03,74.91,67.39,7.52,11.1589,372326.93,2736601.14,4.7298,1.79,134.2488,5.907,5926800.7468
688777.SH,2026-04-28,74.99,77.66,74.51,76.35,74.91,1.44,1.9223,288908.78,2205412.801,3.6701,1.26,136.8295,6.0205,6040732.0386
688777.SH,2026-04-29,76.8,79.28,75.06,77.46,76.35,1.11,1.4538,232838.66,1803421.417,2.9578,1.0,138.8187,6.1081,6128554.0761
688777.SH,2026-04-30,77.07,79.7,76.2,79.29,77.46,1.83,2.3625,229608.74,1792724.8,2.9168,0.93,142.0983,6.2524,6273341.7596
688777.SH,2026-05-06,80.0,85.18,79.52,82.22,79.29,2.93,3.6953,290488.11,2405524.681,3.6901,1.1,147.3493,6.4834,6505160.291
688777.SH,2026-05-07,82.23,83.0,80.5,82.58,82.22,0.36,0.4378,187005.26,1528433.94,2.3756,0.66,147.9945,6.5118,6533643.114
688777.SH,2026-05-08,83.0,85.05,81.12,81.44,82.58,-1.14,-1.3805,227106.58,1881782.359,2.885,0.92,145.9514,6.4219,6443447.5079
688777.SH,2026-05-11,81.36,84.58,80.33,82.0,81.44,0.56,0.6876,250895.92,2073413.295,3.1872,1.07,146.955,6.4661,6487754.1214
688777.SH,2026-05-12,81.79,81.79,78.45,78.77,82.0,-3.23,-3.939,271531.21,2157232.084,3.4493,1.15,141.1664,6.2114,6232199.9042
688777.SH,2026-05-13,78.7,79.39,77.2,78.8,78.77,0.03,0.0381,189758.13,1487285.117,2.4105,0.77,141.2202,6.2137,6234573.4728
688777.SH,2026-05-14,78.8,79.9,75.4,75.43,78.8,-3.37,-4.2766,213142.76,1631279.999,2.7076,0.95,135.1807,5.948,5967942.6022
688777.SH,2026-05-15,75.92,82.13,74.6,79.06,75.43,3.63,4.8124,307580.04,2425828.967,3.9073,1.33,141.6861,6.2342,6255144.4005
688777.SH,2026-05-18,77.9,84.84,77.89,84.05,79.06,4.99,6.3117,313209.04,2588142.233,3.9788,1.27,150.6289,6.6277,6649947.9744
688777.SH,2026-05-19,85.15,89.4,85.15,87.16,84.05,3.11,3.7002,294067.42,2556590.999,3.7356,1.14,156.2024,6.873,6896007.9173
688777.SH,2026-05-20,87.2,90.38,87.01,87.97,87.16,0.81,0.9293,259559.62,2288958.356,3.2973,0.98,157.6541,6.9368,6960094.269
688777.SH,2026-05-21,88.47,91.39,84.44,84.85,87.97,-3.12,-3.5467,263824.57,2320953.388,3.3514,0.95,152.0626,6.6908,6713243.1366
688777.SH,2026-05-22,86.57,87.38,83.38,86.16,84.85,1.31,1.5439,210717.25,1799398.017,2.6768,0.73,154.4103,6.7941,6816888.9646
688777.SH,2026-05-25,85.64,89.63,83.66,87.82,86.16,1.66,1.9266,272522.69,2361339.307,3.4619,1.02,157.3852,6.925,6948226.4261
688777.SH,2026-05-26,87.83,90.6,86.06,89.6,87.82,1.78,2.0269,283020.08,2506414.985,3.5953,1.09,160.5752,7.0654,7089058.1619
688777.SH,2026-05-27,89.05,90.8,83.1,83.49,89.6,-6.11,-6.8192,288507.26,2499725.045,3.665,1.12,149.6253,6.5836,6605641.3609
688777.SH,2026-05-28,83.2,92.58,80.8,91.0,83.49,7.51,8.9951,331091.91,2881514.885,4.2059,1.26,163.0842,7.1758,7199824.6957
688777.SH,2026-05-29,91.9,93.48,84.99,85.8,91.0,-5.2,-5.7143,261651.76,2299997.478,3.3238,0.94,153.7651,6.7657,6788406.1417
688777.SH,2026-06-01,86.0,93.3,86.0,88.46,85.8,2.66,3.1002,353452.7,3186935.835,4.49,1.23,158.5322,6.9755,6998862.5558
688777.SH,2026-06-02,90.0,94.96,86.0,94.09,88.46,5.63,6.3645,349887.84,3198404.041,4.4447,1.15,168.6219,7.4194,7444302.2595
688777.SH,2026-06-03,92.5,97.3,90.0,92.35,94.09,-1.74,-1.8493,334411.17,3146998.846,4.2481,1.06,165.5036,7.2822,7306635.2818
688777.SH,2026-06-04,91.0,92.5,87.5,88.42,92.35,-3.93,-4.2555,243488.12,2175593.237,3.0931,0.75,158.4605,6.9723,6995697.7977
688777.SH,2026-06-05,90.4,102.0,88.33,100.0,88.42,11.58,13.0966,454340.29,4361211.754,5.7716,1.47,179.2134,7.8855,7911895.27
688777.SH,2026-06-08,99.6,107.68,97.73,103.5,99.72,3.78,3.7906,438265.55,4506296.88,5.5674,1.26,185.4859,8.343,8188811.6045
688777.SH,2026-06-09,102.92,114.0,101.1,110.0,103.5,6.5,6.2802,351428.65,3773316.107,4.4643,0.97,197.1348,8.867,8703084.797
688777.SH,2026-06-10,109.0,109.92,101.3,103.39,110.0,-6.61,-6.0091,315058.62,3303761.421,4.0023,0.86,185.2888,8.3342,8180108.5197
688777.SH,2026-06-11,101.33,103.14,96.4,98.9,103.39,-4.49,-4.3428,270676.49,2682462.333,3.4385,0.75,177.2421,7.9722,7824864.422
688777.SH,2026-06-12,101.55,113.54,100.3,106.09,98.9,7.19,7.27,369668.35,3958403.586,4.696,1.01,190.1275,8.3657,8393729.4055
688777.SH,2026-06-15,105.34,112.13,104.6,110.46,106.09,4.37,4.1191,277738.23,3003992.523,3.5282,0.8,197.9592,8.7103,8739479.217
688777.SH,2026-06-16,110.0,114.44,106.6,109.45,110.46,-1.01,-0.9144,221885.91,2438228.919,2.8187,0.7,196.1491,8.6306,8659569.0775
688777.SH,2026-06-17,108.51,118.0,107.51,117.2,109.45,7.75,7.0809,238076.5,2725118.916,3.0243,0.82,210.0381,9.2417,9272740.94
688777.SH,2026-06-18,116.8,129.99,115.51,124.5,117.2,7.3,6.2287,321663.1,3942080.012,4.0862,1.17,223.1207,9.8174,9850309.275
688777.SH,2026-06-22,124.5,126.97,119.18,124.02,124.5,-0.48,-0.3855,231147.68,2833122.747,2.9363,0.81,222.2605,9.7795,9812332.179
688777.SH,2026-06-23,122.03,122.18,116.33,120.07,124.02,-3.95,-3.185,203330.56,2432940.527,2.583,0.79,215.1816,9.4681,9499812.3265
688777.SH,2026-06-24,120.4,125.5,116.06,121.49,120.07,1.42,1.1826,219294.74,2649301.306,2.7858,0.9,217.7264,9.58,9612161.2355
688777.SH,2026-06-25,123.51,124.2,117.8,119.7,121.49,-1.79,-1.4734,202695.76,2437219.527,2.5749,0.84,214.5185,9.4389,9470538.315
688777.SH,2026-06-26,120.0,121.88,113.88,119.05,119.7,-0.65,-0.543,245848.23,2906717.366,3.1231,1.04,213.3536,9.3876,9419110.9975
