ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300346.SZ,2025-12-01,38.0,43.18,37.83,41.5,38.13,3.37,8.8382,857171.01,3462953.786,13.0557,1.53,105.8502,8.3347,2868301.1475
300346.SZ,2025-12-02,40.66,43.18,40.5,42.27,41.5,0.77,1.8554,901735.08,3805518.149,13.7344,1.58,107.8142,8.4894,2921520.229
300346.SZ,2025-12-03,41.86,43.34,41.05,42.82,42.27,0.55,1.3012,804993.58,3384705.341,12.2609,1.33,109.217,8.5998,2959533.8586
300346.SZ,2025-12-04,42.12,42.18,41.0,41.25,42.82,-1.57,-3.6665,502955.85,2081166.179,7.6606,0.77,105.2126,8.2845,2851022.2249
300346.SZ,2025-12-05,41.25,41.58,40.68,41.0,41.25,-0.25,-0.6061,383793.8,1572707.436,5.8456,0.57,104.5749,8.2343,2833743.3023
300346.SZ,2025-12-08,40.82,42.13,40.8,41.81,41.0,0.81,1.9756,490886.52,2039709.556,7.4767,0.71,106.6409,8.397,2889727.0114
300346.SZ,2025-12-09,42.36,42.89,41.6,41.82,41.81,0.01,0.0239,582320.07,2455042.329,8.8694,0.94,106.6664,8.399,2890418.1683
300346.SZ,2025-12-10,41.64,42.71,41.51,42.24,41.82,0.42,1.0043,460570.5,1940682.642,7.015,0.83,107.7377,8.4834,2919446.7583
300346.SZ,2025-12-11,42.12,42.6,41.43,41.53,42.24,-0.71,-1.6809,410631.19,1721192.487,6.2544,0.85,105.9267,8.3408,2870374.6182
300346.SZ,2025-12-12,41.47,43.89,41.47,43.41,41.53,1.88,4.5268,802349.52,3448309.06,12.2207,1.72,110.7219,8.7183,3000312.1159
300346.SZ,2025-12-15,44.0,48.88,43.69,47.05,43.41,3.64,8.3852,1284797.0,5994592.722,19.5689,2.34,120.0061,9.4494,3251893.2286
300346.SZ,2025-12-16,47.06,48.62,46.1,47.71,47.05,0.66,1.4028,1099585.86,5206016.284,16.7479,1.55,121.6895,9.5819,3297509.5842
300346.SZ,2025-12-17,47.04,47.59,44.8,47.22,47.71,-0.49,-1.027,969714.4,4474222.119,14.7698,1.19,120.4397,9.4835,3263642.896
300346.SZ,2025-12-18,47.22,47.58,44.99,45.01,47.22,-2.21,-4.6802,721935.26,3329174.566,10.9959,0.79,114.8029,9.0397,3110897.2204
300346.SZ,2025-12-19,45.4,45.62,43.36,43.42,45.01,-1.59,-3.5325,641122.91,2821625.296,9.765,0.66,110.7474,8.7203,3001003.2728
300346.SZ,2025-12-22,43.42,46.37,43.42,45.7,43.42,2.28,5.251,756351.68,3421876.909,11.5201,0.8,116.5628,9.1783,3158587.0467
300346.SZ,2025-12-23,45.1,46.88,45.1,45.88,45.7,0.18,0.3939,608429.09,2802413.138,9.267,0.73,117.0219,9.2144,3171027.871
300346.SZ,2025-12-24,45.92,47.0,45.01,46.17,45.88,0.29,0.6321,570015.68,2619864.767,8.682,0.77,117.7616,9.2727,3191071.4212
300346.SZ,2025-12-25,45.84,46.5,45.22,46.15,46.17,-0.02,-0.0433,503735.39,2310569.968,7.6724,0.76,117.7106,9.2686,3189689.1073
300346.SZ,2025-12-26,46.01,46.1,44.55,45.07,46.15,-1.08,-2.3402,501169.36,2263712.061,7.6334,0.81,114.9559,9.0517,3115044.1618
300346.SZ,2025-12-29,44.71,45.09,43.51,43.83,45.07,-1.24,-2.7513,452155.48,1992787.561,6.8868,0.77,111.7931,8.8027,3029340.7058
300346.SZ,2025-12-30,43.4,43.75,42.92,43.07,43.83,-0.76,-1.734,385487.29,1667269.34,5.8714,0.73,109.8547,8.6501,2976812.7812
300346.SZ,2025-12-31,43.5,43.87,42.62,42.9,43.07,-0.17,-0.3947,385945.33,1665645.443,5.8784,0.8,109.4211,8.6159,2965063.1139
300346.SZ,2026-01-05,43.16,45.37,43.16,44.67,42.9,1.77,4.1259,596544.56,2651704.99,9.086,1.34,113.9357,8.9714,3087397.8857
300346.SZ,2026-01-06,44.64,46.38,44.24,45.99,44.67,1.32,2.955,702905.35,3201744.0,10.706,1.51,117.3025,9.2365,3178630.5969
300346.SZ,2026-01-07,49.16,55.19,49.13,55.19,45.99,9.2,20.0043,1964617.01,10427795.508,29.9233,3.89,140.7681,11.0842,3814494.9477
300346.SZ,2026-01-08,57.2,60.15,55.95,56.31,55.19,1.12,2.0294,1969830.83,11359738.668,30.0027,2.44,143.6247,11.3091,3891904.5208
300346.SZ,2026-01-09,55.0,58.53,55.0,58.3,56.31,1.99,3.534,1432405.31,8213829.71,21.8171,1.27,148.7004,11.7088,4029444.7445
300346.SZ,2026-01-12,57.0,57.5,55.56,57.35,58.3,-0.95,-1.6295,1146031.31,6507070.587,17.4553,0.86,146.2774,11.518,3963784.8387
300346.SZ,2026-01-13,57.0,60.12,54.67,54.8,57.35,-2.55,-4.4464,1324687.91,7624704.237,20.1765,0.92,139.7733,11.0059,3787539.8284
300346.SZ,2026-01-14,55.06,59.8,54.09,56.97,54.8,2.17,3.9599,1268886.07,7152707.307,19.3265,0.81,145.3081,11.4417,3937520.8764
300346.SZ,2026-01-15,55.86,64.04,55.86,62.75,56.97,5.78,10.1457,1555986.3,9393766.684,23.6994,1.09,160.0506,12.6025,4337009.5663
300346.SZ,2026-01-16,64.0,65.04,60.7,61.0,62.75,-1.75,-2.7888,1255650.01,7841829.216,19.1249,0.93,155.5871,12.2511,4216057.1083
300346.SZ,2026-01-19,62.01,62.55,59.28,60.4,61.0,-0.6,-0.9836,725253.5,4390670.059,11.0464,0.55,154.0567,12.1306,4174587.6941
300346.SZ,2026-01-20,60.01,62.8,58.41,62.71,60.4,2.31,3.8245,1028170.91,6212938.392,15.6602,0.84,159.9486,12.5945,4334244.9387
300346.SZ,2026-01-21,61.0,63.43,59.57,61.17,62.71,-1.54,-2.4557,776926.09,4765158.919,11.8334,0.67,156.0207,12.2852,4227806.7757
300346.SZ,2026-01-22,61.81,62.2,57.65,58.19,61.17,-2.98,-4.8717,821444.78,4839394.249,12.5115,0.77,148.4199,11.6867,4021842.0186
300346.SZ,2026-01-23,58.16,60.3,57.65,59.56,58.19,1.37,2.3544,639185.4,3759225.803,9.7355,0.69,151.9142,11.9619,4116530.5143
300346.SZ,2026-01-26,59.54,60.06,56.58,56.99,59.56,-2.57,-4.315,538371.72,3104797.516,8.2,0.67,145.3591,11.4457,3938903.1902
300346.SZ,2026-01-27,56.75,58.1,56.31,57.58,56.99,0.59,1.0353,453552.23,2601772.947,6.9081,0.6,146.864,11.5642,3979681.4475
300346.SZ,2026-01-28,57.62,59.8,57.33,58.67,57.58,1.09,1.893,614008.5,3585331.6,9.352,0.95,149.6442,11.7831,4055017.5499
300346.SZ,2026-01-29,57.5,58.53,56.32,56.32,58.67,-2.35,-4.0055,457907.8,2624557.775,6.9744,0.75,143.6502,11.3111,3892595.6777
300346.SZ,2026-01-30,56.0,56.58,53.01,55.22,56.32,-1.1,-1.9531,529339.66,2901456.755,8.0624,0.98,140.8446,11.0902,3816568.4184
300346.SZ,2026-02-02,55.0,55.16,52.7,52.75,55.22,-2.47,-4.473,340447.71,1826933.099,5.1854,0.66,134.5446,10.5942,3645852.6633
300346.SZ,2026-02-03,53.75,54.33,53.08,54.27,52.75,1.52,2.8815,302224.49,1625828.951,4.6032,0.63,138.4215,10.8994,3750908.5126
300346.SZ,2026-02-04,53.68,54.15,52.8,53.9,54.27,-0.37,-0.6818,265246.11,1417131.646,4.04,0.59,137.4778,10.8251,3725335.7072
300346.SZ,2026-02-05,53.03,53.39,51.57,52.6,53.9,-1.3,-2.4119,290339.67,1520493.028,4.4222,0.77,134.162,10.564,3635485.3098
300346.SZ,2026-02-06,52.03,53.34,52.0,52.73,52.6,0.13,0.2471,223333.25,1179270.635,3.4016,0.65,134.4936,10.5901,3644470.3495
300346.SZ,2026-02-09,55.0,55.33,53.88,54.59,52.73,1.86,3.5274,391963.94,2136459.368,5.97,1.38,139.2377,10.9637,3773025.5335
300346.SZ,2026-02-10,54.44,56.89,54.31,55.31,54.59,0.72,1.3189,514753.81,2870693.03,7.8403,1.75,141.0741,11.1083,3822788.8305
300346.SZ,2026-02-11,54.25,55.88,54.08,54.19,55.31,-1.12,-2.025,294379.39,1613006.576,4.4837,0.87,138.2174,10.8834,3745379.2574
300346.SZ,2026-02-12,54.54,55.15,53.72,54.09,54.19,-0.1,-0.1845,289054.69,1570737.985,4.4026,0.84,137.9624,10.8633,3738467.6883
300346.SZ,2026-02-13,53.22,55.18,53.1,53.9,54.09,-0.19,-0.3513,307960.38,1674643.328,4.6906,0.9,137.4778,10.8251,3725335.7072
300346.SZ,2026-02-24,53.91,56.6,52.7,55.85,53.9,1.95,3.6178,495667.52,2733018.372,7.5496,1.38,142.4515,11.2168,3860111.3033
300346.SZ,2026-02-25,55.08,58.0,54.45,57.58,55.85,1.73,3.0976,615144.6,3495601.165,9.3693,1.62,146.864,11.5642,3979681.4475
300346.SZ,2026-02-26,57.09,57.55,56.33,57.12,57.58,-0.46,-0.7989,434602.37,2477421.238,6.6195,1.09,145.6907,11.4718,3947888.2299
300346.SZ,2026-02-27,56.36,56.99,55.51,56.91,57.12,-0.21,-0.3676,319784.19,1803475.77,4.8707,0.75,145.1551,11.4296,3933373.935
300346.SZ,2026-03-02,55.49,56.77,55.08,55.35,56.91,-1.56,-2.7412,351893.39,1959940.444,5.3597,0.81,141.1762,11.1163,3825553.4581
300346.SZ,2026-03-03,55.35,56.25,50.91,51.14,55.35,-4.21,-7.6061,534211.89,2821406.212,8.1366,1.2,130.4381,10.2708,3534576.4019
300346.SZ,2026-03-04,51.0,52.55,50.5,50.95,51.14,-0.19,-0.3715,295489.78,1519854.898,4.5006,0.66,129.9535,10.2327,3521444.4208
300346.SZ,2026-03-05,52.7,53.92,51.78,52.26,50.95,1.31,2.5711,391229.38,2066869.039,5.9589,1.01,133.2948,10.4958,3611985.9751
300346.SZ,2026-03-06,52.17,52.66,51.5,51.56,52.26,-0.7,-1.3395,243225.24,1259239.079,3.7046,0.64,131.5093,10.3552,3563604.9919
300346.SZ,2026-03-09,50.0,50.54,48.38,50.27,51.56,-1.29,-2.5019,344504.26,1700294.662,5.2472,0.95,128.2191,10.0961,3474445.7514
300346.SZ,2026-03-10,51.3,51.72,50.54,51.52,50.27,1.25,2.4866,256895.73,1316996.651,3.9128,0.71,131.4073,10.3471,3560840.3643
300346.SZ,2026-03-11,51.53,52.63,50.8,51.06,51.52,-0.46,-0.8929,242826.8,1251108.782,3.6985,0.79,130.234,10.2547,3529047.1467
300346.SZ,2026-03-12,51.07,51.88,50.05,50.5,51.06,-0.56,-1.0967,223291.76,1136214.32,3.401,0.76,128.8057,10.1423,3490342.3602
300346.SZ,2026-03-13,50.0,51.88,49.8,50.38,50.5,-0.12,-0.2376,240810.87,1223577.071,3.6678,0.92,128.4996,10.1182,3482048.4773
300346.SZ,2026-03-16,48.89,49.64,47.57,49.49,50.38,-0.89,-1.7666,365502.79,1772068.572,5.567,1.4,126.2296,9.9394,3420535.5129
300346.SZ,2026-03-17,49.48,49.48,47.49,47.5,49.49,-1.99,-4.021,221178.18,1068773.978,3.3688,0.83,121.1539,9.5398,3282995.2893
300346.SZ,2026-03-18,47.86,48.47,47.33,48.33,47.5,0.83,1.7474,175001.59,838175.149,2.6655,0.68,123.2709,9.7065,3340361.3122
300346.SZ,2026-03-19,47.67,48.05,46.82,47.14,48.33,-1.19,-2.4622,181256.49,857971.003,2.7607,0.74,120.2357,9.4675,3258113.6407
300346.SZ,2026-03-20,47.56,48.13,46.6,46.62,47.14,-0.52,-1.1031,221694.67,1055306.565,3.3767,0.94,118.9093,9.363,3222173.4818
300346.SZ,2026-03-23,46.0,46.39,43.91,44.2,46.62,-2.42,-5.1909,279143.74,1258979.172,4.2517,1.2,112.7369,8.877,3054913.5113
300346.SZ,2026-03-24,45.14,45.27,43.58,44.9,44.2,0.7,1.5837,197933.54,879346.307,3.0147,0.92,114.5223,9.0176,3103294.4945
300346.SZ,2026-03-25,45.68,46.96,45.68,46.31,44.9,1.41,3.1403,247156.52,1146613.39,3.7645,1.17,118.1187,9.3008,3200747.6178
300346.SZ,2026-03-26,45.88,46.24,44.95,45.18,46.31,-1.13,-2.4401,155828.88,709379.73,2.3734,0.69,115.2365,9.0738,3122646.8878
300346.SZ,2026-03-27,44.88,46.79,44.6,46.37,45.18,1.19,2.6339,222590.71,1026357.618,3.3903,1.01,118.2717,9.3128,3204894.5592
300346.SZ,2026-03-30,45.3,46.49,45.28,46.27,46.37,-0.1,-0.2157,151184.14,694118.535,2.3027,0.69,118.0166,9.2927,3197982.9902
300346.SZ,2026-03-31,46.25,46.45,45.01,45.14,46.27,-1.13,-2.4422,161691.35,738530.945,2.4627,0.83,115.1344,9.0658,3119882.2601
300346.SZ,2026-04-01,46.31,46.49,45.57,46.13,45.14,0.99,2.1932,163745.24,753285.859,2.494,0.87,117.6595,9.2646,3188306.7935
300346.SZ,2026-04-02,46.0,46.0,44.16,44.51,46.13,-1.62,-3.5118,171014.68,768357.47,2.6047,1.0,113.5276,8.9393,3076339.3753
300346.SZ,2026-04-03,44.9,45.44,44.8,44.8,44.51,0.29,0.6515,142427.49,641910.169,2.1693,0.82,114.2672,8.9975,3096382.9254
300346.SZ,2026-04-07,45.18,46.19,45.18,45.67,44.8,0.87,1.942,161864.94,741601.922,2.4654,1.02,116.4863,9.1722,3156513.576
300346.SZ,2026-04-08,47.04,48.18,46.73,48.18,45.67,2.51,5.4959,345919.06,1644031.886,5.2687,2.16,122.8883,9.6763,3329993.9587
300346.SZ,2026-04-09,47.49,48.47,47.33,47.7,48.18,-0.48,-0.9963,277250.5,1328389.311,4.2228,1.41,121.664,9.5799,3296818.4273
300346.SZ,2026-04-10,47.7,48.46,47.52,47.52,47.7,-0.18,-0.3774,298389.33,1430832.174,4.5487,1.36,102.7153,9.4317,3284377.6031
300346.SZ,2026-04-13,46.76,48.26,46.76,47.72,47.52,0.2,0.4209,229499.55,1096034.964,3.4985,0.94,103.1476,9.4714,3298200.7411
300346.SZ,2026-04-14,48.33,49.18,48.01,48.68,47.72,0.96,2.0117,338786.7,1647387.58,5.1645,1.29,105.2227,9.6619,3364551.8038
300346.SZ,2026-04-15,48.68,48.99,47.08,47.33,48.68,-1.35,-2.7732,294289.48,1410412.935,4.4862,0.99,102.3046,9.394,3271245.6219
300346.SZ,2026-04-16,47.4,48.24,47.0,48.04,47.33,0.71,1.5001,233106.55,1114425.405,3.5535,0.81,103.8393,9.5349,3320317.762
300346.SZ,2026-04-17,48.07,49.74,47.4,49.5,48.04,1.46,3.0391,431685.82,2123399.596,6.5807,1.55,106.9951,9.8247,3421226.6699
300346.SZ,2026-04-20,49.51,50.75,48.8,50.59,49.5,1.09,2.202,463903.61,2315532.156,7.0718,1.52,109.3512,10.041,3496562.7723
300346.SZ,2026-04-21,51.01,51.39,50.03,51.25,50.59,0.66,1.3046,431186.41,2189574.196,6.5731,1.22,110.7778,10.172,3542179.1279
300346.SZ,2026-04-22,51.63,52.8,51.02,51.48,51.25,0.23,0.4488,498304.13,2573816.216,7.5962,1.34,111.2749,10.2177,3558075.7366
300346.SZ,2026-04-23,52.5,53.74,51.38,52.36,51.48,0.88,1.7094,556220.2,2925396.454,8.4791,1.35,113.177,10.3923,3618897.5441
300346.SZ,2026-04-24,51.17,54.05,50.36,53.57,52.36,1.21,2.3109,622455.69,3300755.332,9.4888,1.31,115.7925,10.2845,3702527.5294
300346.SZ,2026-04-27,53.3,55.46,50.96,51.73,53.57,-1.84,-3.4348,768404.28,4145051.762,11.7137,1.49,111.8153,9.9312,3575354.6592
300346.SZ,2026-04-28,51.68,52.36,49.19,50.9,51.73,-0.83,-1.6045,495561.41,2529832.08,7.5544,0.86,110.0212,9.7719,3517988.6363
300346.SZ,2026-04-29,50.36,51.26,49.5,50.78,50.9,-0.12,-0.2358,381340.79,1926159.327,5.8132,0.65,109.7619,9.7488,3509694.7534
300346.SZ,2026-04-30,51.0,52.99,50.83,51.52,50.78,0.74,1.4573,381813.56,1977642.459,5.8204,0.68,111.3614,9.8909,3560840.3643
300346.SZ,2026-05-06,52.0,55.28,51.89,54.07,51.52,2.55,4.9495,599367.76,3246672.518,9.1368,1.13,116.8732,10.3805,3737085.3745
300346.SZ,2026-05-07,54.36,56.12,53.76,55.82,54.07,1.75,3.2365,582405.75,3215169.358,8.8783,1.11,120.6559,10.7164,3858037.8325
300346.SZ,2026-05-08,54.77,55.13,53.76,54.12,55.82,-1.7,-3.0455,500302.34,2718062.856,7.6267,1.03,116.9813,10.3901,3740541.159
300346.SZ,2026-05-11,55.02,56.75,54.4,56.53,54.12,2.41,4.4531,662515.03,3695602.327,10.0995,1.35,122.1906,10.8527,3907109.9727
300346.SZ,2026-05-12,56.06,56.1,54.41,55.54,56.53,-0.99,-1.7513,476416.72,2628740.798,7.2626,0.87,120.0507,10.6627,3838685.4393
300346.SZ,2026-05-13,54.43,58.42,53.89,57.65,55.54,2.11,3.7991,647687.05,3661975.821,9.8734,1.15,124.6115,11.0678,3984519.5458
300346.SZ,2026-05-14,57.89,57.97,55.5,55.5,57.65,-2.15,-3.7294,528411.01,2988409.18,8.0552,0.92,119.9642,10.655,3835920.8117
300346.SZ,2026-05-15,55.95,58.48,55.37,56.54,55.5,1.04,1.8739,773876.27,4399765.234,11.7971,1.37,122.2122,10.8547,3907801.1296
300346.SZ,2026-05-18,55.47,58.28,54.14,56.74,56.26,0.48,0.8532,643128.05,3640959.692,9.8039,1.04,122.6445,11.5119,3921624.2676
300346.SZ,2026-05-19,55.5,58.14,54.6,57.94,56.74,1.2,2.1149,630526.85,3566296.349,9.6118,1.03,125.2383,11.7553,4004563.096
300346.SZ,2026-05-20,57.9,61.66,57.52,59.98,57.94,2.04,3.5209,975277.21,5800691.829,14.8673,1.51,129.6478,12.1692,4145559.1042
300346.SZ,2026-05-21,60.33,60.88,55.1,55.76,59.98,-4.22,-7.0357,893817.78,5244410.036,13.6255,1.26,120.5262,11.313,3853890.8911
300346.SZ,2026-05-22,56.22,57.28,54.71,56.63,55.76,0.87,1.5603,564572.49,3166418.576,8.6064,0.72,122.4067,11.4896,3914021.5417
300346.SZ,2026-05-25,56.89,63.05,56.32,61.0,56.63,4.37,7.7168,902428.36,5391036.739,13.7567,1.22,131.8526,12.3762,4216057.1083
300346.SZ,2026-05-26,60.5,60.59,57.5,59.48,61.0,-1.52,-2.4918,670342.83,3930179.777,10.2188,0.84,128.5671,12.0678,4111001.259
300346.SZ,2026-05-27,59.88,59.88,56.21,56.22,59.48,-3.26,-5.4808,541490.25,3141480.643,8.2545,0.68,121.5205,11.4064,3885684.1087
300346.SZ,2026-05-28,55.66,58.24,54.26,57.91,56.22,1.69,3.006,477354.68,2706028.226,7.2769,0.67,125.1735,11.7493,4002489.6253
300346.SZ,2026-05-29,57.5,57.5,50.89,51.54,57.91,-6.37,-10.9998,650616.44,3500475.275,9.9181,1.03,111.4046,10.4569,3562222.6781
300346.SZ,2026-06-01,51.6,52.34,49.02,49.31,51.54,-2.23,-4.3267,427981.99,2168781.422,6.5242,0.66,106.5844,10.0044,3408094.6887
300346.SZ,2026-06-02,49.66,50.45,48.28,49.35,49.31,0.04,0.0811,358756.23,1774693.472,5.4689,0.65,106.6709,10.0125,3410859.3163
300346.SZ,2026-06-03,49.47,52.16,49.31,50.82,49.35,1.47,2.9787,434458.88,2211719.99,6.6229,0.88,109.8483,10.3108,3512459.381
300346.SZ,2026-06-04,50.0,53.24,49.81,52.59,50.82,1.77,3.4829,423026.54,2219885.353,6.4487,0.9,113.6742,10.6699,3634794.1529
300346.SZ,2026-06-05,51.69,60.61,50.65,57.03,52.59,4.44,8.4427,1143686.63,6534303.698,17.4345,2.49,123.2713,11.5707,3941667.8178
300346.SZ,2026-06-08,56.0,59.5,55.5,57.19,57.03,0.16,0.2806,905282.25,5211799.771,13.8002,1.62,123.6172,11.6032,3952726.3283
300346.SZ,2026-06-09,58.9,63.18,57.33,62.71,57.19,5.52,9.652,1128996.14,6844387.32064,17.2106,1.73,135.5488,12.7231,4334244.9387
300346.SZ,2026-06-10,62.5,63.66,61.0,61.72,62.71,-0.99,-1.5787,780517.38,4835992.85184,11.8983,0.97,133.4089,12.5223,4265820.4053
300346.SZ,2026-06-11,61.71,68.5,61.71,66.71,61.72,4.99,8.0849,1252644.54,8215274.82061,19.0955,1.43,144.1948,13.5347,4610707.6999
300346.SZ,2026-06-12,67.2,68.1,59.11,59.39,66.71,-7.32,-10.9729,1471389.63,9255287.19452,22.4301,1.41,128.3725,11.4018,4104780.8291
300346.SZ,2026-06-15,59.38,62.24,58.32,61.63,59.39,2.24,3.7717,766436.64,4667793.71953,11.6837,0.69,133.2143,11.8318,4259599.9747
300346.SZ,2026-06-16,62.5,64.95,62.0,63.31,61.63,1.68,2.7259,759436.12,4821775.76885,11.5769,0.7,136.8457,12.1544,4375714.3339
300346.SZ,2026-06-17,62.55,66.28,62.16,65.33,63.31,2.02,3.1906,719412.47,4662801.39418,10.9668,0.72,141.2119,12.5422,4515328.0277
300346.SZ,2026-06-18,64.58,65.2,63.02,64.9,65.33,-0.43,-0.6582,610019.19,3924154.33273,9.2992,0.61,140.2825,12.4596,4485608.281
300346.SZ,2026-06-22,66.92,71.18,66.5,70.8,64.9,5.9,9.0909,1033038.36,7155145.68353,15.7478,1.19,153.0354,13.5923,4893390.852
300346.SZ,2026-06-23,74.92,76.59,70.7,71.43,70.8,0.63,0.8898,1055862.66,7730622.41574,16.0957,1.36,154.3972,13.7133,4936933.7367
300346.SZ,2026-06-24,71.6,78.43,69.64,77.0,71.43,5.57,7.7978,1114310.44,8280642.9655,16.9867,1.33,166.4368,14.7826,5321908.13
300346.SZ,2026-06-25,78.55,78.55,72.81,74.72,77.0,-2.28,-2.961,1090370.12,8160248.93798,16.6217,1.2,161.5086,14.3449,5164324.3568
300346.SZ,2026-06-26,74.63,81.0,74.01,78.12,74.72,3.4,4.5503,1111099.83,8757076.14606,16.9378,1.13,168.8577,14.9976,5399317.7028
300346.SZ,2026-06-29,82.88,93.7,81.33,90.0,78.12,11.88,15.2074,1368001.15,12003022.2446,20.854,1.27,194.5366,17.2784,6220412.1
300346.SZ,2026-06-30,90.0,93.66,85.5,92.65,90.0,2.65,2.9444,1089324.02,9887018.68297,16.6058,0.95,200.2646,17.7871,6403568.6785
300346.SZ,2026-07-01,91.18,98.82,87.78,88.74,92.65,-3.91,-4.2202,1161098.73,10729004.2862,17.6999,1.01,191.8131,17.0365,6133326.3306
300346.SZ,2026-07-02,84.33,93.7,82.23,88.77,88.74,0.03,0.0338,1150198.52,10300314.8189,17.5338,0.99,191.8779,17.0422,6135399.8013
300346.SZ,2026-07-03,85.58,88.66,79.33,80.18,88.77,-8.59,-9.6767,1119384.93,9183529.53056,17.0641,0.95,173.3105,15.3931,5541696.0242
300346.SZ,2026-07-06,80.81,81.5,75.55,77.74,80.18,-2.44,-3.0432,736491.9,5760419.34391,11.2272,0.63,168.0364,14.9247,5373053.7406
300346.SZ,2026-07-07,76.8,79.28,75.66,77.3,77.74,-0.44,-0.566,549223.79,4266544.77249,8.3724,0.52,167.0853,14.8402,5342642.837
300346.SZ,2026-07-08,77.64,78.1,71.32,74.13,77.3,-3.17,-4.1009,616492.14,4590809.10835,9.3979,0.65,160.2333,14.2316,5123546.0997
300346.SZ,2026-07-09,75.3,80.51,74.61,80.18,74.13,6.05,8.1613,751026.19,5823380.17971,11.4487,0.9,173.3105,15.3931,5541696.0242
