ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300124.SZ,2025-11-18,71.49,71.85,71.1,71.51,71.5,0.01,0.014,183301.84,1311024.087,0.7728,0.91,45.1648,5.6303,19355356.4236
300124.SZ,2025-11-19,71.59,71.87,70.82,71.0,71.51,-0.51,-0.7132,188596.71,1343059.263,0.7951,0.93,44.8427,5.5901,19217316.5442
300124.SZ,2025-11-20,71.18,71.48,69.95,69.99,71.0,-1.01,-1.4225,176255.0,1243986.434,0.7431,0.9,44.2048,5.5106,18943943.4497
300124.SZ,2025-11-21,69.41,70.79,68.25,69.6,69.99,-0.39,-0.5572,308885.9,2148634.786,1.3022,1.62,43.9585,5.4799,18838383.5419
300124.SZ,2025-11-24,70.0,70.45,68.9,69.81,69.6,0.21,0.3017,265126.25,1847718.001,1.1177,1.24,44.0911,5.4964,18895223.4923
300124.SZ,2025-11-25,70.5,71.07,69.81,69.81,69.81,0.0,0.0,243518.14,1715224.588,1.0266,1.09,44.0911,5.4964,18895223.4923
300124.SZ,2025-11-26,69.86,70.85,69.41,70.3,69.81,0.49,0.7019,226346.28,1593335.84,0.9542,0.96,44.4006,5.535,19027850.0431
300124.SZ,2025-11-27,70.48,71.42,70.09,70.12,70.3,-0.18,-0.256,199939.06,1414840.249,0.8429,0.82,44.2869,5.5208,18979130.0856
300124.SZ,2025-11-28,70.37,70.88,69.9,70.66,70.12,0.54,0.7701,185559.64,1308667.672,0.7823,0.75,44.628,5.5633,19125289.9579
300124.SZ,2025-12-01,70.93,71.99,70.36,71.99,70.66,1.33,1.8823,289138.93,2061816.139,1.219,1.29,45.468,5.668,19485276.3101
300124.SZ,2025-12-02,71.78,71.81,71.01,71.07,71.99,-0.92,-1.278,212151.25,1513207.319,0.8944,0.93,44.8869,5.5956,19236263.1943
300124.SZ,2025-12-03,71.03,71.6,70.07,70.27,71.07,-0.8,-1.1257,175218.98,1237159.814,0.7387,0.79,44.3817,5.5326,19019730.0502
300124.SZ,2025-12-04,71.24,73.33,71.24,72.65,70.27,2.38,3.3869,437726.92,3167868.02,1.8454,2.06,45.8848,5.72,19663916.154
300124.SZ,2025-12-05,72.27,73.17,71.75,73.16,72.65,0.51,0.702,261872.68,1898049.549,1.104,1.01,46.2069,5.7602,19801956.0334
300124.SZ,2025-12-08,73.44,74.38,72.8,74.04,73.16,0.88,1.2028,334093.95,2457042.795,1.4085,1.21,46.7627,5.8294,20040142.492
300124.SZ,2025-12-09,74.0,74.0,72.31,72.45,74.04,-1.59,-2.1475,267235.58,1950173.543,1.1266,0.94,45.7585,5.7043,19609782.868
300124.SZ,2025-12-10,72.46,74.8,72.35,74.69,72.45,2.24,3.0918,390617.61,2891711.711,1.6468,1.32,47.1733,5.8806,20216075.6716
300124.SZ,2025-12-11,74.74,75.48,73.73,73.73,74.69,-0.96,-1.2853,272533.4,2028125.38,1.149,0.81,46.567,5.805,19956235.8986
300124.SZ,2025-12-12,73.5,74.08,72.83,73.9,73.73,0.17,0.2306,259493.94,1908210.29,1.094,0.85,46.6743,5.8184,20002249.1918
300124.SZ,2025-12-15,73.2,73.6,71.69,71.76,73.9,-2.14,-2.8958,220404.39,1597154.156,0.9292,0.72,45.3227,5.6499,19423023.0312
300124.SZ,2025-12-16,71.76,71.94,70.41,70.55,71.76,-1.21,-1.6862,178240.88,1262424.31,0.7514,0.63,44.5585,5.5547,19095516.6506
300124.SZ,2025-12-17,70.56,71.89,69.98,71.85,70.55,1.3,1.8427,228180.97,1616805.729,0.962,0.86,45.3796,5.657,19447383.0099
300124.SZ,2025-12-18,71.49,72.59,71.29,71.29,71.85,-0.56,-0.7794,178060.82,1279643.804,0.7507,0.77,45.0259,5.6129,19295809.809
300124.SZ,2025-12-19,71.63,72.34,71.5,71.55,71.29,0.26,0.3647,141479.13,1016535.627,0.5965,0.66,45.1901,5.6334,19366183.0808
300124.SZ,2025-12-22,71.83,73.15,71.71,72.72,71.55,1.17,1.6352,244746.82,1779994.496,1.0318,1.29,45.929,5.7255,19682862.8041
300124.SZ,2025-12-23,72.85,73.49,72.32,72.47,72.72,-0.25,-0.3438,193020.7,1406454.999,0.8137,0.99,45.7712,5.7058,19615196.1966
300124.SZ,2025-12-24,72.4,72.65,71.73,72.36,72.47,-0.11,-0.1518,192821.07,1393325.919,0.8129,0.98,45.7017,5.6972,19585422.8893
300124.SZ,2025-12-25,72.5,73.87,72.5,73.67,72.36,1.31,1.8104,258917.15,1902032.253,1.0916,1.36,46.5291,5.8003,19939995.9128
300124.SZ,2025-12-26,73.68,73.75,72.68,73.3,73.67,-0.37,-0.5022,212019.65,1553193.297,0.8938,1.03,46.2954,5.7712,19839849.3337
300124.SZ,2025-12-29,73.45,74.11,73.08,73.45,73.3,0.15,0.2046,236947.73,1743194.205,0.9989,1.08,46.3901,5.783,19880449.2982
300124.SZ,2025-12-30,73.05,76.69,73.0,76.48,73.45,3.03,4.1253,526977.64,3961565.291,2.2216,2.41,48.3038,6.0216,20700568.5817
300124.SZ,2025-12-31,76.49,76.49,75.01,75.33,76.48,-1.15,-1.5037,353219.55,2670667.788,1.4891,1.24,47.5775,5.931,20389302.187
300124.SZ,2026-01-05,75.56,79.3,75.1,78.35,75.33,3.02,4.009,564529.42,4375109.219,2.38,1.78,49.4849,6.1688,21206714.8062
300124.SZ,2026-01-06,78.69,78.8,77.5,78.48,78.35,0.13,0.1659,376661.07,2943895.896,1.5879,0.99,49.567,6.179,21241901.4421
300124.SZ,2026-01-07,78.3,79.02,77.5,78.03,78.48,-0.45,-0.5734,310867.41,2429124.53,1.3106,0.76,49.2828,6.1436,21120101.5485
300124.SZ,2026-01-08,78.4,79.0,77.26,77.58,78.03,-0.45,-0.5767,306489.32,2391344.897,1.2921,0.72,48.9986,6.1082,20998301.6549
300124.SZ,2026-01-09,77.46,78.98,77.31,78.3,77.58,0.72,0.9281,330850.61,2588086.325,1.3948,0.87,49.4533,6.1649,21193181.4847
300124.SZ,2026-01-12,79.14,81.17,78.6,80.85,78.3,2.55,3.2567,524379.18,4202020.998,2.2107,1.39,51.0639,6.3656,21883380.8817
300124.SZ,2026-01-13,80.82,80.82,78.28,78.33,80.85,-2.52,-3.1169,438200.35,3475626.379,1.827,1.18,49.4781,6.168,21203827.1109
300124.SZ,2026-01-14,78.61,81.36,77.01,77.95,78.33,-0.38,-0.4851,556636.69,4412696.714,2.3207,1.46,49.2425,6.1375,21102847.0305
300124.SZ,2026-01-15,77.89,81.48,77.71,80.84,77.95,2.89,3.7075,609284.18,4884015.065,2.5402,1.41,51.0682,6.3651,21885236.0994
300124.SZ,2026-01-16,81.17,82.15,80.51,80.85,80.84,0.01,0.0124,469662.13,3811773.912,1.9581,0.95,51.0745,6.3659,21887943.328
300124.SZ,2026-01-19,80.85,81.55,79.91,80.27,80.85,-0.58,-0.7174,321167.04,2590094.834,1.339,0.62,50.7081,6.3202,21730924.0685
300124.SZ,2026-01-20,80.01,81.18,78.8,79.38,80.27,-0.89,-1.1088,341003.63,2715370.912,1.4217,0.71,50.1459,6.2501,21489980.7221
300124.SZ,2026-01-21,79.15,81.5,79.09,80.08,79.38,0.7,0.8818,376061.45,3027929.219,1.5679,0.82,50.5881,6.3053,21679486.7249
300124.SZ,2026-01-22,80.6,82.59,79.03,79.12,80.08,-0.96,-1.1988,362422.3,2912489.093,1.511,0.86,49.9816,6.2297,21419592.7781
300124.SZ,2026-01-23,79.35,80.99,79.19,79.38,79.12,0.26,0.3286,396278.13,3172720.554,1.6521,1.06,50.1459,6.2501,21489980.7221
300124.SZ,2026-01-26,79.5,80.45,77.2,77.2,79.38,-2.18,-2.7463,418629.77,3285479.694,1.7453,1.16,48.7687,6.0785,20899804.8846
300124.SZ,2026-01-27,77.01,79.7,76.75,78.44,77.2,1.24,1.6062,347927.55,2727579.876,1.4506,0.92,49.5521,6.1761,21235501.2325
300124.SZ,2026-01-28,78.0,78.27,75.85,76.41,78.44,-2.03,-2.588,447351.87,3425505.532,1.8651,1.18,48.2697,6.0163,20685933.8243
300124.SZ,2026-01-29,76.44,77.03,75.68,75.87,76.41,-0.54,-0.7067,306046.01,2332399.016,1.276,0.78,47.9285,5.9738,20539743.4792
300124.SZ,2026-01-30,75.68,76.08,73.21,74.63,75.87,-1.24,-1.6344,336389.13,2513771.905,1.4025,0.88,47.1452,5.8761,20204047.1314
300124.SZ,2026-02-02,74.52,77.0,74.45,75.04,74.63,0.41,0.5494,334006.21,2533832.657,1.3925,0.9,47.4042,5.9084,20315043.5044
300124.SZ,2026-02-03,75.51,75.68,74.22,75.43,75.04,0.39,0.5197,267411.85,2004764.371,1.1149,0.75,47.6506,5.9391,20420625.4203
300124.SZ,2026-02-04,75.29,75.78,74.3,75.57,75.43,0.14,0.1856,218880.29,1639991.239,0.9125,0.65,47.739,5.9502,20458526.6209
300124.SZ,2026-02-05,75.58,75.66,73.75,74.53,75.57,-1.04,-1.3762,227301.29,1692550.263,0.9477,0.78,47.082,5.8683,20176974.8452
300124.SZ,2026-02-06,73.84,75.28,73.39,74.65,74.53,0.12,0.161,214363.35,1602155.368,0.8937,0.77,47.1578,5.8777,20209461.5886
300124.SZ,2026-02-09,75.36,77.33,75.35,76.85,74.65,2.2,2.9471,290695.62,2227261.249,1.212,1.15,48.5476,6.0509,20805051.8832
300124.SZ,2026-02-10,76.8,78.59,76.53,78.37,76.85,1.52,1.9779,323530.62,2522978.404,1.3488,1.33,49.5078,6.1706,21216550.6322
300124.SZ,2026-02-11,78.0,78.0,75.38,75.45,78.37,-2.92,-3.7259,345774.66,2631589.512,1.4416,1.36,47.6632,5.9407,20426039.8775
300124.SZ,2026-02-12,75.35,75.88,74.9,75.8,75.45,0.35,0.4639,200983.58,1517128.957,0.8379,0.72,47.8843,5.9683,20520792.879
300124.SZ,2026-02-13,75.5,75.67,74.92,75.12,75.8,-0.68,-0.8971,181427.12,1365718.802,0.7564,0.66,47.4547,5.9147,20336701.3333
300124.SZ,2026-02-24,77.03,77.11,74.33,74.35,75.12,-0.77,-1.025,345275.46,2599183.192,1.4395,1.29,46.9683,5.8541,20128244.7302
300124.SZ,2026-02-25,74.28,74.44,73.42,74.2,74.35,-0.15,-0.2017,269444.57,1991936.381,1.1234,0.96,46.8736,5.8423,20087636.301
300124.SZ,2026-02-26,73.94,74.08,73.38,73.8,74.2,-0.4,-0.5391,208912.94,1538805.083,0.871,0.78,46.6209,5.8108,19979347.1566
300124.SZ,2026-02-27,73.53,73.87,72.82,72.92,73.8,-0.88,-1.1924,271148.4,1986493.23,1.1305,1.12,46.065,5.7415,19741111.0387
300124.SZ,2026-03-02,71.75,72.42,70.91,71.38,72.92,-1.54,-2.1119,284498.13,2036126.605,1.1861,1.11,45.0921,5.6202,19324197.8325
300124.SZ,2026-03-03,71.3,71.83,69.01,69.01,71.38,-2.37,-3.3203,333146.52,2338029.56,1.3889,1.21,43.5949,5.4336,18682584.6514
300124.SZ,2026-03-04,68.23,69.02,67.62,67.99,69.01,-1.02,-1.478,256315.12,1749215.04,1.0686,0.94,42.9506,5.3533,18406447.333
300124.SZ,2026-03-05,71.4,71.69,69.77,70.39,67.99,2.4,3.5299,375734.07,2651151.577,1.5665,1.39,44.4667,5.5423,19056182.1999
300124.SZ,2026-03-06,70.28,71.98,70.01,71.47,70.39,1.08,1.5343,269299.56,1925755.822,1.1228,0.89,45.149,5.6273,19348562.89
300124.SZ,2026-03-09,70.89,71.37,69.96,70.79,71.47,-0.68,-0.9514,299026.02,2111492.191,1.2467,0.98,44.7194,5.5738,19164471.3443
300124.SZ,2026-03-10,70.92,71.62,70.76,71.04,70.79,0.25,0.3532,250924.81,1785056.0,1.0461,0.82,44.8773,5.5935,19232152.0596
300124.SZ,2026-03-11,71.04,71.85,70.95,71.15,71.04,0.11,0.1548,230866.59,1646762.606,0.9625,0.8,44.9468,5.6021,19261931.5744
300124.SZ,2026-03-12,71.07,71.3,69.8,71.16,71.15,0.01,0.0141,259198.85,1831239.241,1.0806,0.91,44.9531,5.6029,19264638.803
300124.SZ,2026-03-13,70.98,72.79,70.64,72.79,71.16,1.63,2.2906,411727.59,2954204.555,1.7166,1.57,45.9828,5.7313,19705917.0667
300124.SZ,2026-03-16,71.5,71.9,70.4,71.8,72.79,-0.99,-1.3601,333595.01,2374681.156,1.3908,1.15,45.3574,5.6533,19437901.4342
300124.SZ,2026-03-17,71.93,72.48,70.82,71.2,71.8,-0.6,-0.8357,277423.2,1991762.146,1.1566,0.93,44.9784,5.6061,19275467.7174
300124.SZ,2026-03-18,71.17,71.48,69.19,70.0,71.2,-1.2,-1.6854,280907.13,1964194.587,1.1711,0.93,44.2203,5.5116,18950600.284
300124.SZ,2026-03-19,69.29,69.98,69.12,69.23,70.0,-0.77,-1.1,216801.22,1508186.505,0.9039,0.69,43.7339,5.451,18742143.6809
300124.SZ,2026-03-20,69.09,69.64,67.75,68.75,69.23,-0.48,-0.6933,257871.79,1772772.693,1.0751,0.85,43.4307,5.4132,18612196.7075
300124.SZ,2026-03-23,68.01,68.26,65.0,65.33,68.75,-3.42,-4.9745,305923.06,2031251.972,1.2754,1.12,41.2702,5.1439,17686324.5222
300124.SZ,2026-03-24,67.03,67.1,65.0,66.1,65.33,0.77,1.1786,169020.69,1112144.783,0.7047,0.63,41.7566,5.2045,17894781.1253
300124.SZ,2026-03-25,66.59,68.12,66.12,68.01,66.1,1.91,2.8896,193830.56,1303543.51,0.8081,0.79,42.9632,5.3549,18411861.7902
300124.SZ,2026-03-26,68.0,68.6,67.32,67.52,68.01,-0.49,-0.7205,142422.0,966965.938,0.5938,0.62,42.6537,5.3163,18279207.5882
300124.SZ,2026-03-27,66.95,68.72,66.6,68.54,67.52,1.02,1.5107,171319.42,1162283.633,0.7143,0.8,43.298,5.3966,18555344.9066
300124.SZ,2026-03-30,67.58,68.0,66.75,67.38,68.54,-1.16,-1.6924,122250.3,822540.355,0.5097,0.62,42.5652,5.3053,18241306.3877
300124.SZ,2026-03-31,68.15,68.88,66.95,67.0,67.38,-0.38,-0.564,146169.97,995079.811,0.6094,0.91,42.3252,5.2754,18138431.7004
300124.SZ,2026-04-01,68.5,68.66,67.67,68.22,67.0,1.22,1.8209,125982.29,858510.619,0.5252,0.81,43.0959,5.3714,18468713.5911
300124.SZ,2026-04-02,68.0,68.05,66.0,66.87,68.22,-1.35,-1.9789,193428.3,1291166.654,0.8064,1.37,42.2431,5.2651,18103237.7284
300124.SZ,2026-04-03,66.71,67.08,66.01,66.06,66.87,-0.81,-1.2113,90099.95,597987.824,0.3756,0.59,41.7314,5.2014,17883952.2109
300124.SZ,2026-04-07,66.18,66.25,64.55,64.75,66.06,-1.31,-1.983,142038.67,926330.15,0.5922,1.05,40.9038,5.0982,17529305.2627
300124.SZ,2026-04-08,66.02,67.45,66.01,67.45,64.75,2.7,4.1699,234651.72,1565925.631,0.9783,1.68,42.6095,5.3108,18260256.9879
300124.SZ,2026-04-09,66.77,66.88,65.87,66.04,67.45,-1.41,-2.0904,201658.15,1336566.298,0.8407,1.28,41.7187,5.1998,17878537.7536
300124.SZ,2026-04-10,66.72,68.59,66.72,68.11,66.04,2.07,3.1345,333760.92,2265413.563,1.3915,1.94,43.0264,5.3628,18438934.0763
300124.SZ,2026-04-13,67.55,68.08,66.78,67.6,68.11,-0.51,-0.7488,212456.92,1432231.313,0.8858,1.06,42.7042,5.3226,18300865.4171
300124.SZ,2026-04-14,68.13,69.47,68.11,69.11,67.6,1.51,2.2337,273240.25,1884004.042,1.1392,1.21,43.6581,5.4415,18709656.9375
300124.SZ,2026-04-15,69.59,69.9,67.8,67.9,69.11,-1.21,-1.7508,241456.25,1662819.074,1.0067,0.96,42.8937,5.3462,18382082.2755
300124.SZ,2026-04-16,68.33,68.68,66.66,66.84,67.9,-1.06,-1.5611,410579.55,2760707.6,1.7118,1.63,42.2241,5.2628,18095116.0426
300124.SZ,2026-04-17,66.71,66.72,65.51,65.66,66.84,-1.18,-1.7654,389907.39,2568352.087,1.6256,1.32,41.4787,5.1699,17775663.0664
300124.SZ,2026-04-20,66.0,66.97,65.61,66.52,65.66,0.86,1.3098,332160.49,2206315.506,1.3848,1.09,42.022,5.2376,18008484.727
300124.SZ,2026-04-21,66.66,66.94,65.1,66.04,66.52,-0.48,-0.7216,291632.26,1916895.326,1.2159,0.89,41.7187,5.1998,17878537.7536
300124.SZ,2026-04-22,65.86,67.12,65.32,66.91,66.04,0.87,1.3174,280311.76,1863570.827,1.1687,0.84,42.2683,5.2683,18114066.6429
300124.SZ,2026-04-23,67.0,67.19,65.28,65.34,66.91,-1.57,-2.3464,305366.83,2014868.117,1.2731,0.9,41.2765,5.1447,17689031.7508
300124.SZ,2026-04-24,65.02,65.29,63.63,64.75,65.34,-0.59,-0.903,345264.35,2218960.594,1.4395,1.08,40.9038,5.0982,17529305.2627
300124.SZ,2026-04-27,64.11,66.55,64.02,65.74,64.75,0.99,1.529,372452.32,2447230.438,1.5528,1.2,41.5292,5.1762,17797320.8953
300124.SZ,2026-04-28,64.0,64.0,60.13,61.36,65.74,-4.38,-6.6626,675496.4,4143372.813,2.8027,2.12,32.8968,4.5662,16612885.4591
300124.SZ,2026-04-29,61.99,67.67,61.8,67.59,61.36,6.23,10.1532,892550.41,5844835.678,3.7033,2.26,36.2369,5.0298,18299623.9926
300124.SZ,2026-04-30,67.67,70.41,67.42,68.6,67.59,1.01,1.4943,557797.43,3846940.895,2.3144,1.08,36.7784,5.105,18573075.9859
300124.SZ,2026-05-06,69.98,71.55,69.01,71.07,68.6,2.47,3.6006,552991.19,3915095.099,2.2944,0.97,38.1026,5.2888,19241815.0193
300124.SZ,2026-05-07,71.9,76.19,71.77,75.55,71.07,4.48,6.3036,867602.87,6499895.136,3.5998,1.42,40.5044,5.6222,20454750.5938
300124.SZ,2026-05-08,74.67,76.21,74.53,75.0,75.55,-0.55,-0.728,510290.83,3836723.948,2.1173,0.72,40.2096,5.5813,20305841.0925
300124.SZ,2026-05-11,75.5,78.24,75.2,77.49,75.0,2.49,3.32,628509.59,4857420.948,2.6078,0.93,41.5445,5.7666,20979995.0168
300124.SZ,2026-05-12,77.48,78.08,75.25,75.45,77.49,-2.04,-2.6326,445456.55,3385422.164,1.8482,0.71,40.4508,5.6147,20427676.1391
300124.SZ,2026-05-13,75.37,76.77,73.78,76.46,75.45,1.01,1.3386,510121.49,3824393.137,2.1165,0.85,40.9923,5.6899,20701128.1324
300124.SZ,2026-05-14,76.46,76.55,74.4,74.42,76.46,-2.04,-2.6681,291107.76,2194065.358,1.2078,0.49,39.8986,5.5381,20148809.2547
300124.SZ,2026-05-15,74.49,79.88,74.49,77.32,74.42,2.9,3.8968,719096.09,5585106.677,2.9836,1.51,41.4534,5.7539,20933968.4436
300124.SZ,2026-05-18,77.42,79.3,76.62,77.36,77.32,0.04,0.0517,547055.18,4246901.536,2.2698,1.05,41.4748,5.7569,20944798.2255
300124.SZ,2026-05-19,77.6,77.88,75.9,77.8,77.36,0.44,0.5688,354100.68,2733799.972,1.4692,0.7,41.7107,5.7896,21063925.8266
300124.SZ,2026-05-20,77.16,77.58,75.69,76.76,77.8,-1.04,-1.3368,324445.28,2486425.9,1.3462,0.67,41.1532,5.7122,20782351.4968
300124.SZ,2026-05-21,77.0,80.75,77.0,77.77,76.76,1.01,1.3158,667756.3,5285435.685,2.7706,1.49,41.6946,5.7874,21055803.4902
300124.SZ,2026-05-22,77.87,79.36,76.3,78.99,77.77,1.22,1.5687,494642.79,3871943.451,2.0523,0.95,42.3487,5.8782,21386111.8386
300124.SZ,2026-05-25,79.4,79.86,76.9,78.83,78.99,-0.16,-0.2026,428186.63,3361624.217,1.7766,0.9,42.2629,5.8663,21342792.711
300124.SZ,2026-05-26,79.35,84.05,79.22,80.88,78.83,2.05,2.6005,710026.96,5800216.282,2.946,1.56,43.362,6.0188,21897819.0342
300124.SZ,2026-05-27,79.85,80.43,77.79,78.1,80.88,-2.78,-3.4372,508292.18,4018721.157,2.109,0.97,41.8716,5.812,21145149.191
300124.SZ,2026-05-28,78.0,78.1,75.28,76.95,78.1,-1.15,-1.4725,416910.3,3189689.253,1.7297,0.74,41.2574,5.7267,20835012.3491
300124.SZ,2026-05-29,77.15,78.25,73.4,73.96,76.95,-2.99,-3.8856,408772.85,3075655.754,1.6959,0.8,39.6543,5.5042,20025438.7698
300124.SZ,2026-06-01,74.0,76.44,73.0,74.5,73.96,0.54,0.7301,447636.55,3353312.783,1.8572,0.91,39.9438,5.5444,20171649.3828
300124.SZ,2026-06-02,74.96,77.74,74.88,76.47,74.5,1.97,2.6443,364503.62,2788552.324,1.5123,0.73,41.0001,5.691,20705047.3598
300124.SZ,2026-06-03,76.24,77.83,75.3,75.86,76.47,-0.61,-0.7977,420151.49,3214641.825,1.7431,0.98,40.673,5.6456,20539883.5192
300124.SZ,2026-06-04,75.6,77.46,74.03,74.15,75.36,-1.21,-1.6056,368881.11,2788643.885,1.5304,0.9,39.7562,5.7314,20076883.2448
300124.SZ,2026-06-05,74.48,77.63,72.14,75.08,74.15,0.93,1.2542,531795.28,3978154.954,2.2063,1.32,40.2548,5.8033,20328690.4116
300124.SZ,2026-06-08,73.0,77.28,72.72,74.52,75.08,-0.56,-0.7459,568073.85,4264990.301,2.3568,1.33,39.9546,5.76,20177064.5907
300124.SZ,2026-06-09,76.33,76.75,73.75,74.6,74.52,0.08,0.1074,430233.75,3216060.25569,1.785,0.95,39.9975,5.7662,20198725.4222
300124.SZ,2026-06-10,73.5,73.71,69.51,70.1,74.6,-4.5,-6.0322,534486.83,3804985.20713,2.2175,1.15,37.5847,5.4184,18980303.6474
300124.SZ,2026-06-11,69.62,70.5,68.64,69.21,70.1,-0.89,-1.2696,328081.26,2281559.33539,1.3612,0.67,37.1076,5.3496,18739326.8964
300124.SZ,2026-06-12,69.5,70.66,67.16,67.16,69.21,-2.05,-2.962,510819.97,3505782.74201,2.1193,1.07,36.0084,4.9981,18184267.7924
300124.SZ,2026-06-15,69.0,69.77,68.01,69.3,67.16,2.14,3.1864,341893.6,2362496.63581,1.4185,0.72,37.1558,5.1574,18763695.027
300124.SZ,2026-06-16,69.3,72.21,69.02,70.24,69.3,0.94,1.3564,333738.25,2359469.90736,1.3846,0.78,37.6598,5.2273,19018209.7936
300124.SZ,2026-06-17,69.35,69.81,68.18,69.75,70.24,-0.49,-0.6976,307406.16,2115825.44506,1.2754,0.75,37.3971,5.1909,18885537.2025
300124.SZ,2026-06-18,69.58,72.36,69.25,71.18,69.75,1.43,2.0502,390187.73,2763086.83008,1.6188,1.07,38.1638,5.2973,19272724.5602
300124.SZ,2026-06-22,71.25,71.4,66.83,68.95,71.18,-2.23,-3.1329,509941.23,3499825.98893,2.1157,1.35,36.9682,5.1313,18668928.8905
300124.SZ,2026-06-23,68.3,68.8,66.57,66.82,68.95,-2.13,-3.0892,364750.62,2462103.04699,1.5133,0.97,35.8261,4.9728,18092209.2598
300124.SZ,2026-06-24,66.64,67.49,65.74,66.31,66.82,-0.51,-0.7632,309215.33,2057741.82567,1.2829,0.81,35.5527,4.9349,17954121.4609
300124.SZ,2026-06-25,66.66,70.32,66.42,66.84,66.31,0.53,0.7993,517111.85,3529842.07735,2.1454,1.37,35.8369,4.9743,18097624.4676
300124.SZ,2026-06-26,66.4,66.75,63.13,63.28,66.84,-3.56,-5.3262,430687.9,2769738.95428,1.7869,1.03,33.9281,4.7094,17133717.4792
300124.SZ,2026-06-29,62.98,65.97,62.01,65.23,63.28,1.95,3.0815,482978.32,3074732.0362,2.0038,1.13,34.9736,4.8545,17661700.2397
300124.SZ,2026-06-30,66.53,67.28,64.39,66.33,65.23,1.1,1.6863,423349.35,2797331.6372,1.7564,1.01,35.5634,4.9364,17959536.6687
300124.SZ,2026-07-01,66.4,69.38,65.74,68.2,66.33,1.87,2.8192,472080.45,3209138.99731,1.9586,1.09,36.566,5.0755,18465858.598
300124.SZ,2026-07-02,67.47,71.79,67.31,68.4,68.2,0.2,0.2933,703357.81,4911106.91119,2.9181,1.51,36.6733,5.0904,18520010.676
300124.SZ,2026-07-03,67.5,74.63,67.4,72.15,68.4,3.75,5.4825,970202.45,6938271.73656,4.0252,1.93,38.6839,5.3695,19535362.1385
300124.SZ,2026-07-06,71.7,71.94,68.2,68.33,72.15,-3.82,-5.2945,697486.38,4839802.93052,2.8938,1.14,36.6357,5.0852,18501057.4487
300124.SZ,2026-07-07,68.0,69.79,65.73,66.05,68.33,-2.28,-3.3367,437671.99,2948629.56868,1.8158,0.67,35.4133,4.9155,17883723.7595
300124.SZ,2026-07-08,65.5,66.04,63.15,63.2,66.05,-2.85,-4.3149,394792.63,2523870.19055,1.6379,0.6,33.8852,4.7034,17112056.648
300124.SZ,2026-07-09,63.2,64.47,62.26,64.32,63.2,1.12,1.7722,375976.28,2384281.76287,1.5599,0.59,34.4857,4.7868,17415308.2848
