ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300394.SZ,2025-11-13,163.0,164.98,159.9,162.74,164.0,-1.26,-0.7683,252769.21,4092989.209,3.258,0.49,94.1679,25.9359,12651666.2101
300394.SZ,2025-11-14,158.8,160.98,154.2,155.47,162.74,-7.27,-4.4672,239564.64,3765424.502,3.0878,0.47,89.9612,24.7773,12086484.8574
300394.SZ,2025-11-17,155.47,158.47,147.98,150.9,155.47,-4.57,-2.9395,310655.48,4700299.564,4.0041,0.78,87.3168,24.049,11731205.7952
300394.SZ,2025-11-18,148.15,156.87,148.15,152.6,150.9,1.7,1.1266,268644.8,4117461.995,3.4626,0.78,88.3005,24.3199,11863366.4967
300394.SZ,2025-11-19,152.0,157.82,150.88,153.21,152.6,0.61,0.3997,283257.16,4375737.227,3.6509,0.99,88.6535,24.4171,11910788.866
300394.SZ,2025-11-20,159.0,163.28,152.0,160.08,153.21,6.87,4.484,446773.65,7047125.516,5.7585,1.65,92.6287,25.512,12444873.5831
300394.SZ,2025-11-21,151.0,153.0,147.0,148.33,160.08,-11.75,-7.3401,307481.89,4604773.167,3.9631,0.99,85.8297,23.6394,11531409.9112
300394.SZ,2025-11-24,149.0,150.25,141.14,144.21,148.33,-4.12,-2.7776,292592.91,4250002.338,3.7712,0.9,83.4457,22.9828,11211114.5641
300394.SZ,2025-11-25,146.66,153.96,146.35,147.73,144.21,3.52,2.4409,324866.21,4860816.134,4.1872,1.02,85.4825,23.5438,11484764.9577
300394.SZ,2025-11-26,144.87,161.83,142.68,156.95,147.73,9.22,6.2411,518913.8,7982288.777,6.6883,1.57,90.8176,25.0132,12201542.4092
300394.SZ,2025-11-27,155.02,165.0,154.21,155.09,156.95,-1.86,-1.1851,431450.06,6873642.602,5.561,1.14,89.7413,24.7167,12056943.0535
300394.SZ,2025-11-28,159.2,162.88,155.26,158.0,155.09,2.91,1.8763,365735.46,5810938.839,4.714,0.98,91.4251,25.1805,12283171.0778
300394.SZ,2025-12-01,158.02,161.85,151.4,158.32,158.0,0.32,0.2025,349619.45,5508511.003,4.5063,0.9,91.6103,25.2315,12308048.3863
300394.SZ,2025-12-02,158.5,166.78,158.5,161.98,158.32,3.66,2.3118,378898.3,6193640.241,4.8836,0.95,93.7281,25.8148,12592582.6024
300394.SZ,2025-12-03,164.0,178.6,163.42,173.45,161.98,11.47,7.0811,686180.96,11779704.229,8.8442,1.68,100.3651,27.6428,13484278.6294
300394.SZ,2025-12-04,170.18,189.9,169.8,187.12,173.45,13.67,7.8812,650316.38,11852268.126,8.382,1.47,108.2751,29.8214,14547006.1524
300394.SZ,2025-12-05,192.99,205.0,188.88,198.75,187.12,11.63,6.2153,648568.58,12692298.117,8.3594,1.33,115.0047,31.6748,15451140.8336
300394.SZ,2025-12-08,198.75,238.5,198.06,236.9,198.75,38.15,19.195,712444.88,16212202.794,9.1827,1.31,137.0798,37.7548,18416982.4578
300394.SZ,2025-12-09,236.0,242.0,231.11,240.15,236.9,3.25,1.3719,579017.61,13739523.934,7.463,0.94,138.9604,38.2728,18669642.6224
300394.SZ,2025-12-10,238.6,241.16,229.39,235.36,240.15,-4.79,-1.9946,473288.13,11080655.707,6.1002,0.72,136.1887,37.5094,18297260.4106
300394.SZ,2025-12-11,231.0,233.8,218.86,219.68,235.36,-15.68,-6.6621,552967.58,12510207.084,7.1272,0.9,127.1157,35.0105,17078272.2935
300394.SZ,2025-12-12,218.9,221.25,205.53,215.16,219.68,-4.52,-2.0575,493508.69,10529102.567,6.3609,0.83,124.5002,34.2901,16726880.3108
300394.SZ,2025-12-15,207.97,217.4,207.0,209.62,215.16,-5.54,-2.5748,314019.17,6616554.819,4.0474,0.56,121.2945,33.4072,16296191.9071
300394.SZ,2025-12-16,206.02,209.49,197.5,199.3,209.62,-10.32,-4.9232,283121.72,5710291.152,3.6492,0.59,115.323,31.7625,15493898.7076
300394.SZ,2025-12-17,201.29,219.58,199.55,217.78,199.3,18.48,9.2725,514815.14,10906252.65,6.6355,1.22,126.0162,34.7077,16930563.2742
300394.SZ,2025-12-18,215.23,224.05,213.22,218.81,217.78,1.03,0.473,442460.53,9713777.635,5.7029,1.02,126.6122,34.8718,17010637.111
300394.SZ,2025-12-19,222.46,224.0,208.6,214.03,218.81,-4.78,-2.1845,367102.15,7914075.767,4.7316,0.9,123.8463,34.11,16639032.3151
300394.SZ,2025-12-22,218.0,226.88,213.63,223.0,214.03,8.97,4.191,575111.46,12701678.376,7.4126,1.5,129.0368,35.5396,17336374.3693
300394.SZ,2025-12-23,223.49,228.0,219.62,222.28,223.0,-0.72,-0.3229,351951.38,7832545.148,4.5363,0.81,128.6201,35.4248,17280400.4251
300394.SZ,2025-12-24,221.23,225.6,214.88,223.07,222.28,0.79,0.3554,411386.8,9057466.209,5.3024,0.91,129.0773,35.5507,17341816.2805
300394.SZ,2025-12-25,223.59,230.0,209.0,214.8,223.07,-8.27,-3.7074,391360.75,8474522.565,5.0443,0.91,124.2919,34.2327,16698893.3387
300394.SZ,2025-12-26,213.87,217.61,210.57,213.31,214.8,-1.49,-0.6937,225799.93,4827757.415,2.9103,0.54,123.4297,33.9953,16583058.3709
300394.SZ,2025-12-29,210.75,215.88,208.0,212.77,213.31,-0.54,-0.2532,262026.81,5550728.643,3.3773,0.67,123.1173,33.9092,16541077.9128
300394.SZ,2025-12-30,209.9,217.4,208.18,212.47,212.77,-0.3,-0.141,290987.14,6189979.87,3.7505,0.89,122.9437,33.8614,16517755.4361
300394.SZ,2025-12-31,212.58,212.61,201.5,203.03,212.47,-9.44,-4.443,333543.86,6850047.166,4.2991,1.05,117.4813,32.3569,15783874.835
300394.SZ,2026-01-05,206.98,207.5,200.0,203.6,203.03,0.57,0.2807,298470.29,6068351.497,3.847,0.99,117.8111,32.4478,15828187.5408
300394.SZ,2026-01-06,200.03,203.3,196.69,201.76,203.6,-1.84,-0.9037,311352.22,6223159.605,4.013,1.1,116.7464,32.1545,15685143.0168
300394.SZ,2026-01-07,205.0,206.78,199.89,202.18,201.76,0.42,0.2082,301670.64,6119705.514,3.8882,1.01,116.9895,32.2215,15717794.4842
300394.SZ,2026-01-08,199.99,200.98,195.01,195.25,202.18,-6.93,-3.4276,286022.52,5630630.111,3.6866,0.93,112.9795,31.117,15179045.2718
300394.SZ,2026-01-09,191.36,201.95,188.55,199.0,195.25,3.75,1.9206,345062.23,6753897.62,4.4475,1.13,115.1494,31.7147,15470576.2309
300394.SZ,2026-01-12,196.1,204.87,191.63,202.41,199.0,3.41,1.7136,394652.59,7840966.592,5.0867,1.28,117.1226,32.2581,15735675.0497
300394.SZ,2026-01-13,200.39,207.28,188.55,190.0,202.41,-12.41,-6.1311,452761.89,8879322.812,5.8357,1.38,109.9416,30.2803,14770901.929
300394.SZ,2026-01-14,192.27,195.0,188.88,191.5,190.0,1.5,0.7895,338834.68,6482597.793,4.3673,0.95,110.8096,30.5194,14887514.3127
300394.SZ,2026-01-15,189.5,197.19,188.01,193.68,191.5,2.18,1.1384,375463.59,7225350.112,4.8394,1.03,112.071,30.8668,15056990.9769
300394.SZ,2026-01-16,196.3,204.6,193.0,198.0,193.68,4.32,2.2305,460041.85,9131027.263,5.9295,1.21,114.5707,31.5553,15392834.6418
300394.SZ,2026-01-19,193.89,198.56,191.2,193.22,198.0,-4.78,-2.4141,297029.4,5755470.475,3.8284,0.73,111.8048,30.7935,15021229.8459
300394.SZ,2026-01-20,191.51,193.24,182.37,184.6,193.22,-8.62,-4.4612,298239.34,5543345.223,3.844,0.77,106.817,29.4197,14351097.3479
300394.SZ,2026-01-21,183.85,192.3,183.2,188.73,184.6,4.13,2.2373,250423.55,4719369.326,3.2277,0.71,109.2068,30.0779,14672170.1108
300394.SZ,2026-01-22,188.7,200.66,186.0,199.98,188.73,11.25,5.9609,508053.85,10019372.626,6.5483,1.51,115.7165,31.8709,15546762.9882
300394.SZ,2026-01-23,198.99,199.94,188.3,189.16,199.98,-10.82,-5.4105,405200.7,7806585.965,5.2227,1.12,109.4556,30.1465,14705598.9942
300394.SZ,2026-01-26,188.6,198.49,186.63,195.95,189.16,6.79,3.5896,401124.46,7782721.509,5.1701,1.14,113.3845,31.2286,15233464.3841
300394.SZ,2026-01-27,197.6,218.13,196.66,210.06,195.95,14.11,7.2008,593126.06,12409043.182,7.6448,1.59,121.5491,33.4773,16330398.2063
300394.SZ,2026-01-28,216.0,222.0,205.06,219.57,210.06,9.51,4.5273,581093.19,12413442.9,7.4897,1.35,127.052,34.9929,17069720.7187
300394.SZ,2026-01-29,219.0,234.9,218.65,224.0,219.57,4.43,2.0176,555463.29,12590963.413,7.1594,1.12,129.6154,35.6989,17414115.9584
300394.SZ,2026-01-30,220.89,261.9,220.23,248.43,224.0,24.43,10.9063,728419.77,17577561.981,9.3886,1.44,143.7516,39.5924,19313342.9801
300394.SZ,2026-02-02,249.78,259.9,234.6,238.49,248.43,-9.94,-4.0011,612764.36,15043330.821,7.898,1.07,137.9999,38.0082,18540591.5845
300394.SZ,2026-02-03,252.0,272.38,250.66,270.0,238.49,31.51,13.2123,619947.6,16224623.748,7.9905,1.01,156.2328,43.03,20990229.057
300394.SZ,2026-02-04,272.01,277.0,252.0,266.66,270.0,-3.34,-1.237,445590.33,11771295.611,5.7432,0.72,154.3002,42.4977,20730572.1494
300394.SZ,2026-02-05,253.33,261.44,244.0,251.9,266.66,-14.76,-5.5351,419341.57,10483390.859,5.4049,0.71,145.7595,40.1454,19583106.2943
300394.SZ,2026-02-06,253.62,268.01,241.72,252.97,251.9,1.07,0.4248,492306.55,12519907.932,6.3454,0.87,146.3786,40.3159,19666289.7946
300394.SZ,2026-02-09,277.0,303.56,266.11,297.9,252.97,44.93,17.761,573641.84,16568274.351,7.3937,1.11,172.3769,47.4764,23159219.3929
300394.SZ,2026-02-10,291.45,301.28,283.02,287.87,297.9,-10.03,-3.3669,331203.44,9627866.725,4.2689,0.65,166.5731,45.8779,22379471.2542
300394.SZ,2026-02-11,286.8,299.24,285.0,288.5,287.87,0.63,0.2188,346364.31,10085141.018,4.4643,0.77,166.9377,45.9783,22428448.4554
300394.SZ,2026-02-12,300.0,333.79,295.3,330.0,288.5,41.5,14.3847,482956.88,15386242.512,6.2249,1.12,190.9512,52.5922,25654724.403
300394.SZ,2026-02-13,323.56,328.0,309.0,311.58,330.0,-18.42,-5.5818,299478.3,9414400.814,3.86,0.67,180.2927,49.6566,24222724.3318
300394.SZ,2026-02-24,328.0,358.93,328.0,351.01,311.58,39.43,12.6549,362358.69,12633094.249,4.6705,0.89,203.1085,55.9406,27288075.19
300394.SZ,2026-02-25,352.31,355.0,328.83,341.51,351.01,-9.5,-2.7065,332606.48,11301342.208,4.287,0.91,197.6114,54.4265,26549530.0935
300394.SZ,2026-02-26,344.0,377.31,344.0,362.02,341.51,20.51,6.0057,433934.52,15656481.423,5.593,1.19,209.4793,57.6952,28144010.086
300394.SZ,2026-02-27,341.02,376.1,340.26,368.7,362.02,6.68,1.8452,406811.86,14431330.233,5.2434,1.06,213.3446,58.7598,28663323.9012
300394.SZ,2026-03-02,366.86,388.94,346.61,350.0,368.7,-18.7,-5.0719,543114.41,19834946.318,7.0002,1.48,202.524,55.7796,27209556.185
300394.SZ,2026-03-03,364.82,364.99,332.5,334.56,350.0,-15.44,-4.4114,445294.44,15297134.358,5.7394,1.07,193.5898,53.3189,26009226.0493
300394.SZ,2026-03-04,328.3,343.08,324.0,335.56,334.56,1.0,0.2989,288055.59,9636781.875,3.7128,0.67,194.1685,53.4783,26086967.6384
300394.SZ,2026-03-05,342.0,345.97,325.08,334.8,335.56,-0.76,-0.2265,327859.93,10989892.283,4.2258,0.77,193.7287,53.3572,26027884.0307
300394.SZ,2026-03-06,334.57,336.3,318.0,322.88,334.8,-11.92,-3.5603,332153.76,10746899.823,4.2811,0.83,186.8313,51.4575,25101204.2886
300394.SZ,2026-03-09,306.75,310.48,292.0,306.96,322.88,-15.92,-4.9306,378965.46,11365858.276,4.8845,0.98,177.6194,48.9203,23863558.1901
300394.SZ,2026-03-10,329.0,341.88,325.01,340.48,306.96,33.52,10.92,380508.1,12745689.257,4.9044,1.07,197.0154,54.2624,26469456.2568
300394.SZ,2026-03-11,342.69,344.44,329.3,331.0,340.48,-9.48,-2.7843,267573.83,8972869.883,3.4488,0.78,191.5299,52.7516,25732465.9921
300394.SZ,2026-03-12,331.0,336.8,314.61,334.04,331.0,3.04,0.9184,356861.05,11618752.972,4.5996,1.06,193.289,53.236,25968800.423
300394.SZ,2026-03-13,323.18,333.33,322.12,325.0,334.04,-9.04,-2.7063,224432.74,7335764.29,2.8927,0.65,188.058,51.7953,25266016.4575
300394.SZ,2026-03-16,325.06,326.6,301.35,311.17,325.0,-13.83,-4.2554,352003.77,10867879.815,4.537,1.09,180.0555,49.5912,24190850.2802
300394.SZ,2026-03-17,288.0,289.35,277.17,280.0,311.17,-31.17,-10.017,532355.21,15067247.325,6.8616,1.68,162.0192,44.6237,21767644.948
300394.SZ,2026-03-18,293.99,304.84,293.0,303.3,280.0,23.3,8.3214,460770.89,13768828.78,5.9389,1.33,175.5016,48.337,23579023.974
300394.SZ,2026-03-19,305.57,316.6,301.0,307.99,303.3,4.69,1.5463,321088.94,9918125.589,4.1385,0.83,178.2154,49.0844,23943632.0269
300394.SZ,2026-03-20,335.0,336.63,312.0,312.0,307.99,4.01,1.302,400797.12,12865931.754,5.1659,1.06,180.5357,49.7235,24255375.7992
300394.SZ,2026-03-23,300.06,309.0,295.62,298.49,312.0,-13.51,-4.3301,274295.09,8272528.785,3.5354,0.66,172.7183,47.5704,23205086.9305
300394.SZ,2026-03-24,298.49,308.88,290.5,298.71,298.49,0.22,0.0737,308547.79,9187521.646,3.9769,0.78,172.8456,47.6055,23222190.0801
300394.SZ,2026-03-25,313.0,331.5,312.18,318.1,298.71,19.39,6.4912,383149.05,12238824.634,4.9384,1.09,184.0654,50.6957,24729599.4927
300394.SZ,2026-03-26,318.17,339.0,316.79,325.0,318.1,6.9,2.1691,401076.83,13268658.181,5.1695,1.19,188.058,51.7953,25266016.4575
300394.SZ,2026-03-27,311.0,325.85,302.25,317.6,325.0,-7.4,-2.2769,288742.83,9091954.233,3.7216,0.82,183.7761,50.616,24690728.6982
300394.SZ,2026-03-30,314.16,322.0,308.0,316.81,317.6,-0.79,-0.2487,231078.91,7287911.307,2.9784,0.7,183.319,50.4901,24629312.8428
300394.SZ,2026-03-31,308.6,316.0,298.22,301.6,316.81,-15.21,-4.801,270575.78,8240526.192,3.4875,0.84,174.5179,48.0661,23446863.2726
300394.SZ,2026-04-01,316.67,334.88,312.89,333.33,301.6,31.73,10.5206,421999.06,13679978.951,5.4392,1.34,192.8781,53.1229,25913603.8947
300394.SZ,2026-04-02,329.11,336.05,320.0,322.8,333.33,-10.53,-3.159,281924.14,9179362.976,3.6337,0.87,186.785,51.4447,25094984.9615
300394.SZ,2026-04-03,337.68,344.4,333.6,333.86,322.8,11.06,3.4263,319238.15,10807630.42,4.1147,1.07,193.1848,53.2074,25954806.9369
300394.SZ,2026-04-07,334.02,336.83,314.85,317.36,333.86,-16.5,-4.9422,329007.72,10604997.154,4.2406,1.08,183.6372,50.5777,24672070.7168
300394.SZ,2026-04-08,330.0,339.33,320.0,337.0,317.36,19.64,6.1886,464132.27,15397783.103,5.9822,1.43,129.8734,47.5826,26198915.5267
300394.SZ,2026-04-09,337.02,359.71,331.13,346.9,337.0,9.9,2.9377,484901.91,16728771.47,6.2499,1.33,133.6886,48.9805,26968557.2588
300394.SZ,2026-04-10,346.9,365.05,341.4,358.9,346.9,12.0,3.4592,485052.97,17199782.79,6.2519,1.29,138.3132,50.6748,27901456.328
300394.SZ,2026-04-13,354.0,357.29,341.0,351.0,358.9,-7.9,-2.2012,374618.3,13073919.548,4.8285,0.9,135.2687,49.5594,27287297.7741
300394.SZ,2026-04-14,352.3,363.0,343.8,345.84,351.0,-5.16,-1.4701,447786.74,15719189.943,5.7715,1.05,133.2801,48.8308,26886151.1743
300394.SZ,2026-04-15,345.84,347.99,327.5,330.66,345.84,-15.18,-4.3893,415123.75,13971866.475,5.3506,0.92,127.4301,46.6875,25706033.8518
300394.SZ,2026-04-16,328.0,359.77,325.65,355.57,330.66,24.91,7.5334,485740.93,16798538.839,6.2607,1.1,137.0299,50.2046,27642576.8363
300394.SZ,2026-04-17,361.89,383.66,360.14,379.28,355.57,23.71,6.6682,456069.46,17079362.425,5.8783,1.03,146.1673,53.5523,29485829.9138
300394.SZ,2026-04-20,376.16,388.0,367.01,374.5,379.28,-4.78,-1.2603,404530.78,15195412.264,5.214,0.93,144.3252,52.8774,29114225.118
300394.SZ,2026-04-21,345.03,370.89,345.0,353.0,374.5,-21.5,-5.741,551995.96,19630021.899,7.1147,1.25,136.0395,45.8919,27442780.9523
300394.SZ,2026-04-22,346.65,380.5,342.0,375.41,353.0,22.41,6.3484,519329.98,18905961.643,6.6937,1.12,144.6759,48.8054,29184969.964
300394.SZ,2026-04-23,375.6,378.0,343.5,350.09,375.41,-25.32,-6.7446,557549.51,19837910.675,7.1863,1.15,134.918,45.5136,27216552.928
300394.SZ,2026-04-24,342.32,346.07,316.3,323.87,350.09,-26.22,-7.4895,551410.55,18056053.866,7.0912,1.11,125.0935,41.9727,25234680.2142
300394.SZ,2026-04-27,325.0,332.99,317.9,322.25,323.87,-1.62,-0.5002,358151.9,11633657.947,4.6059,0.69,124.4677,41.7627,25108456.1677
300394.SZ,2026-04-28,321.12,321.64,307.8,309.8,322.25,-12.45,-3.8635,345652.41,10803692.463,4.4451,0.68,119.659,40.1492,24138400.9954
300394.SZ,2026-04-29,305.0,317.5,305.0,311.09,309.8,1.29,0.4164,254082.07,7938064.476,3.2675,0.54,120.1572,40.3164,24238912.7361
300394.SZ,2026-04-30,312.87,314.9,305.0,307.5,311.09,-3.59,-1.154,235988.94,7267276.034,3.0348,0.57,118.7706,39.8512,23959194.0158
300394.SZ,2026-05-06,312.85,336.58,311.0,316.16,307.5,8.66,2.8163,540667.98,17549577.56,6.9531,1.55,122.1155,40.9735,24633947.2521
300394.SZ,2026-05-07,322.0,331.0,305.0,328.14,316.16,11.98,3.7892,581696.47,18582430.318,7.4807,1.68,126.7427,42.5261,25567381.8677
300394.SZ,2026-05-08,321.14,335.13,320.0,326.3,328.14,-1.84,-0.5607,356609.18,11690928.154,4.586,0.91,126.032,42.2876,25424016.284
300394.SZ,2026-05-11,333.33,335.0,318.1,331.92,326.3,5.62,1.7223,464231.78,15270518.541,5.9701,1.18,128.2027,43.0159,25861904.643
300394.SZ,2026-05-12,340.0,349.3,336.31,342.45,331.92,10.53,3.1725,505920.92,17372963.275,6.5062,1.16,132.2699,44.3806,26682360.9453
300394.SZ,2026-05-13,342.45,383.79,342.3,378.19,342.45,35.74,10.4366,726252.02,26396649.404,9.3397,1.48,146.0743,49.0124,29467081.5766
300394.SZ,2026-05-14,394.52,406.56,383.0,392.0,378.19,13.81,3.6516,679866.02,26939930.631,8.7432,1.29,151.4084,50.8021,30543102.6152
300394.SZ,2026-05-15,401.0,414.08,381.91,399.99,392.0,7.99,2.0383,676095.68,26926522.821,8.6947,1.24,154.4945,51.8376,31165652.0792
300394.SZ,2026-05-18,388.99,394.2,370.0,384.95,399.99,-15.04,-3.7601,543489.65,20863411.792,6.9893,0.89,148.6854,49.8885,29993794.2646
300394.SZ,2026-05-19,376.08,377.0,347.13,363.0,384.95,-21.95,-5.702,546191.26,19608345.147,7.0241,0.87,140.2073,47.0438,28283536.3503
300394.SZ,2026-05-20,360.27,369.0,351.0,358.99,363.0,-4.01,-1.1047,416244.27,14909383.12,5.353,0.66,138.6584,46.5241,27971092.8771
300394.SZ,2026-05-21,360.2,364.57,335.98,337.21,358.99,-21.78,-6.067,418305.14,14759278.455,5.3795,0.73,130.246,43.7015,26274080.6961
300394.SZ,2026-05-22,346.0,375.0,345.18,372.5,337.21,35.29,10.4653,572915.58,20691160.951,7.3678,1.1,143.8766,48.275,29023739.0923
