ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300255.SZ,2025-12-22,62.9,64.96,62.37,64.25,63.28,0.97,1.5329,111672.08,715419.423,1.2169,0.59,,38.9205,5904966.1412
300255.SZ,2025-12-23,64.27,65.35,62.75,63.41,64.25,-0.84,-1.3074,130602.15,835886.986,1.4232,0.75,,38.4116,5827765.0274
300255.SZ,2025-12-24,63.3,64.66,62.93,63.43,63.41,0.02,0.0315,99312.24,631829.176,1.0822,0.76,,38.4238,5829603.1492
300255.SZ,2025-12-25,63.5,65.35,62.88,64.23,63.43,0.8,1.2612,134473.52,858769.456,1.4653,1.14,,38.9084,5903128.0194
300255.SZ,2025-12-26,63.82,63.91,61.72,63.31,64.23,-0.92,-1.4324,108176.04,684504.779,1.1788,0.91,,38.3511,5818574.4186
300255.SZ,2025-12-29,62.68,63.14,61.1,61.8,63.31,-1.51,-2.3851,119861.39,742980.871,1.3061,1.03,,37.4364,5679796.226
300255.SZ,2025-12-30,61.47,62.8,61.33,61.68,61.8,-0.12,-0.1942,89206.99,553326.355,0.9721,0.75,,37.3637,5668767.4955
300255.SZ,2025-12-31,62.4,63.14,61.3,62.1,61.68,0.42,0.6809,99532.66,618728.629,1.0846,0.9,,37.6181,5707368.0524
300255.SZ,2026-01-05,62.1,62.76,60.68,61.48,62.1,-0.62,-0.9984,143695.94,886176.938,1.5658,1.3,,37.2425,5650386.2779
300255.SZ,2026-01-06,61.02,62.76,60.8,61.52,61.48,0.04,0.0651,129251.16,797937.908,1.4084,1.15,,37.2667,5654062.5215
300255.SZ,2026-01-07,61.4,64.5,60.91,63.74,61.52,2.22,3.6086,205990.62,1283234.347,2.2447,1.77,,38.6115,5858094.0364
300255.SZ,2026-01-08,63.5,63.5,61.7,61.7,63.74,-2.04,-3.2005,141640.48,881904.913,1.5434,1.06,,37.3758,5670605.6173
300255.SZ,2026-01-09,60.99,61.11,56.11,58.98,61.7,-2.72,-4.4084,267107.12,1565965.712,2.9106,1.85,,35.7281,5420621.0584
300255.SZ,2026-01-12,59.88,61.7,57.7,57.79,58.98,-1.19,-2.0176,251656.18,1494016.537,2.7423,1.42,,35.0072,5311252.814
300255.SZ,2026-01-13,56.33,58.77,53.94,57.97,57.79,0.18,0.3115,205942.52,1178667.02,2.2441,1.03,,35.1163,5327795.9098
300255.SZ,2026-01-14,57.2,61.59,57.2,59.16,57.97,1.19,2.0528,249884.9,1478629.948,2.723,1.17,,35.8371,5437164.1542
300255.SZ,2026-01-15,58.47,59.22,57.0,57.32,59.16,-1.84,-3.1102,146753.27,849989.871,1.5991,0.66,,34.7225,5268056.9527
300255.SZ,2026-01-16,57.5,59.27,57.5,58.1,57.32,0.78,1.3608,135329.4,789622.141,1.4747,0.6,,35.195,5339743.7012
300255.SZ,2026-01-19,58.5,58.79,55.8,55.83,58.1,-2.27,-3.9071,180769.79,1026398.672,1.9698,0.91,,33.8199,5131116.8819
300255.SZ,2026-01-20,55.39,56.29,54.98,55.31,55.83,-0.52,-0.9314,126453.03,700299.475,1.3779,0.69,,33.5049,5083325.7162
300255.SZ,2026-01-21,55.0,56.5,54.78,55.88,55.31,0.57,1.0306,113243.06,632110.243,1.234,0.67,,33.8502,5135712.1863
300255.SZ,2026-01-22,55.91,57.65,55.6,55.8,55.88,-0.08,-0.1432,116701.46,660017.025,1.2717,0.83,,33.8018,5128359.6992
300255.SZ,2026-01-23,55.81,56.96,55.6,56.62,55.8,0.82,1.4695,126360.21,712918.996,1.3769,0.94,,34.2985,5203722.6912
300255.SZ,2026-01-26,57.97,57.98,54.17,54.79,56.62,-1.83,-3.2321,181764.15,1008883.551,1.9807,1.37,,33.1899,5035534.5506
300255.SZ,2026-01-27,54.89,55.77,53.4,55.02,54.79,0.23,0.4198,135794.11,741971.899,1.4797,1.02,,33.3293,5056672.9508
300255.SZ,2026-01-28,54.98,57.9,54.68,55.1,55.02,0.08,0.1454,162838.96,907602.255,1.7744,1.21,,33.3777,5064025.4378
300255.SZ,2026-01-29,54.86,55.48,52.38,52.61,55.1,-2.49,-4.5191,169555.32,902112.493,1.8476,1.17,,31.8694,4835179.2792
300255.SZ,2026-01-30,52.6,57.0,52.6,55.39,52.61,2.78,5.2842,277365.98,1538178.222,3.0224,1.79,,33.5534,5090678.2032
300255.SZ,2026-02-02,54.48,54.54,48.09,48.58,55.39,-6.81,-12.2946,361320.72,1830131.876,3.9373,1.95,,29.4281,4464797.7453
300255.SZ,2026-02-03,49.5,50.38,48.3,50.18,48.58,1.6,3.2935,175054.71,868440.86,1.9075,0.79,,30.3974,4611847.4858
300255.SZ,2026-02-04,50.15,50.18,46.5,48.63,50.18,-1.55,-3.0889,246151.68,1185525.353,2.6823,1.07,,29.4584,4469393.0497
300255.SZ,2026-02-05,48.66,48.76,45.2,46.1,48.63,-2.53,-5.2025,230422.21,1068535.097,2.5109,0.94,,27.9258,4236870.6476
300255.SZ,2026-02-06,46.5,47.5,45.4,46.65,46.1,0.55,1.1931,168094.35,786276.566,1.8317,0.65,,28.259,4287418.9959
300255.SZ,2026-02-09,46.97,47.55,46.24,47.25,46.65,0.6,1.2862,123748.12,579620.97,1.3485,0.52,,28.6225,4342562.6486
300255.SZ,2026-02-10,47.33,48.6,47.08,47.8,47.25,0.55,1.164,146810.59,704366.556,1.5998,0.78,,28.9556,4393110.9968
300255.SZ,2026-02-11,47.89,48.0,46.3,46.32,47.8,-1.48,-3.0962,130145.68,612334.87,1.4182,0.71,,28.0591,4257089.9869
300255.SZ,2026-02-12,46.39,46.59,42.0,43.49,46.32,-2.83,-6.1097,374321.36,1643074.367,4.0789,2.34,,26.3448,3996995.7584
300255.SZ,2026-02-13,43.49,44.65,42.53,43.17,43.49,-0.32,-0.7358,203642.04,888401.2,2.2191,1.08,,26.1509,3967585.8103
300255.SZ,2026-02-24,43.2,43.48,42.22,42.83,43.17,-0.34,-0.7876,142066.43,609239.914,1.5481,0.73,,25.945,3936337.7405
300255.SZ,2026-02-25,43.02,49.49,42.83,46.63,42.83,3.8,8.8723,356946.12,1667194.875,3.8896,1.79,,28.2469,4285580.8741
300255.SZ,2026-02-26,46.6,47.47,45.8,47.25,46.63,0.62,1.3296,226855.71,1057215.375,2.472,0.94,,28.6225,4342562.6486
300255.SZ,2026-02-27,47.25,47.25,45.24,46.65,47.25,-0.6,-1.2698,215706.97,990581.896,2.3505,0.83,,28.259,4287418.9959
300255.SZ,2026-03-02,45.59,45.96,44.3,45.01,46.65,-1.64,-3.5155,159844.95,719745.408,1.7418,0.7,,27.2655,4136693.0119
300255.SZ,2026-03-03,44.88,46.69,43.26,44.52,45.01,-0.49,-1.0886,232682.32,1044137.389,2.5355,1.06,,26.9687,4091659.0289
300255.SZ,2026-03-04,44.5,44.6,41.18,41.9,44.52,-2.62,-5.885,250290.95,1064498.771,2.7274,1.05,,25.3816,3850865.0788
300255.SZ,2026-03-05,42.33,42.87,41.4,42.19,41.9,0.29,0.6921,157214.11,662356.308,1.7131,0.72,,25.5573,3877517.8443
300255.SZ,2026-03-06,42.0,43.33,41.58,42.9,42.19,0.71,1.6829,142406.86,610362.674,1.5518,0.7,,25.9874,3942771.1666
300255.SZ,2026-03-09,42.0,42.95,41.44,42.6,42.9,-0.3,-0.6993,134279.96,564770.204,1.4632,0.71,,25.8056,3915199.3403
300255.SZ,2026-03-10,42.99,44.38,42.53,42.65,42.6,0.05,0.1174,145580.94,628682.925,1.5864,0.79,,25.8359,3919794.6447
300255.SZ,2026-03-11,42.84,43.6,42.25,43.4,42.65,0.75,1.7585,138489.75,595174.022,1.5091,0.83,,26.2903,3988724.2105
300255.SZ,2026-03-12,42.91,43.66,40.51,42.52,43.4,-0.88,-2.0276,226539.62,957803.231,2.4686,1.58,,25.7572,3907846.8533
300255.SZ,2026-03-13,42.58,43.15,41.8,41.81,42.52,-0.71,-1.6698,139080.79,588808.803,1.5155,0.88,,25.3271,3842593.5309
300255.SZ,2026-03-16,41.48,42.85,41.37,41.82,41.81,0.01,0.0239,111528.95,468699.746,1.2153,0.71,,25.3331,3843512.5918
300255.SZ,2026-03-17,42.0,42.61,40.09,40.2,41.82,-1.62,-3.8737,202683.23,839311.774,2.2086,1.33,,24.3518,3694624.7296
300255.SZ,2026-03-18,40.16,40.4,38.32,38.56,40.2,-1.64,-4.0796,276851.74,1074860.472,3.0168,1.69,,23.3583,3543898.7456
300255.SZ,2026-03-19,37.75,39.8,37.47,38.44,38.56,-0.12,-0.3112,239692.04,928958.982,2.6119,1.25,,23.2857,3532870.015
300255.SZ,2026-03-20,38.6,39.8,38.02,38.28,38.44,-0.16,-0.4162,200766.57,778294.831,2.1877,1.04,,23.1887,3518165.041
300255.SZ,2026-03-23,37.6,37.76,35.13,35.3,38.28,-2.98,-7.7847,261241.24,948218.089,2.8467,1.27,,21.3836,3244284.8993
300255.SZ,2026-03-24,36.7,37.1,35.71,36.82,35.3,1.52,4.3059,247401.28,899403.147,2.6959,1.05,,22.3043,3383982.1528
300255.SZ,2026-03-25,36.86,37.14,36.53,36.92,36.82,0.1,0.2716,125088.18,460728.978,1.3631,0.51,,22.3649,3393172.7616
300255.SZ,2026-03-26,36.96,37.37,36.4,36.71,36.92,-0.21,-0.5688,117416.29,432488.621,1.2795,0.55,,22.2377,3373872.4831
300255.SZ,2026-03-27,36.25,39.14,36.11,38.55,36.71,1.84,5.0123,263178.63,999437.992,2.8678,1.38,,23.3523,3542979.6847
300255.SZ,2026-03-30,38.17,39.28,37.89,38.04,38.55,-0.51,-1.323,174577.73,670333.401,1.9023,0.86,,23.0434,3496107.5799
300255.SZ,2026-03-31,38.04,38.79,37.32,37.38,38.04,-0.66,-1.735,136619.85,518104.196,1.4887,0.74,,22.6435,3435449.562
300255.SZ,2026-04-01,37.95,40.16,37.51,39.52,37.38,2.14,5.725,324339.02,1270868.052,3.5343,1.99,,23.9399,3632128.5899
300255.SZ,2026-04-02,39.51,45.48,38.89,42.82,39.52,3.3,8.3502,640585.65,2705016.651,6.9804,3.15,,25.9389,3935418.6796
300255.SZ,2026-04-03,41.6,43.98,40.77,43.08,42.82,0.26,0.6072,475617.85,2002210.479,5.1827,1.54,,26.0964,3959314.2624
300255.SZ,2026-04-07,42.36,43.98,41.27,42.22,43.08,-0.86,-1.9963,329036.25,1396461.517,3.5855,0.94,,25.5755,3880275.0269
300255.SZ,2026-04-08,42.7,43.6,41.6,42.75,42.22,0.53,1.2553,336737.02,1425330.435,3.6694,0.88,,25.8965,3928985.2535
300255.SZ,2026-04-09,42.06,43.1,41.19,41.42,42.75,-1.33,-3.1111,247292.02,1035874.499,2.6947,0.59,,25.0908,3806750.1567
300255.SZ,2026-04-10,41.44,42.01,40.8,41.06,41.42,-0.36,-0.8691,195421.36,809211.293,2.1295,0.48,,24.8728,3773663.9651
300255.SZ,2026-04-13,42.51,46.72,42.5,44.37,41.06,3.31,8.0614,483304.57,2128687.57,5.2665,1.53,,26.8779,4077873.1157
300255.SZ,2026-04-14,44.42,45.16,44.03,44.71,44.37,0.34,0.7663,261682.57,1164240.759,2.8515,0.82,,27.0838,4109121.1855
300255.SZ,2026-04-15,45.66,45.83,44.36,44.87,44.71,0.16,0.3579,289916.77,1308149.222,3.1592,0.95,,27.1807,4123826.1596
300255.SZ,2026-04-16,44.8,46.66,44.4,44.85,44.87,-0.02,-0.0446,319428.0,1455245.452,3.4808,1.08,,27.1686,4121988.0378
300255.SZ,2026-04-17,44.6,44.76,43.39,43.67,44.85,-1.18,-2.631,212201.93,929604.761,2.3123,0.68,,26.4538,4013538.8542
300255.SZ,2026-04-20,43.26,43.57,42.6,42.93,43.67,-0.74,-1.6945,167530.64,718690.718,1.8256,0.53,,26.0055,3945528.3493
300255.SZ,2026-04-21,42.93,42.93,41.67,41.87,42.93,-1.06,-2.4691,156204.57,656812.336,1.7021,0.62,,25.3634,3848107.8962
300255.SZ,2026-04-22,41.3,41.66,40.75,41.56,41.87,-0.31,-0.7404,162159.25,670190.977,1.767,0.71,,25.1756,3819617.009
300255.SZ,2026-04-23,41.55,41.55,39.89,40.1,41.56,-1.46,-3.513,183919.79,745937.103,2.0041,0.9,,24.2912,3685434.1208
300255.SZ,2026-04-24,39.68,40.0,39.05,39.59,40.1,-0.51,-1.2718,126754.28,501036.494,1.3812,0.72,,23.9823,3638562.016
300255.SZ,2026-04-27,39.55,40.28,39.0,39.8,39.59,0.21,0.5304,112790.89,449039.166,1.2291,0.71,,24.1095,3657862.2944
300255.SZ,2026-04-28,39.8,40.22,38.92,39.15,39.8,-0.65,-1.6332,138513.05,545341.036,1.5094,0.93,,23.7158,3598123.3374
300255.SZ,2026-04-29,39.89,42.0,39.58,41.22,39.15,2.07,5.2874,241445.89,992333.955,2.6312,1.67,,31.305,3788368.9391
300255.SZ,2026-04-30,41.95,43.8,41.12,41.36,41.22,0.14,0.3396,189044.26,797259.249,2.0602,1.18,,31.4113,3801235.7914
300255.SZ,2026-05-06,42.17,46.71,42.02,45.97,41.36,4.61,11.146,415890.15,1885658.832,4.5323,2.57,,34.9125,4224922.8562
300255.SZ,2026-05-07,46.31,46.43,45.41,45.87,45.97,-0.1,-0.2175,208887.15,957961.462,2.2764,0.95,,34.8365,4215732.2474
300255.SZ,2026-05-08,46.45,47.0,45.81,46.09,45.87,0.22,0.4796,201656.29,934085.429,2.1976,0.84,,35.0036,4235951.5867
300255.SZ,2026-05-11,45.68,46.12,44.86,46.01,46.09,-0.08,-0.1736,190860.22,867934.419,2.0799,0.76,,34.9428,4228599.0997
300255.SZ,2026-05-12,45.9,46.0,43.97,44.22,46.01,-1.79,-3.8905,209128.91,931890.397,2.279,0.87,,33.5834,4064087.2025
300255.SZ,2026-05-13,44.08,46.25,43.47,45.63,44.22,1.41,3.1886,212648.23,955433.375,2.3174,0.87,,34.6542,4193674.7863
300255.SZ,2026-05-14,45.24,45.25,42.45,42.51,45.63,-3.12,-6.8376,236356.03,1023987.533,2.5757,1.16,,32.2847,3906927.7924
300255.SZ,2026-05-15,42.29,42.86,40.96,41.9,42.51,-0.61,-1.435,165338.42,691331.977,1.8018,0.79,,31.8215,3850865.0788
300255.SZ,2026-05-18,41.6,42.79,40.8,41.81,41.9,-0.09,-0.2148,119632.01,500849.493,1.3037,0.59,,31.7531,3842593.5309
300255.SZ,2026-05-19,41.69,42.28,40.78,41.0,41.81,-0.81,-1.9373,129179.65,533379.518,1.4078,0.68,,31.1379,3768149.5998
300255.SZ,2026-05-20,40.23,40.82,39.66,40.41,41.0,-0.59,-1.439,124687.38,502404.999,1.3588,0.72,,30.6899,3713925.008
300255.SZ,2026-05-21,40.23,41.98,40.23,40.54,40.41,0.13,0.3217,173888.98,714204.495,1.895,1.12,,30.7886,3725872.7994
300255.SZ,2026-05-22,40.3,41.28,39.9,40.68,40.54,0.14,0.3453,141376.14,572957.026,1.5407,0.99,,30.8949,3738739.6517
300255.SZ,2026-05-25,40.7,40.9,39.23,40.37,40.68,-0.31,-0.762,147858.59,590601.986,1.6113,1.07,,30.6595,3710248.7645
300255.SZ,2026-05-26,39.84,40.38,39.39,39.98,40.37,-0.39,-0.9661,118319.51,471938.189,1.2894,0.83,,30.3633,3674405.3902
300255.SZ,2026-05-27,39.99,40.1,38.93,39.0,39.98,-0.98,-2.4512,135471.34,533066.038,1.4763,0.96,,29.619,3584337.4242
300255.SZ,2026-05-28,39.02,39.42,37.96,38.96,39.0,-0.04,-0.1026,152209.84,590422.352,1.6587,1.06,,29.5886,3580661.1807
300255.SZ,2026-05-29,38.96,41.45,38.62,41.25,38.96,2.29,5.8778,255936.73,1024779.382,2.7891,1.84,,31.3278,3791126.1218
300255.SZ,2026-06-01,41.11,41.2,39.15,39.2,41.25,-2.05,-4.9697,154905.09,617827.056,1.6881,0.96,,29.7709,3602718.6418
300255.SZ,2026-06-02,39.0,40.21,36.54,38.73,39.2,-0.47,-1.199,175568.46,670608.838,1.9133,1.07,,29.414,3559522.7805
300255.SZ,2026-06-03,38.36,39.25,37.9,38.53,38.73,-0.2,-0.5164,116194.37,448719.457,1.2663,0.66,,29.2621,3541141.5629
300255.SZ,2026-06-04,38.15,39.79,37.91,39.71,38.53,1.18,3.0625,150377.53,587415.264,1.6388,0.88,,30.1582,3649590.7465
300255.SZ,2026-06-05,39.95,40.25,37.53,37.53,39.71,-2.18,-5.4898,181515.01,699421.206,1.9781,1.06,,28.5026,3449235.4751
300255.SZ,2026-06-08,36.2,38.3,35.9,36.97,37.53,-0.56,-1.4921,125848.45,467786.199,1.3715,0.81,,28.0773,3397768.066
300255.SZ,2026-06-09,38.97,42.35,38.1,39.8,36.97,2.83,7.6549,309734.4,1246045.10828,3.3754,2.07,,30.2266,3657862.2944
300255.SZ,2026-06-10,39.59,40.0,37.15,37.49,39.8,-2.31,-5.804,190835.47,729284.96733,2.0797,1.08,,28.4722,3445559.2316
300255.SZ,2026-06-11,36.95,37.0,34.51,34.91,37.49,-2.58,-6.8818,202269.47,719267.46051,2.2043,1.06,,26.5128,3208441.5251
300255.SZ,2026-06-12,35.15,36.0,34.67,35.29,34.91,0.38,1.0885,143418.33,508710.35512,1.5629,0.71,,26.8014,3243365.9161
300255.SZ,2026-06-15,31.73,33.16,29.5,30.33,35.29,-4.96,-14.055,376094.47,1175172.7419,4.0986,1.93,,23.0345,2787511.7097
300255.SZ,2026-06-16,29.52,30.33,27.88,29.37,30.33,-0.96,-3.1652,402977.29,1174809.19438,4.3915,1.65,,22.3054,2699281.8633
300255.SZ,2026-06-17,29.2,29.27,24.4,24.92,29.37,-4.45,-15.1515,718936.08,1897781.10904,7.8348,2.73,,18.9258,2290299.7628
300255.SZ,2026-06-18,25.73,27.25,24.6,25.85,24.92,0.93,3.7319,538759.88,1400097.29065,5.8713,1.46,,19.6321,2375772.4265
300255.SZ,2026-06-22,25.9,26.5,24.1,26.46,25.85,0.61,2.3598,503510.09,1265889.76395,5.4871,1.15,,20.0954,2431835.1414
300255.SZ,2026-06-23,26.68,28.98,26.5,26.76,26.46,0.3,1.1338,470137.95,1288646.32773,5.1234,0.93,,20.3232,2459406.9684
300255.SZ,2026-06-24,26.76,27.04,25.65,25.68,26.76,-1.08,-4.0359,303059.2,789307.11909,3.3027,0.58,,19.503,2360148.3912
300255.SZ,2026-06-25,25.7,25.79,24.1,25.08,25.68,-0.6,-2.3364,381166.13,946556.15029,4.1538,0.75,,19.0473,2305004.7372
300255.SZ,2026-06-26,25.13,25.25,22.8,22.81,25.08,-2.27,-9.051,435544.11,1025998.35153,4.7464,0.99,,17.3233,2096377.9129
300255.SZ,2026-06-29,23.27,25.83,22.1,24.41,22.81,1.6,7.0145,631465.49,1514523.85111,6.8815,1.51,,18.5385,2243427.6569
300255.SZ,2026-06-30,24.48,24.66,23.33,23.42,24.41,-0.99,-4.0557,385321.28,914958.84321,4.1991,0.87,,17.7866,2152440.6278
300255.SZ,2026-07-01,23.2,25.13,22.53,25.09,23.42,1.67,7.1307,469321.56,1128422.31827,5.1145,1.1,,19.0549,2305923.7981
300255.SZ,2026-07-02,25.07,27.0,24.55,24.68,25.09,-0.41,-1.6341,553961.76,1412029.05885,6.0369,1.2,,18.7435,2268242.3012
300255.SZ,2026-07-03,25.01,26.38,24.17,25.31,24.68,0.63,2.5527,478289.63,1202137.05389,5.2123,0.97,,19.222,2326143.1379
300255.SZ,2026-07-06,25.0,26.15,24.58,24.81,25.31,-0.5,-1.9755,477901.47,1214067.70662,5.208,0.95,,18.8423,2280190.0929
300255.SZ,2026-07-07,24.21,24.31,23.04,23.2,24.81,-1.61,-6.4893,379076.13,895479.749,4.1311,0.8,,17.6195,2132221.288
300255.SZ,2026-07-08,23.1,23.5,22.25,22.25,23.2,-0.95,-4.0948,274731.24,625743.52122,2.9939,0.58,,16.898,2044910.5025
300255.SZ,2026-07-09,22.0,22.88,21.19,21.95,22.25,-0.3,-1.3483,378075.99,827042.4442,4.1202,0.87,,16.6702,2017338.6755
