ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300442.SZ,2025-11-24,45.87,47.78,45.11,47.4,45.64,1.76,3.8563,180050.22,842359.303,1.1057,1.42,43.27,5.7193,7746788.536
300442.SZ,2025-11-25,47.61,48.4,47.31,47.76,47.4,0.36,0.7595,162301.47,778838.494,0.9967,1.19,43.5987,5.7627,7805624.9046
300442.SZ,2025-11-26,47.48,49.08,47.37,48.52,47.76,0.76,1.5913,203578.95,990701.037,1.2502,1.46,44.2924,5.8544,7929835.0162
300442.SZ,2025-11-27,48.34,48.8,47.86,47.86,48.52,-0.66,-1.3603,147916.55,714085.165,0.9084,0.95,43.6899,5.7748,7821968.3404
300442.SZ,2025-11-28,48.1,48.58,47.43,47.72,47.86,-0.14,-0.2925,113429.14,542377.343,0.6966,0.68,43.5621,5.7579,7799087.5304
300442.SZ,2025-12-01,48.09,51.84,47.51,50.71,47.72,2.99,6.2657,491346.73,2470397.425,3.0174,3.04,46.2916,6.1187,8287756.2587
300442.SZ,2025-12-02,51.03,52.0,49.9,50.1,50.71,-0.61,-1.2029,326990.61,1659965.127,2.0081,1.46,45.7348,6.0451,8188061.3007
300442.SZ,2025-12-03,50.03,50.24,48.4,48.5,50.1,-1.6,-3.1936,201632.95,986455.598,1.2382,0.79,44.2742,5.852,7926566.3291
300442.SZ,2025-12-04,48.5,48.97,47.76,48.5,48.5,0.0,0.0,150782.67,729906.381,0.926,0.59,44.2742,5.852,7926566.3291
300442.SZ,2025-12-05,48.47,48.6,47.6,48.01,48.5,-0.49,-1.0103,135936.06,653566.531,0.8348,0.53,43.8269,5.7929,7846483.494
300442.SZ,2025-12-08,47.89,49.49,47.77,49.15,48.01,1.14,2.3745,227671.85,1105860.661,1.3982,0.87,44.8675,5.9304,8032798.6613
300442.SZ,2025-12-09,52.08,53.58,50.12,50.2,49.15,1.05,2.1363,598991.42,3120710.63,3.6785,2.87,45.8261,6.0571,8204404.7365
300442.SZ,2025-12-10,50.18,51.21,49.16,50.85,50.2,0.65,1.2948,321399.04,1619225.71,1.9737,1.22,46.4194,6.1356,8310637.0687
300442.SZ,2025-12-11,50.86,51.19,49.7,49.96,50.85,-0.89,-1.7502,222235.86,1119774.992,1.3648,0.77,45.607,6.0282,8165180.4907
300442.SZ,2025-12-12,49.62,54.17,49.62,53.41,49.96,3.45,6.9055,737042.74,3874283.107,4.5262,2.45,48.7564,6.4445,8729029.0234
300442.SZ,2025-12-15,52.59,54.23,52.59,53.03,53.41,-0.38,-0.7115,333555.48,1780548.789,2.0484,0.79,48.4095,6.3986,8666923.9676
300442.SZ,2025-12-16,52.99,53.6,51.3,51.53,53.03,-1.5,-2.8286,220512.05,1150521.39,1.3542,0.5,47.0402,6.2176,8421772.4317
300442.SZ,2025-12-17,51.31,53.08,51.05,53.0,51.53,1.47,2.8527,274034.11,1428598.363,1.6829,0.75,48.3821,6.395,8662020.9369
300442.SZ,2025-12-18,52.41,52.52,50.05,50.12,53.0,-2.88,-5.434,332644.48,1699439.949,2.0428,0.93,45.753,6.0475,8191329.9879
300442.SZ,2025-12-19,50.36,50.68,49.61,49.79,50.12,-0.33,-0.6584,219089.98,1097716.394,1.3455,0.58,45.4518,6.0077,8137396.65
300442.SZ,2025-12-22,49.92,50.55,49.61,50.15,49.79,0.36,0.723,180782.34,906470.567,1.1102,0.66,45.7804,6.0511,8196233.0186
300442.SZ,2025-12-23,51.52,52.0,50.15,50.43,50.15,0.28,0.5583,210270.64,1064829.914,1.2913,0.86,46.036,6.0849,8241994.6386
300442.SZ,2025-12-24,50.1,51.1,49.68,50.53,50.43,0.1,0.1983,192999.47,975529.356,1.1852,0.79,46.1273,6.097,8258338.0744
300442.SZ,2025-12-25,50.39,50.99,50.02,50.65,50.53,0.12,0.2375,179094.95,902473.828,1.0998,0.79,46.2368,6.1114,8277950.1972
300442.SZ,2025-12-26,50.5,50.9,50.0,50.07,50.65,-0.58,-1.1451,197249.99,991084.914,1.2113,1.0,45.7074,6.0415,8183158.27
300442.SZ,2025-12-29,50.28,51.65,50.23,50.49,50.07,0.42,0.8388,231521.41,1177469.101,1.4218,1.21,46.0908,6.0921,8251800.7001
300442.SZ,2025-12-30,50.69,52.17,50.42,51.42,50.49,0.93,1.8419,294068.48,1510017.151,1.8059,1.45,46.9398,6.2043,8403794.6524
300442.SZ,2025-12-31,51.6,53.58,50.95,52.8,51.42,1.38,2.6838,401725.74,2112815.707,2.467,1.83,48.1995,6.3709,8629334.0654
300442.SZ,2026-01-05,54.19,57.28,53.79,55.99,52.8,3.19,6.0417,671472.78,3730588.198,4.1236,2.58,51.1116,6.7558,9150689.6652
300442.SZ,2026-01-06,55.51,58.69,54.82,57.63,55.99,1.64,2.9291,637065.17,3581802.048,3.9123,1.77,52.6087,6.9536,9418722.0112
300442.SZ,2026-01-07,58.16,63.0,57.2,60.58,57.63,2.95,5.1189,850941.94,5069885.601,5.2257,1.9,55.3016,7.3096,9900853.3652
300442.SZ,2026-01-08,60.0,61.68,58.3,59.81,60.58,-0.77,-1.271,616672.07,3707200.243,3.787,1.08,54.5987,7.2167,9775008.9101
300442.SZ,2026-01-09,62.21,71.77,62.21,69.2,59.81,9.39,15.6997,1139069.43,7659687.273,6.9951,1.79,63.1706,8.3497,11309657.5252
300442.SZ,2026-01-12,73.01,83.04,70.2,83.04,69.2,13.84,20.0,1243631.59,9496293.63,7.6373,1.59,75.8047,10.0196,13571589.0302
300442.SZ,2026-01-13,83.3,88.64,76.0,80.56,83.04,-2.48,-2.9865,1190134.76,9779265.406,7.3087,1.33,73.5408,9.7204,13166271.8241
300442.SZ,2026-01-14,80.48,93.13,80.48,90.71,80.56,10.15,12.5993,1271720.21,10986925.25,7.8098,1.26,82.8064,10.9451,14825130.5507
300442.SZ,2026-01-15,85.1,87.25,79.75,81.03,90.71,-9.68,-10.6714,1062317.18,8840218.599,6.5238,0.97,73.9698,9.7771,13243085.972
300442.SZ,2026-01-16,79.16,84.16,78.78,79.17,81.03,-1.86,-2.2954,827232.64,6695303.031,5.0801,0.7,72.2719,9.5527,12939098.0674
300442.SZ,2026-01-19,77.76,80.51,75.9,76.21,79.17,-2.96,-3.7388,702862.35,5463266.81,4.3163,0.63,69.5698,9.1955,12455332.3698
300442.SZ,2026-01-20,77.0,78.19,74.4,75.41,76.21,-0.8,-1.0497,566817.45,4319185.025,3.4809,0.56,68.8395,9.099,12324584.884
300442.SZ,2026-01-21,74.12,76.94,73.5,74.8,75.41,-0.61,-0.8089,525941.63,3951084.888,3.2299,0.59,68.2827,9.0254,12224889.926
300442.SZ,2026-01-22,76.32,79.33,74.88,78.04,74.8,3.24,4.3316,790286.13,6125838.77,4.8532,1.07,71.2403,9.4163,12754417.2437
300442.SZ,2026-01-23,78.3,80.2,77.62,78.32,78.04,0.28,0.3588,715910.54,5643233.197,4.3965,1.05,71.496,9.4501,12800178.8637
300442.SZ,2026-01-26,82.0,84.77,80.18,83.25,78.32,4.93,6.2947,984569.72,8143734.404,6.0463,1.49,75.9964,10.045,13605910.2452
300442.SZ,2026-01-27,82.6,83.88,79.98,81.37,83.25,-1.88,-2.2583,714391.55,5827829.486,4.3871,1.0,74.2802,9.8181,13298653.6535
300442.SZ,2026-01-28,83.2,84.73,80.0,80.85,81.37,-0.52,-0.6391,830842.69,6853877.425,5.1023,1.11,73.8055,9.7554,13213667.7877
300442.SZ,2026-01-29,78.0,85.51,76.18,80.01,80.85,-0.84,-1.039,861049.39,7017263.658,5.2878,1.07,73.0387,9.654,13076382.9276
300442.SZ,2026-01-30,81.0,83.49,79.06,81.83,80.01,1.82,2.2747,664341.58,5407635.926,4.0798,0.81,74.7001,9.8736,13373833.4579
300442.SZ,2026-02-02,82.0,87.88,80.8,84.66,81.83,2.83,3.4584,910827.96,7737678.608,5.5935,1.12,77.2835,10.2151,13836352.689
300442.SZ,2026-02-03,85.5,88.5,83.0,88.4,84.66,3.74,4.4177,907162.24,7771333.108,5.571,1.14,80.6977,10.6664,14447597.1853
300442.SZ,2026-02-04,86.0,86.66,80.11,82.18,88.4,-6.22,-7.0362,751678.18,6261269.741,4.6161,0.9,75.0196,9.9159,13431035.4829
300442.SZ,2026-02-05,78.29,80.25,75.75,76.5,82.18,-5.68,-6.9117,564802.0,4376831.488,3.4685,0.69,69.8345,9.2305,12502728.3335
300442.SZ,2026-02-24,91.8,91.8,85.07,86.8,76.5,10.3,13.4641,1185856.99,10503860.728,7.2825,1.56,79.2371,10.4733,14186102.2136
300442.SZ,2026-02-25,88.02,89.24,84.68,86.8,86.8,0.0,0.0,873013.18,7594428.518,5.3613,1.01,79.2371,10.4733,14186102.2136
300442.SZ,2026-02-26,90.04,104.16,90.04,102.17,86.8,15.37,17.7074,1503444.69,14622813.31,9.2328,1.76,93.2679,12.3279,16698088.2853
300442.SZ,2026-02-27,97.89,106.33,97.6,103.39,102.17,1.22,1.1941,1261911.46,12960006.46,7.7495,1.29,94.3816,12.4751,16897478.2012
300442.SZ,2026-03-02,102.49,103.1,97.79,98.7,103.39,-4.69,-4.5362,920970.76,9218976.832,5.6558,0.85,90.1002,11.9092,16130971.0655
300442.SZ,2026-03-03,101.02,102.4,94.18,96.49,98.7,-2.21,-2.2391,1073432.73,10537223.273,6.5921,0.93,88.0828,11.6425,15769781.1359
300442.SZ,2026-03-04,93.13,98.36,92.7,94.6,96.49,-1.89,-1.9588,737430.73,7032499.511,4.5286,0.65,86.3575,11.4145,15460890.2006
300442.SZ,2026-03-05,99.48,99.5,93.18,94.7,94.6,0.1,0.1057,819845.88,7855293.112,5.0348,0.75,86.4488,11.4265,15477233.6363
300442.SZ,2026-03-06,92.3,96.29,90.6,93.16,94.7,-1.54,-1.6262,582326.06,5456734.932,3.5761,0.6,85.0429,11.2407,15225544.7261
300442.SZ,2026-03-09,91.0,98.7,87.54,96.35,93.16,3.19,3.4242,829044.97,7729037.807,5.0912,1.0,87.955,11.6256,15746900.3259
300442.SZ,2026-03-10,99.0,99.9,94.21,95.51,96.35,-0.84,-0.8718,676235.81,6509898.771,4.1528,0.84,87.1882,11.5243,15609615.4657
300442.SZ,2026-03-11,94.33,96.3,91.08,91.12,95.51,-4.39,-4.5964,622057.81,5778276.619,3.8201,0.85,83.1807,10.9946,14892138.6372
300442.SZ,2026-03-12,91.12,92.98,87.39,88.69,91.12,-2.43,-2.6668,559158.61,5025227.703,3.4338,0.79,80.9624,10.7014,14494993.1489
300442.SZ,2026-03-13,87.92,88.41,83.42,83.54,88.69,-5.15,-5.8067,618555.98,5260722.983,3.7986,0.95,76.2611,10.08,13653306.2088
300442.SZ,2026-03-16,83.55,83.88,81.35,83.32,83.54,-0.22,-0.2633,378821.0,3128697.998,2.3264,0.57,76.0603,10.0534,13617350.6502
300442.SZ,2026-03-17,84.4,84.51,81.03,81.15,83.32,-2.17,-2.6044,345209.88,2859390.893,2.12,0.6,74.0794,9.7916,13262698.0949
300442.SZ,2026-03-18,82.4,87.15,81.68,86.91,81.15,5.76,7.098,611733.0,5178308.167,3.7567,1.21,79.3375,10.4866,14204079.9929
300442.SZ,2026-03-19,84.3,93.33,84.1,89.75,86.91,2.84,3.2677,800378.93,7185127.928,4.9152,1.59,81.9301,10.8293,14668233.5677
300442.SZ,2026-03-20,88.0,89.58,85.31,85.97,89.75,-3.78,-4.2117,518618.6,4519378.422,3.1849,0.94,78.4794,10.3732,14050451.6971
300442.SZ,2026-03-23,84.44,88.0,83.75,85.31,85.97,-0.66,-0.7677,438549.37,3746476.716,2.6932,0.83,77.8769,10.2935,13942585.0213
300442.SZ,2026-03-24,86.0,86.8,81.49,84.4,85.31,-0.91,-1.0667,372517.18,3114113.279,2.2877,0.69,77.0462,10.1837,13793859.7561
300442.SZ,2026-03-25,85.6,89.9,85.58,87.65,84.4,3.25,3.8507,529012.86,4674347.634,3.2487,0.96,80.013,10.5759,14325021.4173
300442.SZ,2026-03-26,86.78,87.85,84.08,84.28,87.65,-3.37,-3.8448,366327.16,3138563.075,2.2497,0.69,76.9367,10.1692,13774247.6332
300442.SZ,2026-03-27,83.52,84.57,82.05,83.45,84.28,-0.83,-0.9848,269494.66,2253696.732,1.655,0.61,76.179,10.0691,13638597.1167
300442.SZ,2026-03-30,81.5,83.35,80.54,82.8,83.45,-0.65,-0.7789,280113.57,2296431.105,1.7202,0.71,75.5856,9.9907,13532364.7844
300442.SZ,2026-03-31,82.62,84.31,80.8,80.8,82.8,-2.0,-2.4155,277949.81,2294568.132,1.7069,0.76,73.7599,9.7493,13205496.0698
300442.SZ,2026-04-01,83.38,85.32,82.9,84.54,80.8,3.74,4.6287,441513.55,3717469.579,2.7114,1.28,77.174,10.2006,13816740.5661
300442.SZ,2026-04-02,84.0,84.47,79.89,80.27,84.54,-4.27,-5.0509,401914.83,3259160.306,2.4682,1.23,73.276,9.6854,13118875.8605
300442.SZ,2026-04-03,81.79,82.48,80.25,81.0,80.27,0.73,0.9094,269540.21,2195470.845,1.6553,0.81,73.9424,9.7735,13238182.9413
300442.SZ,2026-04-07,80.96,81.81,78.5,79.51,81.0,-1.49,-1.8395,276728.03,2222500.286,1.6994,0.83,72.5823,9.5937,12994665.7489
300442.SZ,2026-04-08,83.1,86.92,82.95,86.91,79.51,7.4,9.307,582243.76,4962222.001,3.5756,1.75,79.3375,10.4866,14204079.9929
300442.SZ,2026-04-09,85.5,87.5,85.0,87.29,86.91,0.38,0.4372,482291.99,4157862.266,2.9618,1.22,79.6844,10.5324,14266185.0487
300442.SZ,2026-04-10,88.0,88.88,86.0,87.04,87.29,-0.25,-0.2864,587719.05,5156378.244,3.606,1.46,28.1693,9.9572,14225326.4594
300442.SZ,2026-04-13,85.3,91.02,85.0,89.22,87.04,2.18,2.5046,548845.87,4871514.745,3.3675,1.25,28.8748,10.2066,14581613.3583
300442.SZ,2026-04-14,92.0,94.66,89.94,91.14,89.22,1.92,2.152,663628.21,6114314.181,4.0718,1.34,29.4962,10.4262,14895407.3243
300442.SZ,2026-04-15,92.0,92.99,89.82,90.26,91.14,-0.88,-0.9655,508102.92,4634785.471,3.1175,0.89,29.2114,10.3255,14751585.0899
300442.SZ,2026-04-16,90.26,97.98,90.26,95.78,90.26,5.52,6.1157,765043.76,7245396.279,4.694,1.37,30.9979,10.957,15653742.7422
300442.SZ,2026-04-17,94.0,95.76,94.0,94.29,95.78,-1.49,-1.5556,552465.94,5233323.955,3.3897,0.9,30.5157,10.7866,15410225.5498
300442.SZ,2026-04-20,94.5,96.55,93.33,95.2,94.29,0.91,0.9651,534532.92,5075455.576,3.2797,0.88,30.8102,10.8907,15558950.815
300442.SZ,2026-04-21,93.94,93.94,89.63,90.05,95.2,-5.15,-5.4097,581454.9,5267893.421,3.5676,0.96,29.1435,10.3015,14717263.8749
300442.SZ,2026-04-22,89.98,93.94,89.2,93.5,90.05,3.45,3.8312,573372.33,5241916.906,3.518,0.97,30.26,10.6962,15281112.4076
300442.SZ,2026-04-23,92.88,99.65,92.68,95.87,93.5,2.37,2.5348,746728.68,7186296.221,4.5817,1.24,31.027,10.9673,15668451.8344
300442.SZ,2026-04-24,94.78,95.15,90.0,92.95,95.87,-2.92,-3.0458,603548.7,5556864.923,3.7032,1.01,30.082,10.6333,15191223.511
300442.SZ,2026-04-27,93.01,94.0,89.6,90.12,92.95,-2.83,-3.0446,480860.88,4362294.669,2.9504,0.79,29.1661,10.3095,14728704.2799
300442.SZ,2026-04-28,90.5,91.5,88.09,88.31,90.12,-1.81,-2.0084,382470.58,3413685.026,2.3467,0.64,28.5803,10.1025,14432888.0932
300442.SZ,2026-04-29,87.38,92.95,86.63,90.44,88.31,2.13,2.412,459591.65,4148704.323,2.8199,0.82,29.2697,10.3461,14781003.2742
300442.SZ,2026-04-30,89.98,91.0,87.05,89.06,90.44,-1.38,-1.5259,389058.36,3455369.356,2.3871,0.73,28.8231,10.1883,14555463.8611
300442.SZ,2026-05-06,93.0,99.88,93.0,96.21,89.06,7.15,8.0283,882012.88,8552563.032,5.4117,1.9,31.1371,11.0062,15724019.5158
300442.SZ,2026-05-07,96.3,98.2,95.35,97.45,96.21,1.24,1.2888,618999.23,5979077.238,3.798,1.19,31.5384,11.1481,15926678.1189
300442.SZ,2026-05-08,96.01,100.9,95.08,98.08,97.45,0.63,0.6465,660765.85,6510719.271,4.0542,1.21,31.7423,11.2201,16029641.764
300442.SZ,2026-05-11,102.98,103.0,96.0,97.91,98.08,-0.17,-0.1733,752454.36,7411262.008,4.6168,1.25,31.6872,11.2007,16001857.9232
300442.SZ,2026-05-12,96.68,97.2,91.07,91.38,97.91,-6.53,-6.6694,798838.55,7457351.29,4.9014,1.21,29.5739,10.4537,14934631.5701
300442.SZ,2026-05-13,90.9,105.0,90.01,101.62,91.38,10.24,11.206,1127112.25,11020586.151,6.9155,1.52,32.8879,11.6251,16608199.3888
300442.SZ,2026-05-14,103.43,104.48,97.81,99.67,101.62,-1.95,-1.9189,859061.5,8625447.075,5.2709,1.09,32.2568,11.402,16289502.3921
300442.SZ,2026-05-15,102.07,110.98,100.62,102.46,99.67,2.79,2.7992,1259479.55,13359593.136,7.7277,1.5,33.1598,11.7212,16745484.249
300442.SZ,2026-05-18,103.89,105.18,98.26,99.39,102.46,-3.07,-2.9963,864738.02,8729710.174,5.3001,0.9,32.1662,11.37,16243740.772
300442.SZ,2026-05-19,100.9,100.98,95.7,98.33,99.39,-1.06,-1.0665,662231.46,6473763.083,4.0589,0.67,31.8232,11.2487,16070500.3533
300442.SZ,2026-05-20,97.0,99.0,94.62,95.85,98.33,-2.48,-2.5221,559373.91,5395531.144,3.4285,0.59,31.0205,10.965,15665183.1472
300442.SZ,2026-05-21,97.4,98.28,90.9,91.58,95.85,-4.27,-4.4549,682231.71,6482202.167,4.1815,0.81,29.6386,10.4765,14967318.4415
300442.SZ,2026-05-22,92.9,93.8,90.51,93.35,91.58,1.77,1.9327,503749.53,4655883.526,3.0876,0.63,30.2115,10.679,15256597.254
