ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300803.SZ,2025-11-18,123.0,126.5,122.31,124.39,123.0,1.39,1.1301,253249.95,3161674.61,4.2303,0.96,726.0845,28.0563,7565589.3704
300803.SZ,2025-11-19,123.66,125.8,122.44,123.25,124.39,-1.14,-0.9165,143957.44,1779423.294,2.4047,0.63,719.4301,27.7992,7496252.833
300803.SZ,2025-11-20,127.0,127.25,120.4,120.5,123.25,-2.75,-2.2312,187309.85,2298419.385,3.1288,1.02,703.3779,27.1789,7328993.642
300803.SZ,2025-11-21,119.2,121.55,116.95,117.16,120.5,-3.34,-2.7718,211310.29,2515374.309,3.5298,1.2,683.8818,26.4256,7125849.7518
300803.SZ,2025-11-24,117.38,120.48,115.6,119.15,117.16,1.99,1.6985,195086.33,2305863.975,3.2587,1.05,695.4978,26.8744,7246884.5846
300803.SZ,2025-11-25,119.86,122.36,118.82,120.37,119.15,1.22,1.0239,194528.19,2351281.242,3.2494,0.98,702.6191,27.1496,7321086.8439
300803.SZ,2025-11-26,119.5,124.19,119.11,122.04,120.37,1.67,1.3874,203425.01,2484600.36,3.398,1.09,712.3672,27.5263,7422658.789
300803.SZ,2025-11-27,121.9,124.2,120.66,121.0,122.04,-1.04,-0.8522,163805.21,2005126.943,2.7362,0.83,706.2965,27.2917,7359404.404
300803.SZ,2025-11-28,120.11,122.95,120.0,122.62,121.0,1.62,1.3388,125128.91,1522681.139,2.0902,0.65,715.7527,27.6571,7457935.2729
300803.SZ,2025-12-01,122.25,125.43,122.0,124.56,122.62,1.94,1.5821,184238.35,2289310.431,3.0775,1.04,727.0768,28.0946,7575929.0294
300803.SZ,2025-12-02,123.99,124.0,121.06,121.41,124.56,-3.15,-2.5289,133494.81,1626800.615,2.2299,0.77,708.6898,27.3842,7384341.2288
300803.SZ,2025-12-03,121.88,123.66,119.33,119.99,121.41,-1.42,-1.1696,117894.27,1425525.612,1.9693,0.73,700.401,27.0639,7297974.6648
300803.SZ,2025-12-04,119.89,123.37,118.56,121.9,119.99,1.91,1.5918,138269.42,1674227.773,2.3097,0.95,711.55,27.4947,7414143.7756
300803.SZ,2025-12-05,121.31,135.44,121.31,130.79,121.9,8.89,7.2929,538073.73,6950638.253,8.988,3.85,763.4423,29.4998,7954847.124
300803.SZ,2025-12-08,132.0,136.63,130.0,131.16,130.79,0.37,0.2829,502856.66,6704382.176,8.3998,2.26,765.6021,29.5833,7977351.0878
300803.SZ,2025-12-09,128.8,130.0,126.31,127.68,131.16,-3.48,-2.6532,302676.25,3874300.501,5.0559,1.06,745.2888,28.7984,7765692.1843
300803.SZ,2025-12-10,126.63,130.1,125.1,129.09,127.68,1.41,1.1043,267931.84,3427599.682,4.4756,0.84,753.5192,29.1164,7851450.5332
300803.SZ,2025-12-11,127.81,129.1,125.15,125.15,129.09,-3.94,-3.0521,192350.28,2445130.394,3.213,0.55,730.5207,28.2277,7611813.7286
300803.SZ,2025-12-12,125.55,130.51,124.04,126.89,125.15,1.74,1.3903,418185.81,5348882.362,6.9854,1.16,740.6774,28.6202,7717643.1804
300803.SZ,2025-12-15,125.89,129.2,124.54,126.13,126.89,-0.76,-0.5989,213403.15,2710526.209,3.5647,0.63,736.2412,28.4488,7671418.8221
300803.SZ,2025-12-16,125.05,131.12,125.05,128.01,126.13,1.88,1.4905,298951.03,3837510.848,4.9937,1.07,747.215,28.8728,7785763.2872
300803.SZ,2025-12-17,126.5,138.0,126.0,134.65,128.01,6.64,5.1871,449297.93,5931938.795,7.5051,1.62,785.9738,30.3705,8189618.2066
300803.SZ,2025-12-18,132.51,133.84,129.2,129.31,134.65,-5.34,-3.9658,274362.83,3591383.312,4.583,0.87,754.8033,29.166,7864831.2684
300803.SZ,2025-12-19,130.13,133.99,128.81,131.07,129.31,1.76,1.3611,244282.32,3219097.541,4.0805,0.74,765.0767,29.563,7971877.1507
300803.SZ,2025-12-22,129.5,131.8,129.5,130.21,131.07,-0.86,-0.6561,188679.32,2466859.615,3.1517,0.64,760.0568,29.369,7919570.64
300803.SZ,2025-12-23,129.6,132.08,128.18,129.27,130.21,-0.94,-0.7219,182303.25,2369813.63,3.0452,0.63,754.5698,29.157,7862398.4075
300803.SZ,2025-12-24,128.43,134.75,128.43,133.18,129.27,3.91,3.0247,267666.08,3537578.305,4.4711,1.0,777.3932,30.0389,8100210.5663
300803.SZ,2025-12-25,133.0,135.96,131.6,134.58,133.18,1.4,1.0512,248535.36,3330415.391,4.1516,1.07,785.5652,30.3547,8185360.6999
300803.SZ,2025-12-26,133.62,140.27,133.57,135.15,134.58,0.57,0.4235,375585.82,5158561.726,6.2738,1.66,788.8924,30.4832,8220028.9686
300803.SZ,2025-12-29,134.19,135.28,132.71,133.7,135.15,-1.45,-1.0729,199608.4,2671455.358,3.3343,0.79,780.4285,30.1562,8131837.7588
300803.SZ,2025-12-30,133.0,136.15,132.12,134.79,133.7,1.09,0.8153,202241.36,2707391.344,3.3783,0.79,786.791,30.402,8198133.22
300803.SZ,2025-12-31,134.3,135.93,130.87,130.87,134.79,-3.92,-2.9082,223093.47,2978366.918,3.7266,0.86,763.9093,29.5179,7959712.8459
300803.SZ,2026-01-05,130.51,136.6,130.5,135.73,130.87,4.86,3.7136,312768.34,4200718.021,5.2245,1.25,792.2779,30.6141,8255305.4525
300803.SZ,2026-01-06,135.73,149.23,134.7,148.78,135.73,13.05,9.6147,633859.25,9177825.018,10.5881,2.41,868.4529,33.5575,9049026.3407
300803.SZ,2026-01-07,145.61,147.9,141.3,143.09,148.78,-5.69,-3.8244,386502.7,5581452.996,6.4562,1.23,835.2394,32.2741,8702951.8692
300803.SZ,2026-01-08,140.74,141.5,136.88,138.51,143.09,-4.58,-3.2008,300278.82,4158057.416,5.0159,0.85,808.5052,31.2411,8424389.2892
300803.SZ,2026-01-09,137.12,140.97,137.12,139.06,138.51,0.55,0.3971,273686.91,3808360.073,4.5717,0.74,811.7157,31.3651,8457841.1274
300803.SZ,2026-01-12,138.81,151.0,138.18,147.84,139.06,8.78,6.3138,538673.93,7860903.501,8.9981,1.41,862.9659,33.3455,8991854.1082
300803.SZ,2026-01-13,150.01,151.8,142.08,143.36,147.84,-4.48,-3.0303,400220.43,5880826.511,6.6853,0.94,836.8155,32.335,8719373.6806
300803.SZ,2026-01-14,142.11,154.41,140.66,141.99,143.36,-1.37,-0.9556,601270.0,8860695.635,10.0437,1.58,828.8185,32.026,8636048.1928
300803.SZ,2026-01-15,141.0,142.6,134.0,135.31,141.99,-6.68,-4.7046,376867.75,5162903.343,6.2952,0.89,789.8263,30.5193,8229760.4124
300803.SZ,2026-01-16,137.38,140.44,134.66,135.0,135.31,-0.31,-0.2291,246682.79,3368789.166,4.1206,0.56,788.0168,30.4494,8210905.74
300803.SZ,2026-01-19,134.43,134.44,129.18,132.29,135.0,-2.71,-2.0074,255399.8,3364815.231,4.2662,0.59,772.1981,29.8382,8046079.41
300803.SZ,2026-01-20,131.21,132.73,128.56,129.45,132.29,-2.84,-2.1468,174720.84,2277952.081,2.9186,0.46,755.6205,29.1976,7873346.2818
300803.SZ,2026-01-21,129.0,131.11,128.68,128.8,129.45,-0.65,-0.5021,162504.29,2106492.405,2.7145,0.49,751.8264,29.051,7833812.2912
300803.SZ,2026-01-22,128.88,130.6,127.8,128.22,128.8,-0.58,-0.4503,155064.86,1997454.503,2.5902,0.64,748.4408,28.9202,7798535.8073
300803.SZ,2026-01-23,128.8,130.45,128.03,129.25,128.22,1.03,0.8033,168670.2,2181384.356,2.8175,0.85,754.4531,29.1525,7861181.977
300803.SZ,2026-01-26,128.0,131.62,126.48,127.68,129.25,-1.57,-1.2147,224624.88,2900998.542,3.7522,1.23,745.2888,28.7984,7765692.1843
300803.SZ,2026-01-27,126.78,127.66,122.52,125.66,127.68,-2.02,-1.5821,197415.62,2465031.264,3.2977,1.11,733.4977,28.3428,7642832.7058
300803.SZ,2026-01-28,126.0,127.27,125.32,125.64,125.66,-0.02,-0.0159,150091.21,1891090.843,2.5071,0.83,733.381,28.3382,7641616.2754
300803.SZ,2026-01-29,124.51,129.0,122.6,127.52,125.64,1.88,1.4963,242876.28,3065167.646,4.057,1.36,744.3548,28.7623,7755960.7405
300803.SZ,2026-01-30,127.18,127.19,124.0,124.0,127.52,-3.52,-2.7604,162498.86,2034688.128,2.7144,0.83,723.808,27.9683,7541868.976
300803.SZ,2026-02-02,122.5,125.94,122.0,122.17,124.0,-1.83,-1.4758,143729.54,1783116.557,2.3744,0.74,326.867,26.7079,7449827.8256
300803.SZ,2026-02-03,123.85,124.18,120.36,121.61,122.17,-0.56,-0.4584,165099.09,2006861.482,2.7274,0.92,325.3687,26.5855,7415679.4783
300803.SZ,2026-02-04,120.88,124.38,119.0,122.29,121.61,0.68,0.5592,195023.33,2371183.586,3.2217,1.13,327.188,26.7342,7457145.3285
300803.SZ,2026-02-05,121.01,124.44,120.5,122.48,122.29,0.19,0.1554,177011.66,2167175.064,2.9242,0.97,327.6964,26.7757,7468731.3749
300803.SZ,2026-02-06,121.26,122.9,119.0,119.6,122.48,-2.88,-2.3514,139138.95,1686317.629,2.2985,0.82,319.9909,26.1461,7293111.3034
300803.SZ,2026-02-09,121.0,121.6,120.0,121.21,119.6,1.61,1.3462,131911.34,1594133.909,2.1791,0.8,324.2985,26.4981,7391287.8017
300803.SZ,2026-02-10,121.0,121.7,119.0,119.01,121.21,-2.2,-1.815,122364.97,1469388.752,2.0214,0.76,318.4123,26.0171,7257133.5804
300803.SZ,2026-02-11,118.84,119.49,117.36,117.66,119.01,-1.35,-1.1344,103420.3,1224279.737,1.7085,0.68,314.8004,25.722,7174811.6719
300803.SZ,2026-02-12,117.51,119.2,117.2,118.47,117.66,0.81,0.6884,100543.3,1188255.364,1.6609,0.75,316.9676,25.8991,7224204.817
300803.SZ,2026-02-13,118.47,119.3,115.09,115.21,118.47,-3.26,-2.7518,148711.48,1741133.5,2.4567,1.24,308.2454,25.1864,7025412.6527
300803.SZ,2026-02-24,116.01,116.25,114.01,114.46,115.21,-0.75,-0.651,108248.45,1244027.947,1.7882,0.89,306.2388,25.0224,6979678.2591
300803.SZ,2026-02-25,114.88,119.5,114.38,117.77,114.46,3.31,2.8918,188282.16,2213289.613,3.1104,1.61,315.0947,25.746,7181519.383
300803.SZ,2026-02-26,117.91,117.91,115.79,116.24,117.77,-1.53,-1.2991,117502.07,1368946.018,1.9411,0.9,311.0012,25.4116,7088221.22
300803.SZ,2026-02-27,115.88,117.5,115.0,116.03,116.24,-0.21,-0.1807,118839.67,1382342.594,1.9632,0.9,310.4393,25.3656,7075415.5897
300803.SZ,2026-03-02,114.0,115.5,112.33,114.49,116.03,-1.54,-1.3272,167732.71,1912925.262,2.7709,1.23,306.319,25.029,6981507.6348
300803.SZ,2026-03-03,114.5,118.49,112.77,113.03,114.49,-1.46,-1.2752,251797.83,2911904.683,4.1596,1.8,302.4128,24.7098,6892478.0152
300803.SZ,2026-03-04,111.53,114.95,111.11,111.98,113.03,-1.05,-0.929,146906.23,1654478.908,2.4268,0.87,299.6035,24.4803,6828449.8642
300803.SZ,2026-03-05,113.9,114.2,109.6,110.75,111.98,-1.23,-1.0984,176851.93,1967048.067,2.9215,1.1,296.3126,24.2114,6753445.4586
300803.SZ,2026-03-06,110.19,114.18,109.88,112.38,110.67,1.71,1.5451,159645.73,1791646.401,2.6373,0.93,300.6737,25.005,6852841.5408
300803.SZ,2026-03-09,109.01,109.66,107.15,108.82,112.38,-3.56,-3.1678,174079.03,1887477.616,2.8757,0.96,291.1489,24.2129,6635755.619
300803.SZ,2026-03-10,110.0,111.33,107.38,108.04,108.82,-0.78,-0.7168,172945.92,1882891.492,2.857,0.95,289.062,24.0394,6588191.8497
300803.SZ,2026-03-11,108.07,109.79,107.7,108.4,108.04,0.36,0.3332,135071.3,1467699.605,2.2313,0.81,290.0252,24.1195,6610144.3586
300803.SZ,2026-03-12,107.63,108.86,105.86,106.58,108.4,-1.82,-1.679,128069.51,1371225.009,2.1157,0.78,285.1558,23.7145,6499162.2301
300803.SZ,2026-03-13,106.0,106.5,103.23,103.27,106.58,-3.31,-3.1056,139820.1,1457729.843,2.3098,0.91,276.2998,22.978,6297321.1062
300803.SZ,2026-03-16,103.27,105.2,102.1,104.94,103.27,1.67,1.6171,134029.24,1394169.365,2.2141,0.89,280.7679,23.3496,6399156.356
300803.SZ,2026-03-17,105.01,110.89,104.66,106.57,104.94,1.63,1.5533,294185.83,3179748.147,4.8599,2.07,285.129,23.7123,6498552.4382
300803.SZ,2026-03-18,106.83,106.99,104.8,106.0,106.57,-0.57,-0.5349,144851.89,1529382.477,2.3929,0.87,283.604,23.5854,6463794.299
300803.SZ,2026-03-19,104.88,106.83,104.42,104.96,106.0,-1.04,-0.9811,145231.05,1531247.3,2.3992,0.86,280.8214,23.354,6400375.9398
300803.SZ,2026-03-20,105.63,105.96,101.35,101.4,104.96,-3.56,-3.3918,160683.97,1655452.502,2.6544,0.94,271.2966,22.5619,6183290.0181
300803.SZ,2026-03-23,99.99,103.0,99.2,99.96,101.4,-1.44,-1.4201,212747.71,2150753.33,3.5145,1.21,267.4439,22.2415,6095479.9823
300803.SZ,2026-03-24,101.85,102.35,97.5,99.69,99.96,-0.27,-0.2701,190655.14,1887843.885,3.1496,1.0,266.7215,22.1814,6079015.6006
300803.SZ,2026-03-25,99.39,102.55,99.25,100.96,99.69,1.27,1.2739,173691.96,1756504.919,2.8693,1.02,270.1194,22.464,6156459.1738
300803.SZ,2026-03-26,100.71,100.99,96.87,97.03,100.96,-3.93,-3.8926,154996.94,1523212.24,2.5605,0.88,259.6047,21.5896,5916810.9512
300803.SZ,2026-03-27,96.74,99.78,96.45,98.4,97.03,1.37,1.4119,132386.01,1301668.735,2.187,0.74,263.2701,21.8944,6000352.4436
300803.SZ,2026-03-30,97.01,99.77,97.01,98.9,98.4,0.5,0.5081,104030.79,1026741.571,1.7186,0.6,264.6079,22.0057,6030842.0394
300803.SZ,2026-03-31,98.87,101.75,97.18,97.28,98.9,-1.62,-1.638,126968.33,1260926.744,2.0975,0.84,260.2735,21.6452,5932055.7491
300803.SZ,2026-04-01,99.12,101.6,99.12,100.25,97.28,2.97,3.053,176309.37,1770475.151,2.9126,1.27,268.2198,22.306,6113163.9479
300803.SZ,2026-04-02,99.62,100.4,97.32,98.0,100.25,-2.25,-2.2444,108887.33,1070555.191,1.7988,0.78,262.1999,21.8054,5975960.767
300803.SZ,2026-04-03,98.2,99.0,94.78,94.8,98.0,-3.2,-3.2653,140564.4,1346356.909,2.3221,1.08,253.6383,21.0934,5780827.3542
300803.SZ,2026-04-07,95.0,96.3,94.28,95.56,94.8,0.76,0.8017,94184.49,898957.55,1.5559,0.72,255.6717,21.2625,5827171.5397
300803.SZ,2026-04-08,98.1,103.6,98.1,102.95,95.56,7.39,7.7334,281788.25,2863052.224,4.655,2.18,275.4437,22.9068,6277807.7649
300803.SZ,2026-04-09,100.8,100.82,98.61,98.65,102.95,-4.3,-4.1768,161840.25,1611678.895,2.6735,1.01,263.939,21.95,6015597.2415
300803.SZ,2026-04-10,100.3,106.0,100.07,101.68,98.65,3.03,3.0715,338549.35,3503284.198,5.5927,2.15,272.0458,22.6242,6200364.1917
300803.SZ,2026-04-13,101.03,104.53,99.84,102.66,101.68,0.98,0.9638,224708.46,2302996.056,3.7121,1.1,274.6678,22.8423,6260123.7994
300803.SZ,2026-04-14,103.78,104.28,101.66,103.85,102.66,1.19,1.1592,202562.98,2081075.162,3.3463,0.92,277.8516,23.1071,6332689.0373
300803.SZ,2026-04-15,104.5,104.88,100.88,101.32,103.85,-2.53,-2.4362,159012.57,1627723.543,2.6268,0.66,271.0826,22.5441,6178411.6828
300803.SZ,2026-04-16,100.1,101.14,97.57,99.82,101.32,-1.5,-1.4805,214194.55,2135743.452,3.5384,0.99,267.0693,22.2104,6086942.8955
300803.SZ,2026-04-17,99.17,100.28,97.69,99.54,99.82,-0.28,-0.2805,190713.96,1883952.471,3.1505,0.84,266.3202,22.1481,6069868.7219
300803.SZ,2026-04-20,99.55,102.19,99.31,100.83,99.54,1.29,1.296,171720.92,1735053.693,2.8368,0.87,269.7716,22.4351,6148531.8789
300803.SZ,2026-04-21,100.2,100.2,97.82,98.97,100.83,-1.86,-1.8447,143394.43,1414373.518,2.3688,0.76,264.7951,22.0212,6035110.5828
300803.SZ,2026-04-22,98.5,101.4,97.8,100.96,98.97,1.99,2.0107,170183.36,1702453.427,2.8114,0.97,270.1194,22.464,6156459.1738
300803.SZ,2026-04-23,100.72,100.72,97.12,98.17,100.96,-2.79,-2.7635,169889.39,1674915.687,2.8065,0.95,262.6547,21.8432,5986327.2296
300803.SZ,2026-04-24,98.63,98.68,95.5,96.06,98.17,-2.11,-2.1493,133373.31,1284574.217,2.2033,0.79,257.0094,21.3738,5857661.1355
300803.SZ,2026-04-27,96.51,99.14,96.5,96.85,96.06,0.79,0.8224,130220.38,1271608.545,2.1512,0.83,259.1231,20.6094,5905834.6968
300803.SZ,2026-04-28,96.05,98.3,95.5,96.02,96.85,-0.83,-0.857,138661.87,1340086.453,2.2906,0.93,256.9024,20.4328,5855221.9678
300803.SZ,2026-04-29,95.54,97.82,95.48,97.34,96.02,1.32,1.3747,136244.99,1317063.503,2.2507,0.92,260.4341,20.7137,5935714.5006
300803.SZ,2026-04-30,96.88,100.99,96.69,98.39,97.34,1.05,1.0787,188395.12,1863829.174,3.1122,1.33,263.2433,20.9372,5999742.6517
300803.SZ,2026-05-06,98.81,105.33,98.81,103.0,98.39,4.61,4.6854,325251.07,3340433.14,5.373,2.24,275.5774,21.9182,6280856.7245
300803.SZ,2026-05-07,104.2,105.81,102.5,104.0,103.0,1.0,0.9709,198052.29,2050272.041,3.2718,1.08,278.2529,22.131,6341835.916
300803.SZ,2026-05-08,103.02,103.88,101.75,103.11,104.0,-0.89,-0.8558,147400.39,1517565.233,2.435,0.75,275.8717,21.9416,6287564.4356
300803.SZ,2026-05-11,103.5,109.87,103.21,108.54,103.11,5.43,5.2662,417744.08,4477971.935,6.901,2.1,290.3998,23.0971,6618681.4454
300803.SZ,2026-05-12,108.0,109.19,106.2,107.06,108.54,-1.48,-1.3636,237553.63,2551051.678,3.9243,0.93,286.44,22.7821,6528432.242
300803.SZ,2026-05-13,106.47,107.0,103.73,106.9,107.06,-0.16,-0.1494,203468.55,2145242.274,3.3612,0.77,286.0119,22.7481,6518675.5714
300803.SZ,2026-05-14,106.9,107.81,101.71,101.71,106.9,-5.19,-4.855,216343.35,2249382.264,3.5739,0.9,272.126,21.6436,6202193.5675
300803.SZ,2026-05-15,101.72,103.94,98.78,99.46,101.71,-2.25,-2.2122,230217.66,2319557.77,3.8031,0.94,266.1061,21.1649,6064990.3866
300803.SZ,2026-05-18,99.0,102.38,98.61,100.62,99.46,1.16,1.1663,175733.13,1772108.74,2.9031,0.67,269.2097,21.4117,6135726.2487
300803.SZ,2026-05-19,101.01,101.4,97.88,100.89,100.62,0.27,0.2683,180399.88,1795592.942,2.9801,0.85,269.9321,21.4692,6152190.6304
300803.SZ,2026-05-20,100.6,101.35,99.12,100.11,100.89,-0.78,-0.7731,129929.32,1300898.014,2.1464,0.65,267.8452,21.3032,6104626.8611
300803.SZ,2026-05-21,100.8,109.3,100.8,101.73,100.11,1.62,1.6182,471253.4,4970804.736,7.7849,2.53,272.1795,21.6479,6203413.1513
300803.SZ,2026-05-22,101.78,102.68,96.66,98.19,101.73,-3.54,-3.4798,321047.95,3159614.166,5.3036,1.35,262.7082,20.8946,5987546.8134
300803.SZ,2026-05-25,98.8,103.18,98.03,99.84,98.19,1.65,1.6804,219754.14,2192730.832,3.6303,0.86,267.1228,21.2457,6088162.4794
300803.SZ,2026-05-26,98.58,101.68,97.28,100.81,99.84,0.97,0.9716,238100.86,2379459.102,3.9333,0.9,269.7181,21.4521,6147312.2951
300803.SZ,2026-05-27,99.65,101.5,96.82,97.14,100.81,-3.67,-3.6405,206623.38,2039448.959,3.4133,0.75,259.899,20.6712,5923518.6623
300803.SZ,2026-05-28,96.4,96.49,92.31,95.44,97.14,-1.7,-1.7501,238324.83,2246022.497,3.937,0.82,255.3506,20.3094,5819854.0368
300803.SZ,2026-05-29,95.46,97.27,91.35,91.85,95.44,-3.59,-3.7615,214159.77,2011805.301,3.5378,0.87,245.7455,19.5455,5600938.7393
300803.SZ,2026-06-01,91.3,93.98,90.65,91.13,91.85,-0.72,-0.7839,190982.0,1763760.181,3.155,0.85,243.8191,19.3922,5557033.7214
300803.SZ,2026-06-02,91.0,91.3,87.52,89.69,91.13,-1.44,-1.5802,186782.65,1665615.674,3.0856,0.86,239.9664,19.0858,5469223.6856
300803.SZ,2026-06-03,88.91,92.22,87.67,88.95,89.69,-0.74,-0.8251,207229.35,1860290.778,3.4234,1.0,237.9865,18.9283,5424099.0839
300803.SZ,2026-06-04,88.57,89.6,87.02,87.51,88.95,-1.44,-1.6189,137231.26,1206548.529,2.267,0.66,234.1338,18.6219,5336289.0482
300803.SZ,2026-06-05,87.87,87.98,83.88,83.98,87.51,-3.53,-4.0338,182599.66,1561884.22,3.0165,0.98,224.6893,17.8707,5121032.5022
300803.SZ,2026-06-08,81.63,84.88,80.0,80.68,83.98,-3.3,-3.9295,178067.26,1462210.697,2.9416,0.98,215.8601,17.1685,4919801.1702
300803.SZ,2026-06-09,81.09,83.2,80.02,83.08,80.68,2.4,2.9747,173951.36,1425791.58977,2.8736,0.98,222.2813,17.6792,5066151.2298
300803.SZ,2026-06-10,82.28,82.77,79.6,80.35,83.08,-2.73,-3.286,152523.04,1235005.91084,2.5196,0.87,214.9772,17.0983,4899678.037
300803.SZ,2026-06-11,80.01,80.89,77.7,78.37,80.35,-1.98,-2.4642,143479.72,1131053.05069,2.3702,0.87,209.6797,16.6769,4778939.2379
300803.SZ,2026-06-12,79.85,87.88,78.97,86.2,78.37,7.83,9.9911,427026.64,3609711.06348,7.0543,2.57,230.6289,18.3432,5256406.178
300803.SZ,2026-06-15,86.7,96.77,85.6,93.2,86.2,7.0,8.1206,475409.44,4381976.6701,7.8536,2.21,249.3574,19.8327,5683260.508
300803.SZ,2026-06-16,93.2,99.28,91.95,96.5,93.2,3.3,3.5408,375837.49,3621906.27774,6.2087,1.37,258.1866,20.535,5884491.835
300803.SZ,2026-06-17,96.0,98.42,95.46,97.79,96.5,1.29,1.3368,273868.49,2665791.92098,4.5242,0.87,261.638,20.8095,5963154.9901
300803.SZ,2026-06-18,97.7,98.71,95.0,95.76,97.79,-2.03,-2.0759,228794.72,2203267.74017,3.7796,0.67,256.2067,20.3775,5839367.2344
300803.SZ,2026-06-22,95.04,106.24,93.56,105.6,95.76,9.84,10.2757,640050.36,6397621.56343,10.5734,1.8,282.5338,22.4714,6439402.464
300803.SZ,2026-06-23,104.0,107.8,102.8,103.6,105.6,-2.0,-1.8939,455518.59,4782733.06228,7.525,1.14,277.1827,22.0458,6317444.084
300803.SZ,2026-06-24,102.0,103.18,97.39,98.02,103.6,-5.58,-5.3861,326882.3,3240234.42195,5.4,0.83,262.2534,20.8584,5977180.2038
300803.SZ,2026-06-25,98.0,105.27,96.36,102.05,98.02,4.03,4.1114,405392.74,4095870.785,6.697,1.05,273.0357,21.716,6222926.3395
300803.SZ,2026-06-26,102.73,103.0,94.59,94.79,102.05,-7.26,-7.1142,303780.44,2971322.60341,5.0184,0.74,253.6115,20.1711,5780217.4201
300803.SZ,2026-06-29,94.97,96.02,90.51,90.97,94.79,-3.82,-4.03,268725.21,2489568.07094,4.4393,0.63,243.3911,19.3582,5547276.9143
300803.SZ,2026-06-30,91.69,92.25,89.45,91.67,90.97,0.7,0.7695,212688.3,1929878.31486,3.5135,0.6,245.2639,19.5072,5589962.3473
300803.SZ,2026-07-01,91.0,99.5,90.15,96.42,91.67,4.75,5.1816,439280.25,4194907.6405,7.2568,1.45,257.9726,20.5179,5879613.4998
300803.SZ,2026-07-02,94.98,97.47,88.69,88.99,96.42,-7.43,-7.7059,315583.59,2907694.26393,5.2133,0.97,238.0936,18.9369,5426538.1181
300803.SZ,2026-07-03,89.93,90.87,87.54,87.54,88.99,-1.45,-1.6294,198210.61,1759423.4546,3.2744,0.64,234.2141,18.6283,5338118.2926
300803.SZ,2026-07-06,88.92,89.57,84.88,85.0,87.54,-2.54,-2.9015,173048.77,1495237.0205,2.8587,0.6,227.4183,18.0878,5183231.15
300803.SZ,2026-07-07,84.5,85.18,82.0,82.49,85.0,-2.51,-2.9529,140140.41,1168301.85522,2.3151,0.52,220.7027,17.5537,5030173.3831
300803.SZ,2026-07-08,82.21,82.99,79.88,79.97,82.49,-2.52,-3.0549,173395.94,1411167.83623,2.8644,0.68,213.9605,17.0174,4876505.8243
300803.SZ,2026-07-09,80.11,83.86,79.8,83.78,79.97,3.81,4.7643,224165.46,1837835.49285,3.7031,1.12,224.1541,17.8282,5108836.5382
