ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300502.SZ,2025-11-13,328.8,328.88,317.55,325.85,329.1,-3.25,-0.9875,278655.64,8996111.776,3.1473,0.72,114.1322,22.3,32388589.0899
300502.SZ,2025-11-14,318.01,319.68,310.58,310.58,325.85,-15.27,-4.6862,326767.72,10287090.606,3.6907,0.9,108.7837,21.255,30870793.3084
300502.SZ,2025-11-17,314.33,320.07,306.66,311.7,310.58,1.12,0.3606,319867.19,10012991.469,3.6127,0.86,109.176,21.3317,30982118.2118
300502.SZ,2025-11-18,308.01,324.93,306.61,316.86,311.7,5.16,1.6554,344079.22,10966549.315,3.8862,1.01,110.9834,21.6848,31495007.9455
300502.SZ,2025-11-19,316.3,328.0,313.89,322.4,316.86,5.54,1.7484,350955.93,11339176.102,3.9638,1.05,112.9238,22.0639,32045668.6285
300502.SZ,2025-11-20,338.52,343.28,324.25,327.74,322.4,5.34,1.6563,393776.2,13026465.601,4.4475,1.22,114.7942,22.4294,32576449.8644
300502.SZ,2025-11-21,313.9,314.0,299.85,300.0,327.74,-27.74,-8.464,437003.71,13407170.909,4.9357,1.26,105.078,20.531,29819170.56
300502.SZ,2025-11-24,304.56,308.78,287.31,293.0,300.0,-7.0,-2.3333,468357.4,13879219.131,5.2898,1.27,102.6262,20.0519,29123389.9136
300502.SZ,2025-11-25,303.0,315.5,302.03,304.72,293.0,11.72,4.0,464201.47,14303114.719,5.2429,1.16,106.7312,20.854,30288325.5101
300502.SZ,2025-11-26,302.0,341.61,297.55,331.12,304.72,26.4,8.6637,678785.78,22049967.24,7.6665,1.61,115.9781,22.6607,32912412.5194
300502.SZ,2025-11-27,324.0,364.9,323.5,340.8,331.12,9.68,2.9234,631253.16,22023299.079,7.1296,1.29,119.3686,23.3232,33874577.7562
300502.SZ,2025-11-28,340.0,357.77,338.0,347.8,340.8,7.0,2.054,414491.68,14336518.343,4.6814,0.77,121.8204,23.8022,34570358.4026
300502.SZ,2025-12-01,352.0,361.0,343.57,355.61,347.8,7.81,2.2455,386858.9,13688652.738,4.3694,0.73,124.5559,24.3367,35346650.8095
300502.SZ,2025-12-02,355.62,369.11,351.49,365.0,355.61,9.39,2.6405,378605.49,13668752.053,4.2761,0.73,127.8449,24.9793,36279990.848
300502.SZ,2025-12-03,371.8,392.8,370.0,373.13,365.0,8.13,2.2274,580277.11,22102332.765,6.5539,1.17,130.6925,25.5357,37088090.3702
300502.SZ,2025-12-04,367.13,375.91,362.78,374.25,373.13,1.12,0.3002,336774.54,12484195.239,3.8037,0.7,131.0848,25.6124,37199415.2736
300502.SZ,2025-12-05,381.65,386.0,373.73,377.51,374.25,3.26,0.8711,354271.59,13433191.627,4.0013,0.84,132.2266,25.8355,37523450.2604
300502.SZ,2025-12-08,375.12,415.51,375.03,404.52,377.51,27.01,7.1548,559413.27,22307189.341,6.3183,1.37,141.6871,27.6839,40208169.5831
300502.SZ,2025-12-09,404.83,426.5,402.03,419.13,404.52,14.61,3.6117,483437.38,20184805.687,5.4602,1.09,146.8044,28.6838,41660363.1894
300502.SZ,2025-12-10,418.0,438.89,398.68,432.26,419.13,13.13,3.1327,515106.4,21546227.178,5.8178,1.11,151.4033,29.5824,42965448.8876
300502.SZ,2025-12-11,428.53,451.71,415.0,416.51,432.26,-15.75,-3.6436,610492.64,26567610.257,6.8952,1.36,145.8868,28.5045,41399942.4332
300502.SZ,2025-12-12,417.0,439.55,417.0,428.0,416.51,11.49,2.7586,583768.7,24919702.124,6.5933,1.16,149.9112,29.2908,42542016.6656
300502.SZ,2025-12-15,411.88,443.0,410.0,426.81,428.0,-1.19,-0.278,386531.59,16531276.545,4.3657,0.7,149.4944,29.2094,42423733.9557
300502.SZ,2025-12-16,420.98,425.98,401.8,407.2,426.81,-19.61,-4.5946,387884.98,15980176.136,4.3809,0.75,142.6258,27.8673,40474554.1734
300502.SZ,2025-12-17,408.51,446.33,408.5,446.1,407.2,38.9,9.553,492638.95,21298227.463,5.5641,0.99,156.2509,30.5295,44341106.6227
300502.SZ,2025-12-18,437.21,443.6,423.5,425.5,446.1,-20.6,-4.6178,400420.65,17324878.242,4.5225,0.81,149.0356,29.1197,42293523.5776
300502.SZ,2025-12-19,436.0,449.09,425.51,434.3,425.5,8.8,2.0682,357191.27,15620941.766,4.0343,0.79,152.1179,29.722,43168219.2474
300502.SZ,2025-12-22,451.17,466.66,447.0,462.99,434.3,28.69,6.606,393324.18,18085830.228,4.4424,0.97,162.1668,31.6854,46019925.9252
300502.SZ,2025-12-23,462.9,468.81,454.1,458.0,462.99,-4.99,-1.0778,295434.21,13575033.551,3.3368,0.73,160.419,31.3439,45523933.7216
300502.SZ,2025-12-24,459.99,461.99,447.0,453.51,458.0,-4.49,-0.9803,298162.63,13512073.773,3.3676,0.77,158.8464,31.0366,45077640.1356
300502.SZ,2025-12-25,456.0,464.55,441.0,447.99,453.51,-5.52,-1.2172,282568.08,12726272.86,3.1915,0.81,156.9129,30.6589,44528967.3972
300502.SZ,2025-12-26,441.0,450.0,435.79,445.3,447.99,-2.69,-0.6005,249069.44,11032596.303,2.813,0.77,155.9765,30.4747,44263234.6634
300502.SZ,2025-12-29,440.0,450.98,433.67,444.5,445.3,-0.8,-0.1797,246676.45,10910378.159,2.786,0.81,155.6963,30.4199,44183713.9184
300502.SZ,2025-12-30,440.0,454.88,436.71,446.0,444.5,1.5,0.3375,258849.54,11546086.104,2.9235,0.94,156.2217,30.5226,44332815.3152
300502.SZ,2025-12-31,445.0,451.29,430.0,430.88,446.0,-15.12,-3.3901,286178.21,12502795.21,3.2321,1.07,150.9256,29.4878,42829873.2355
300502.SZ,2026-01-05,437.01,440.85,416.68,426.63,430.88,-4.25,-0.9864,357501.12,15360319.144,4.0376,1.35,149.4369,29.197,42407419.2779
300502.SZ,2026-01-06,410.0,421.38,405.5,417.55,426.63,-9.08,-2.1283,404261.91,16700684.888,4.5658,1.45,146.2565,28.5756,41504858.8226
300502.SZ,2026-01-07,426.02,429.99,412.5,420.3,417.55,2.75,0.6586,303304.97,12788707.583,3.4256,0.98,147.2197,28.7638,41778211.3834
300502.SZ,2026-01-08,415.43,421.69,405.0,410.34,420.3,-9.96,-2.3697,289380.73,11901069.595,3.2683,0.9,143.731,28.0821,40788178.1086
300502.SZ,2026-01-09,397.01,406.9,382.06,398.22,410.34,-12.12,-2.9536,422954.1,16687782.269,4.7769,1.29,139.4857,27.2527,39583438.8225
300502.SZ,2026-01-12,386.0,399.0,372.54,391.35,398.22,-6.87,-1.7252,542674.72,20777387.282,6.129,1.53,137.0793,26.7825,38900554.4251
300502.SZ,2026-01-13,385.26,402.89,381.38,383.2,391.35,-8.15,-2.0825,396607.32,15517224.464,4.4793,1.01,134.2246,26.2248,38090436.8358
300502.SZ,2026-01-14,388.0,394.97,375.71,383.97,383.2,0.77,0.2009,451172.12,17334157.166,5.0956,1.15,134.4943,26.2775,38166975.5529
300502.SZ,2026-01-15,380.16,405.0,376.51,400.0,383.97,16.03,4.1748,505453.74,19753464.496,5.7086,1.2,140.1092,27.3745,39760372.48
300502.SZ,2026-01-16,410.13,411.0,391.84,397.19,400.0,-2.81,-0.7025,467601.06,18663069.859,5.2811,1.01,139.1249,27.1822,39481055.8633
300502.SZ,2026-01-19,392.21,409.1,391.61,403.18,397.19,5.99,1.5081,338369.49,13635560.3,3.8216,0.72,141.223,27.5921,40076467.4412
300502.SZ,2026-01-20,401.52,401.9,377.0,382.56,403.18,-20.62,-5.1143,423988.92,16293355.726,4.7886,0.98,134.0004,26.181,38026820.2399
300502.SZ,2026-01-21,383.01,402.22,383.0,394.8,382.56,12.24,3.1995,391791.86,15493184.9,4.4249,0.9,138.2878,27.0186,39243487.6378
300502.SZ,2026-01-22,395.29,411.98,393.0,409.7,394.8,14.9,3.7741,437212.18,17614194.883,4.9379,1.03,143.5068,28.0383,40724561.5126
300502.SZ,2026-01-23,405.86,405.86,380.5,383.02,409.7,-26.68,-6.5121,502089.95,19517028.356,5.6706,1.22,134.1615,26.2124,38072544.6682
300502.SZ,2026-01-26,379.8,392.36,374.51,388.63,383.02,5.61,1.4647,319783.12,12339608.451,3.6117,0.76,136.1266,26.5964,38630183.8923
300502.SZ,2026-01-27,387.55,412.58,385.57,399.24,388.63,10.61,2.7301,414207.79,16652858.649,4.6781,1.0,139.843,27.3225,39684827.7723
300502.SZ,2026-01-28,405.0,409.11,393.0,393.05,399.24,-6.19,-1.5504,353175.97,14109491.085,3.9888,0.86,137.6748,26.8989,39069536.0082
300502.SZ,2026-01-29,400.01,405.0,392.31,393.0,393.05,-0.05,-0.0127,337582.23,13438938.022,3.8127,0.83,137.6573,26.8954,39064565.9616
300502.SZ,2026-01-30,388.49,425.0,387.8,419.49,393.0,26.49,6.7405,508373.8,20765200.595,5.7416,1.32,146.936,28.7083,41697696.6291
300502.SZ,2026-02-02,457.24,472.0,435.39,439.0,419.49,19.51,4.6509,777879.74,35251499.708,8.7854,2.01,153.7698,30.0435,43637008.7968
300502.SZ,2026-02-03,457.0,460.0,411.49,429.1,439.0,-9.9,-2.2551,657515.58,28507180.845,7.426,1.37,150.3021,29.366,42652939.5779
300502.SZ,2026-02-04,410.0,415.0,381.67,399.2,429.1,-29.9,-6.9681,596557.15,23699601.614,6.7376,1.13,139.829,27.3197,39680851.735
300502.SZ,2026-02-05,391.0,399.9,381.1,383.0,399.2,-16.2,-4.0581,365068.03,14165853.853,4.1231,0.63,134.1545,26.2111,38070556.6496
300502.SZ,2026-02-06,376.05,378.87,357.0,364.06,383.0,-18.94,-4.9452,461506.83,16979900.891,5.2123,0.79,127.5204,24.9149,36187903.0127
300502.SZ,2026-02-09,379.98,399.0,375.3,390.15,364.06,26.09,7.1664,473939.8,18316253.892,5.3527,0.83,136.659,26.7004,38781273.3077
300502.SZ,2026-02-10,392.19,405.82,388.5,393.11,390.15,2.96,0.7587,293012.7,11606078.861,3.3093,0.57,137.6958,26.903,39075500.064
300502.SZ,2026-02-11,390.1,393.5,368.14,371.66,393.11,-21.45,-5.4565,442805.57,16651302.485,5.0011,1.01,130.1824,25.435,36943350.0898
300502.SZ,2026-02-12,373.02,384.99,361.72,365.76,371.66,-5.9,-1.5875,446151.22,16543035.083,5.0389,1.1,128.1158,25.0312,36356884.5957
300502.SZ,2026-02-13,362.04,373.14,357.0,366.11,365.76,0.35,0.0957,298318.25,10944584.116,3.3692,0.7,128.2384,25.0552,36391674.9216
300502.SZ,2026-02-24,368.0,385.88,353.2,372.06,366.11,5.95,1.6252,465193.7,17325990.494,5.2539,1.19,130.3225,25.4624,36983110.4623
300502.SZ,2026-02-25,370.0,388.3,368.51,382.0,372.06,9.94,2.6716,339785.67,12880135.329,3.8376,0.87,133.8043,26.1426,37971155.7184
300502.SZ,2026-02-26,384.01,388.58,375.31,385.9,382.0,3.9,1.0209,316633.99,12151235.54,3.5761,0.79,135.1703,26.4095,38358819.3501
300502.SZ,2026-02-27,371.0,372.74,358.02,359.86,385.9,-26.04,-6.7479,509100.73,18486975.251,5.7498,1.36,126.0492,24.6275,35770419.1016
300502.SZ,2026-03-02,347.74,385.0,346.74,381.0,359.86,21.14,5.8745,552073.25,20491112.644,6.2352,1.43,133.454,26.0742,37871754.7872
300502.SZ,2026-03-03,381.0,395.48,379.0,382.2,381.0,1.2,0.315,511459.31,19874670.677,5.7765,1.17,133.8743,26.1563,37991035.9046
300502.SZ,2026-03-04,377.6,383.88,366.65,369.37,382.2,-12.83,-3.3569,326122.32,12183748.029,3.6833,0.73,129.3803,25.2783,36715721.9573
300502.SZ,2026-03-05,384.94,422.6,383.26,401.24,369.37,31.87,8.6282,696778.74,28004107.599,7.8695,1.57,140.5435,27.4594,39883629.6347
300502.SZ,2026-03-06,393.22,412.0,387.09,402.0,401.24,0.76,0.1894,404315.43,16164472.327,4.5664,0.78,140.8097,27.5114,39959174.3424
300502.SZ,2026-03-09,380.0,387.32,369.32,384.0,402.0,-18.0,-4.4776,441663.94,16629246.187,4.9882,0.89,134.5048,26.2795,38169957.5808
300502.SZ,2026-03-10,394.75,401.0,382.59,397.33,384.0,13.33,3.4714,424881.36,16696054.478,4.7986,0.89,139.1739,27.1918,39494971.9937
300502.SZ,2026-03-11,400.01,408.0,392.2,393.23,397.33,-4.1,-1.0319,338381.7,13508338.55,3.8217,0.74,137.7378,26.9112,39087428.1758
300502.SZ,2026-03-12,400.01,404.85,375.67,378.77,393.23,-14.46,-3.6772,346186.93,13309458.976,3.9099,0.75,132.6729,25.9216,37650090.7106
300502.SZ,2026-03-13,373.18,399.99,372.02,394.03,378.77,15.26,4.0288,407736.94,15913142.977,4.605,1.04,138.018,26.9659,39166948.9207
300502.SZ,2026-03-16,396.04,418.03,392.0,413.23,394.03,19.2,4.8727,472240.54,19206187.286,5.3335,1.21,144.7433,28.2799,41075446.7998
300502.SZ,2026-03-17,422.01,426.88,385.93,389.33,413.23,-23.9,-5.7837,453934.36,18332357.745,5.1268,1.14,136.3718,26.6443,38699764.5441
300502.SZ,2026-03-18,399.2,431.35,398.0,430.9,389.33,41.57,10.6773,609726.97,25254364.373,6.8863,1.51,150.9326,29.4892,42831861.2541
300502.SZ,2026-03-19,427.01,450.81,427.01,440.4,430.9,9.5,2.2047,543572.33,24009255.549,6.1392,1.19,154.2602,30.1393,43776170.1005
300502.SZ,2026-03-20,468.0,490.28,458.88,477.05,440.4,36.65,8.322,671922.14,32110554.587,7.5887,1.35,167.0977,32.6475,47419214.229
300502.SZ,2026-03-23,456.13,477.87,453.0,460.44,477.05,-16.61,-3.4818,480831.59,22255883.379,5.4306,0.87,161.2797,31.5108,45768164.7617
300502.SZ,2026-03-24,459.0,468.33,438.0,468.0,460.44,7.56,1.6419,406860.69,18507025.451,4.5951,0.74,163.9277,32.0282,46519635.8016
300502.SZ,2026-03-25,490.21,492.0,463.0,476.2,468.0,8.2,1.7521,458162.06,21847463.348,5.1745,0.84,166.8,32.5893,47334723.4374
300502.SZ,2026-03-26,469.02,480.0,455.12,457.0,476.2,-19.2,-4.0319,365098.6,17063415.125,4.1235,0.71,160.0747,31.2754,45426225.5584
300502.SZ,2026-03-27,446.29,461.3,440.01,447.41,457.0,-9.59,-2.0985,298317.45,13437274.609,3.3692,0.63,156.7156,30.6191,44472970.6282
300502.SZ,2026-03-30,445.2,464.0,445.2,458.38,447.41,10.97,2.4519,255254.05,11604391.609,2.8829,0.64,160.5581,31.3698,45563398.8435
300502.SZ,2026-03-31,445.65,454.5,434.7,442.84,458.38,-15.54,-3.3902,283289.96,12570885.754,3.1995,0.79,155.1149,30.3063,44018708.3726
300502.SZ,2026-04-01,461.53,463.0,444.0,460.6,442.84,17.76,4.0105,312648.81,14262847.448,3.5311,0.94,161.3357,31.5217,45784068.9107
300502.SZ,2026-04-02,453.11,460.98,442.8,447.49,460.6,-13.11,-2.8463,218135.16,9827394.555,2.4636,0.72,156.7436,30.6245,44480922.7027
300502.SZ,2026-04-03,457.0,469.0,454.05,455.3,447.49,7.81,1.7453,336359.97,15504869.055,3.7989,1.23,159.4793,31.159,45257243.9754
300502.SZ,2026-04-07,450.0,468.0,441.19,458.7,455.3,3.4,0.7468,284174.11,12838778.805,3.2095,1.01,160.6702,31.3917,45595207.1414
300502.SZ,2026-04-08,475.1,502.0,469.09,501.5,458.7,42.8,9.3307,469398.51,22906042.566,5.3014,1.64,175.6619,34.3208,49849566.9968
300502.SZ,2026-04-09,491.3,497.8,488.0,490.0,501.5,-11.5,-2.2931,298416.03,14697987.954,3.3703,0.92,171.6337,33.5338,48706456.288
300502.SZ,2026-04-10,493.0,528.0,485.0,522.5,490.0,32.5,6.6327,444843.91,22594696.259,5.0241,1.38,183.0176,35.7579,51936986.552
300502.SZ,2026-04-13,518.0,522.0,500.01,512.72,522.5,-9.78,-1.8718,375113.02,19116007.562,4.2366,1.02,179.5919,35.0886,50964845.4449
300502.SZ,2026-04-14,522.94,538.9,515.0,520.0,512.72,7.28,1.4199,387737.95,20334797.616,4.3791,1.04,182.1419,35.5868,51688484.224
300502.SZ,2026-04-15,525.02,534.0,490.02,496.98,520.0,-23.02,-4.4269,460645.64,23514279.38,5.2026,1.17,174.0786,34.0114,49400274.7878
300502.SZ,2026-04-16,497.0,539.93,496.0,537.5,496.98,40.52,8.1532,418603.41,21855620.325,4.7277,1.06,188.2717,36.7845,53428000.52
300502.SZ,2026-04-17,550.0,589.98,542.03,589.0,537.5,51.5,9.5814,416194.7,23873640.63,4.7005,1.0,206.3108,40.3089,58547148.4768
300502.SZ,2026-04-20,589.0,596.96,577.0,583.0,589.0,-6.0,-1.0187,342506.19,20041119.489,3.8683,0.83,204.2091,39.8983,57950742.8896
300502.SZ,2026-04-21,578.0,582.99,566.0,578.5,583.0,-4.5,-0.7719,287543.79,16511829.692,3.2475,0.71,202.6329,39.5904,57503438.6992
300502.SZ,2026-04-22,569.0,625.26,568.03,622.71,578.5,44.21,7.6422,433446.45,25875960.934,4.8954,1.13,218.1185,42.6159,61897953.8676
300502.SZ,2026-04-23,619.0,627.8,600.99,608.28,622.71,-14.43,-2.3173,401775.1,24651177.088,4.5377,1.06,213.064,41.6284,60463598.4303
300502.SZ,2026-04-24,552.76,566.66,528.01,537.27,608.28,-71.01,-11.6739,913871.13,50103015.556,10.3217,2.43,56.0277,26.2064,53405138.3058
300502.SZ,2026-04-27,549.4,553.0,534.86,538.0,537.27,0.73,0.1359,468082.0,25436042.38,5.2867,0.98,56.1038,26.242,53477700.9856
300502.SZ,2026-04-28,537.34,548.0,517.01,535.46,538.0,-2.54,-0.4721,357952.63,19045099.166,4.0429,0.71,55.8389,26.1181,53225222.6204
300502.SZ,2026-04-29,529.0,549.5,526.0,537.0,535.46,1.54,0.2876,275645.4,14843249.572,3.1133,0.54,55.9995,26.1932,53378300.0544
300502.SZ,2026-04-30,549.0,549.0,518.0,525.79,537.0,-11.21,-2.0875,302097.91,15997132.24,3.412,0.62,54.8305,25.6464,52264015.6156
300502.SZ,2026-05-06,539.9,542.58,517.0,522.48,525.79,-3.31,-0.6295,420932.69,22190843.776,4.7542,0.91,54.4853,25.485,51934998.5334
300502.SZ,2026-05-07,523.85,565.0,513.0,563.5,522.48,41.02,7.851,533930.32,28913955.996,6.0304,1.46,58.763,27.4858,56012424.7312
300502.SZ,2026-05-08,553.0,560.99,546.47,551.67,563.5,-11.83,-2.0994,298004.95,16488159.417,3.3658,0.79,57.5293,26.9088,54836511.7151
300502.SZ,2026-05-11,554.0,569.99,525.25,563.7,551.67,12.03,2.1807,581076.64,31811531.859,6.5629,1.59,58.7838,27.4956,56032304.9174
300502.SZ,2026-05-12,575.0,599.75,570.91,592.52,563.7,28.82,5.1126,524973.16,30891207.516,5.9293,1.23,61.7893,28.9013,58897039.7546
300502.SZ,2026-05-13,585.11,630.79,582.18,628.99,592.52,36.47,6.1551,423738.83,25757402.083,4.7859,0.9,65.5924,30.6802,62522191.7155
300502.SZ,2026-05-14,641.5,653.7,606.9,617.9,628.99,-11.09,-1.7631,382290.06,23891283.018,4.3178,0.81,64.4359,30.1393,61419835.3885
300502.SZ,2026-05-15,617.0,629.68,586.28,610.05,617.9,-7.85,-1.2704,356061.71,21683301.959,4.0215,0.81,63.6173,29.7564,60639538.0786
300502.SZ,2026-05-18,599.0,617.27,593.0,599.92,610.05,-10.13,-1.6605,292637.44,17654635.423,3.3052,0.65,62.5609,29.2623,59632606.6455
300502.SZ,2026-05-19,599.51,599.91,560.31,572.5,599.92,-27.42,-4.5706,339052.48,19397536.342,3.8294,0.86,59.7015,27.9248,56907033.112
300502.SZ,2026-05-20,575.39,600.88,571.51,587.97,572.5,15.47,2.7022,326624.32,19111134.32,3.689,0.91,61.3148,28.6794,58444765.5177
300502.SZ,2026-05-21,588.33,603.53,565.27,566.0,587.97,-21.97,-3.7366,328096.71,19260163.701,3.7057,0.97,59.0237,27.6077,56260927.0592
300502.SZ,2026-05-22,577.33,613.88,570.0,606.77,566.0,40.77,7.2032,404278.17,23856790.585,4.5564,1.23,63.3955,29.6082,60428080.6169
300502.SZ,2026-05-25,620.13,660.06,595.01,659.01,606.77,52.24,8.6095,476893.44,30125178.942,5.3748,1.41,68.8535,32.1574,65630649.8464
300502.SZ,2026-05-26,656.0,703.58,655.0,700.0,659.01,40.99,6.2199,463532.31,31816133.671,5.2242,1.24,73.1362,34.1575,69712834.24
300502.SZ,2026-05-27,690.53,715.0,683.83,695.0,700.0,-5.0,-0.7143,351378.53,24509321.995,3.9602,0.88,72.6138,33.9136,69214885.424
300502.SZ,2026-05-28,695.0,727.0,671.77,718.34,695.0,23.34,3.3583,339478.0,23798434.942,3.8261,0.84,75.0523,35.0525,71539310.4971
300502.SZ,2026-05-29,718.0,733.99,701.01,706.45,718.34,-11.89,-1.6552,332555.04,23786862.613,3.748,0.82,73.8101,34.4723,70355188.2126
300502.SZ,2026-06-01,709.14,713.73,673.1,679.82,706.45,-26.63,-3.7696,295925.45,20385132.527,3.3352,0.75,71.0278,33.1728,67703112.8186
300502.SZ,2026-06-02,696.0,752.0,693.1,747.0,679.82,67.18,9.882,387106.77,28143777.06,4.3628,1.09,78.0467,36.451,74393553.1104
300502.SZ,2026-06-03,760.0,815.98,758.07,782.25,747.0,35.25,4.7189,426908.54,33713841.996,4.8114,1.25,81.7297,38.171,77904092.2632
300502.SZ,2026-06-04,773.46,785.97,764.0,775.94,782.25,-6.31,-0.8066,254100.64,19660519.635,2.8638,0.71,81.0704,37.8631,77275680.8574
300502.SZ,2026-06-05,790.0,818.38,730.0,748.0,775.94,-27.94,-3.6008,441764.57,34165078.019,4.931,1.3,78.1512,36.4998,74493142.8736
300502.SZ,2026-06-08,711.11,745.0,705.89,725.0,748.0,-23.0,-3.0749,322560.61,23349172.203,3.6005,0.89,75.7482,35.3774,72202578.32
300502.SZ,2026-06-09,748.89,795.0,738.0,785.73,725.0,60.73,8.3766,348609.03,26803645.7547,3.8912,0.95,82.0933,38.3409,78250664.6391
300502.SZ,2026-06-10,770.0,799.75,760.1,772.5,785.73,-13.23,-1.6838,308882.08,24038628.4324,3.4478,0.86,80.711,37.6953,76933092.072
300502.SZ,2026-06-11,552.0,575.0,498.67,526.0,551.07,-25.07,-4.5493,667564.06,35610266.8059,5.3224,1.99,76.9393,37.7771,73337901.5784
300502.SZ,2026-06-12,540.0,544.98,502.8,506.46,526.0,-19.54,-3.7148,654443.46,33734137.2997,5.2178,1.57,74.0811,34.6507,70613524.8282
300502.SZ,2026-06-15,515.0,540.88,490.13,540.49,506.46,34.03,6.7192,612301.63,31803945.1932,4.8818,1.33,79.0587,36.9789,75358180.3783
300502.SZ,2026-06-16,541.51,561.77,535.01,549.0,540.49,8.51,1.5745,405700.1,22245143.8404,3.2346,0.78,80.3035,37.5612,76544692.83
300502.SZ,2026-06-17,545.7,558.5,537.11,557.88,549.0,8.88,1.6175,389548.14,21349679.5501,3.1058,0.74,81.6024,38.1687,77782792.7796
300502.SZ,2026-06-18,552.66,588.0,551.18,581.48,557.88,23.6,4.2303,428749.43,24739825.4748,3.4184,0.79,85.0544,39.7834,81073238.5916
300502.SZ,2026-06-22,584.1,591.0,560.0,579.97,581.48,-1.51,-0.2597,455114.22,26306289.0466,3.6286,0.91,84.8336,39.6801,80862705.8299
300502.SZ,2026-06-23,575.0,587.0,540.0,552.0,579.97,-27.97,-4.8227,444398.43,24886291.0444,3.5432,0.97,80.7423,37.7664,76962969.84
300502.SZ,2026-06-24,552.0,574.48,546.0,555.3,552.0,3.3,0.5978,405643.25,22667376.2046,3.2342,0.96,81.225,37.9922,77423074.551
300502.SZ,2026-06-25,560.0,610.8,550.06,610.49,555.3,55.19,9.9388,694274.06,40588348.021,5.5354,1.63,89.2978,41.7682,85117977.2783
300502.SZ,2026-06-26,598.0,598.0,550.0,566.0,610.49,-44.49,-7.2876,617732.92,35283074.1784,4.9251,1.27,82.7901,38.7243,78914929.22
300502.SZ,2026-06-29,556.0,576.0,524.22,556.96,566.0,-9.04,-1.5972,518138.63,28371170.7523,4.1311,0.99,81.4678,38.1058,77654521.1632
300502.SZ,2026-06-30,565.43,612.86,555.78,607.0,556.96,50.04,8.9845,584423.72,34527267.5201,4.6596,1.09,88.7873,41.5294,84631381.69
300502.SZ,2026-07-01,608.0,618.87,566.56,575.56,607.0,-31.44,-5.1796,476236.81,28256949.3712,3.797,0.84,84.1885,39.3783,80247838.6252
300502.SZ,2026-07-02,545.0,548.5,504.6,509.0,575.56,-66.56,-11.5644,696062.57,36573804.6177,5.5497,1.2,74.4526,34.8245,70967666.03
300502.SZ,2026-07-03,510.0,551.77,505.88,526.0,509.0,17.0,3.3399,534506.52,28432994.88,4.2616,0.92,76.9393,35.9876,73337902.42
300502.SZ,2026-07-06,526.0,530.0,502.0,506.89,526.0,-19.11,-3.6331,431689.86,22149431.7945,3.4418,0.77,74.144,34.6801,70673477.8663
300502.SZ,2026-07-07,506.89,518.21,490.1,510.1,506.89,3.21,0.6333,454313.18,22935005.4835,3.6222,0.83,74.6135,34.8997,71121034.267
300502.SZ,2026-07-08,515.0,533.38,498.13,510.84,510.1,0.74,0.1451,445276.31,23032919.1194,3.5502,0.86,74.7218,34.9504,71224209.2628
300502.SZ,2026-07-09,526.0,549.94,509.96,545.5,510.84,34.66,6.7849,491996.56,26100898.8943,3.9227,0.96,79.7916,37.3217,76056702.985
