ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688568.SH,2025-12-04,43.4,44.97,43.24,44.18,43.71,0.47,1.0753,167923.79,740518.582,2.0781,0.81,101.51,9.2326,3570092.6332
688568.SH,2025-12-05,43.98,45.55,43.8,45.2,44.18,1.02,2.3087,203346.0,914220.43,2.5164,0.9,103.8536,9.4458,3652516.6822
688568.SH,2025-12-08,45.9,47.5,44.71,45.1,45.2,-0.1,-0.2212,327623.14,1513747.271,4.0543,1.48,103.6239,9.4249,3644435.8931
688568.SH,2025-12-09,44.97,45.38,43.86,44.09,45.1,-1.01,-2.2395,197385.01,878260.328,2.4426,0.86,101.3033,9.2138,3562819.923
688568.SH,2025-12-10,44.83,48.5,44.09,47.15,44.09,3.06,6.9403,359863.52,1684170.295,4.4533,1.62,108.3341,9.8533,3810092.0701
688568.SH,2025-12-11,47.16,48.49,46.42,47.54,47.15,0.39,0.8271,295275.92,1405474.413,3.654,1.18,109.2301,9.9348,3841607.1476
688568.SH,2025-12-12,47.43,49.58,46.27,47.78,47.54,0.24,0.5048,320303.84,1518272.615,3.9638,1.16,109.7816,9.985,3861001.0415
688568.SH,2025-12-15,47.38,49.38,47.0,47.75,47.78,-0.03,-0.0628,344470.59,1667647.293,4.2628,1.15,109.7126,9.9787,3858576.8048
688568.SH,2025-12-16,47.32,47.33,44.78,45.35,47.75,-2.4,-5.0262,276554.68,1258475.346,3.4224,0.91,104.1983,9.4771,3664637.8659
688568.SH,2025-12-17,45.22,46.06,44.23,44.95,45.35,-0.4,-0.882,171030.7,768878.29,2.1165,0.54,103.2792,9.3935,3632314.7094
688568.SH,2025-12-18,44.36,52.2,44.36,49.8,44.95,4.85,10.7898,486097.61,2386328.694,6.0155,1.73,114.4228,10.4071,4024232.9818
688568.SH,2025-12-19,50.66,52.5,49.3,49.62,49.8,-0.18,-0.3614,339639.0,1716893.248,4.203,1.06,114.0092,10.3695,4009687.5613
688568.SH,2025-12-22,50.0,51.09,49.13,49.75,49.62,0.13,0.262,263918.28,1317094.817,3.266,0.82,114.3079,10.3966,4020192.5872
688568.SH,2025-12-23,50.0,50.3,47.13,47.65,49.75,-2.1,-4.2211,302608.39,1470332.928,3.7448,0.98,109.4829,9.9578,3850496.0157
688568.SH,2025-12-24,47.0,49.16,46.71,48.51,47.65,0.86,1.8048,282917.21,1359062.493,3.5011,0.9,111.4589,10.1375,3919990.8021
688568.SH,2025-12-25,48.21,52.12,48.15,51.96,48.51,3.45,7.1119,362620.64,1832832.596,4.4874,1.08,119.3857,10.8585,4198778.0268
688568.SH,2025-12-26,51.3,54.34,51.01,53.31,51.96,1.35,2.5982,407615.08,2145802.693,5.0442,1.31,122.4876,11.1406,4307868.6799
688568.SH,2025-12-29,53.32,55.5,52.36,54.41,53.31,1.1,2.0634,357678.51,1940580.769,4.4263,1.1,125.015,11.3705,4396757.3602
688568.SH,2025-12-30,53.5,55.63,52.8,53.12,54.41,-1.29,-2.3709,347107.41,1870861.843,4.2955,1.01,122.051,11.1009,4292515.1805
688568.SH,2025-12-31,53.23,60.59,53.0,59.0,53.12,5.88,11.0693,436458.65,2465760.367,5.4012,1.24,135.5612,12.3297,4767665.5808
688568.SH,2026-01-05,60.0,62.48,58.88,59.59,59.0,0.59,1.0,493317.44,2988999.759,6.1048,1.29,136.9168,12.453,4815342.2366
688568.SH,2026-01-06,59.06,62.6,57.51,61.96,59.59,2.37,3.9772,444718.17,2644581.963,5.5034,1.09,142.3622,12.9483,5006856.9388
688568.SH,2026-01-07,60.0,60.4,57.0,58.21,61.96,-3.75,-6.0523,400491.54,2340615.751,4.9561,0.96,133.746,12.1646,4703827.3468
688568.SH,2026-01-08,57.7,61.79,57.57,61.0,58.21,2.79,4.793,368531.28,2207858.921,4.5606,0.87,140.1565,12.7476,4929281.3632
688568.SH,2026-01-09,61.11,69.8,60.64,65.91,61.0,4.91,8.0492,459766.52,3012194.017,5.6896,1.07,151.4379,13.7737,5326048.109
688568.SH,2026-01-12,68.89,79.09,68.01,79.09,65.91,13.18,19.997,481656.14,3610142.833,5.9605,1.11,181.7209,16.528,6391096.115
688568.SH,2026-01-13,81.34,94.7,70.5,84.25,79.09,5.16,6.5242,754028.23,6255867.764,9.3311,1.75,193.5768,17.6064,6808064.8336
688568.SH,2026-01-14,84.25,99.95,81.68,95.98,84.25,11.73,13.9228,711211.48,6487500.443,8.8013,1.44,220.5282,20.0577,7755941.3974
688568.SH,2026-01-15,90.0,90.0,76.8,77.66,95.98,-18.32,-19.0873,654371.47,5321018.154,8.0979,1.18,178.4353,16.2292,6275540.8306
688568.SH,2026-01-16,81.01,86.0,79.48,80.24,77.66,2.58,3.3222,433132.65,3547898.318,5.36,0.71,184.3632,16.7684,6484025.1899
688568.SH,2026-01-19,79.39,82.2,77.95,78.16,80.24,-2.08,-2.5922,329276.69,2623042.056,4.0748,0.54,179.5841,16.3337,6315944.7762
688568.SH,2026-01-20,78.88,79.74,73.8,74.8,78.16,-3.36,-4.2989,361571.53,2734929.884,4.4745,0.63,171.864,15.6315,6044430.2618
688568.SH,2026-01-21,74.78,76.22,73.06,73.5,74.8,-1.3,-1.738,227056.71,1681692.778,2.8098,0.46,168.8771,15.3599,5939380.0032
688568.SH,2026-01-22,73.2,75.68,72.59,74.68,73.5,1.18,1.6054,288522.45,2150571.392,3.5705,0.72,171.5883,15.6065,6034733.3148
688568.SH,2026-01-23,75.78,87.18,74.82,86.66,74.68,11.98,16.0418,596638.99,4846944.44,7.3834,1.82,199.1141,18.11,7002811.8514
688568.SH,2026-01-26,82.01,83.0,76.0,77.1,86.66,-9.56,-11.0316,490722.32,3895705.929,6.0727,1.36,177.1486,16.1122,6230288.4115
688568.SH,2026-01-27,75.3,79.04,74.8,75.66,77.1,-1.44,-1.8677,296775.69,2269624.833,3.6726,0.76,173.84,15.8113,6113925.0482
688568.SH,2026-01-28,75.71,76.68,73.02,73.95,75.66,-1.71,-2.2601,249419.64,1853141.496,3.0866,0.66,169.911,15.4539,5975743.5542
688568.SH,2026-01-29,73.14,76.11,72.88,74.19,73.95,0.24,0.3245,249560.45,1864423.59,3.0883,0.65,170.4624,15.5041,5995137.4481
688568.SH,2026-01-30,73.1,74.0,69.12,70.7,74.19,-3.49,-4.7041,271960.67,1919252.255,3.3655,0.72,162.4436,14.7747,5713117.9078
688568.SH,2026-02-02,72.11,73.1,68.02,68.09,70.7,-2.61,-3.6917,235313.56,1644681.739,2.912,0.75,156.4468,14.2293,5502209.3118
688568.SH,2026-02-03,69.26,71.3,67.8,70.87,68.09,2.78,4.0828,238659.0,1667628.695,2.9534,0.92,162.8342,14.8102,5726855.2493
688568.SH,2026-02-04,70.87,71.35,68.5,69.89,70.87,-0.98,-1.3828,191023.17,1329738.868,2.3639,0.77,160.5826,14.6054,5647663.516
688568.SH,2026-02-05,68.01,69.67,67.1,67.5,69.89,-2.39,-3.4197,167090.89,1137850.685,2.0678,0.7,155.0912,14.106,5454532.656
688568.SH,2026-02-06,67.0,69.11,66.66,66.74,67.5,-0.76,-1.1259,136268.86,921935.422,1.6863,0.62,153.345,13.9472,5393118.6587
688568.SH,2026-02-09,68.58,68.76,66.57,67.61,66.74,0.87,1.3036,139011.07,937648.417,1.7203,0.72,155.3439,14.129,5463421.524
688568.SH,2026-02-10,67.66,67.89,66.0,66.76,67.61,-0.85,-1.2572,125257.74,836470.964,1.5501,0.72,153.3909,13.9513,5394734.8165
688568.SH,2026-02-11,67.2,68.41,66.56,66.78,66.76,0.02,0.03,121438.62,816072.2,1.5028,0.8,153.4369,13.9555,5396350.9743
688568.SH,2026-02-12,67.01,67.11,66.01,66.42,66.78,-0.36,-0.5391,124195.28,825748.54,1.5369,0.9,152.6097,13.8803,5367260.1335
688568.SH,2026-02-13,66.25,66.85,65.1,65.1,66.42,-1.32,-1.9874,131697.43,867963.372,1.6298,1.02,149.5768,13.6044,5260593.7171
688568.SH,2026-02-24,65.42,65.69,64.08,64.42,65.1,-0.68,-1.0445,113435.19,734874.301,1.4038,0.88,148.0144,13.4623,5205644.3511
688568.SH,2026-02-25,64.51,66.55,64.08,65.87,64.42,1.45,2.2509,144581.06,946297.57,1.7892,1.17,151.346,13.7654,5322815.7933
688568.SH,2026-02-26,65.53,67.95,64.8,67.33,65.87,1.46,2.2165,173713.77,1163095.573,2.1497,1.37,154.7006,14.0705,5440795.3145
688568.SH,2026-02-27,67.06,68.48,66.11,67.77,67.33,0.44,0.6535,214893.07,1453417.377,2.6593,1.56,155.7115,14.1624,5476350.7866
688568.SH,2026-03-02,71.33,76.99,69.14,73.37,67.77,5.6,8.2632,472276.49,3452917.897,5.8444,3.03,168.5784,15.6693,5928874.9773
688568.SH,2026-03-03,73.0,76.66,70.01,71.76,73.37,-1.61,-2.1944,380908.68,2784033.748,4.7138,1.7,164.8792,15.3255,5798774.2725
688568.SH,2026-03-04,69.0,74.84,68.33,74.7,71.76,2.94,4.097,274264.81,1983414.191,3.394,0.99,171.6342,15.9533,6036349.4726
688568.SH,2026-03-05,75.25,77.0,72.68,76.8,74.7,2.1,2.8112,288983.16,2153342.55,3.5762,0.95,176.4593,16.4018,6206046.0442
688568.SH,2026-03-06,75.19,80.75,75.19,78.08,76.8,1.28,1.6667,259902.93,2052364.927,3.2163,0.8,179.4003,16.6752,6309480.1449
688568.SH,2026-03-09,75.13,75.2,72.4,73.26,78.08,-4.82,-6.1732,219971.01,1620566.471,2.7221,0.66,168.3256,15.6458,5919986.1093
688568.SH,2026-03-10,73.99,75.2,71.45,74.11,73.26,0.85,1.1603,205863.1,1510878.0,2.5476,0.72,170.2786,15.8273,5988672.8168
688568.SH,2026-03-11,73.5,73.5,70.56,70.72,74.11,-3.39,-4.5743,183972.44,1314777.492,2.2767,0.74,162.4896,15.1033,5714734.0657
688568.SH,2026-03-12,70.13,70.91,67.65,69.88,70.72,-0.84,-1.1878,197488.63,1366458.177,2.4439,0.85,160.5596,14.924,5646855.4371
688568.SH,2026-03-13,69.01,70.98,67.1,68.58,69.88,-1.3,-1.8603,254376.41,1756306.818,3.1479,1.19,157.5726,14.6463,5541805.1785
688568.SH,2026-03-16,68.58,68.68,66.22,67.39,68.58,-1.19,-1.7352,127069.01,855896.539,1.5725,0.6,154.8384,14.3922,5445643.788
688568.SH,2026-03-17,67.75,68.7,65.01,65.01,67.39,-2.38,-3.5317,100316.39,672071.693,1.2414,0.52,149.37,13.8839,5253321.0069
688568.SH,2026-03-18,65.61,67.8,64.78,67.25,65.01,2.24,3.4456,115484.38,765739.294,1.4291,0.67,154.5168,14.3623,5434330.6832
688568.SH,2026-03-19,66.0,68.78,65.72,68.09,67.25,0.84,1.2491,120411.63,811480.881,1.4901,0.76,156.4468,14.5417,5502209.3118
688568.SH,2026-03-20,68.6,68.76,64.88,66.31,68.09,-1.78,-2.6142,121185.4,803269.078,1.4997,0.84,152.357,14.1615,5358371.2655
688568.SH,2026-03-23,65.78,66.17,61.47,62.01,66.31,-4.3,-6.4847,156666.96,994198.616,1.9388,1.34,142.4771,13.2432,5010897.3333
688568.SH,2026-03-24,62.95,62.99,59.81,62.05,62.01,0.04,0.0645,140982.03,862693.211,1.7447,1.15,142.569,13.2517,5014129.649
688568.SH,2026-03-25,62.49,63.38,60.12,61.0,62.05,-1.05,-1.6922,135225.72,830368.713,1.6734,1.03,140.1565,13.0275,4929281.3632
688568.SH,2026-03-26,61.5,61.8,59.56,60.48,61.0,-0.52,-0.8525,103231.91,627035.888,1.2775,0.77,138.9617,12.9164,4887261.2598
688568.SH,2026-03-27,59.89,60.45,59.06,59.84,60.48,-0.64,-1.0582,78261.0,467486.944,0.9685,0.6,137.4912,12.7798,4835544.2094
688568.SH,2026-03-30,58.9,60.8,58.68,60.32,59.84,0.48,0.8021,89977.73,540005.558,1.1135,0.73,138.5941,12.8823,4874331.9972
688568.SH,2026-03-31,60.28,63.3,60.28,61.0,60.32,0.68,1.1273,140804.0,875121.312,1.7425,1.29,140.1565,13.0275,4929281.3632
688568.SH,2026-04-01,62.22,62.88,59.74,60.59,61.0,-0.41,-0.6721,94245.15,572207.614,1.1663,0.86,139.2144,12.9399,4896150.1278
688568.SH,2026-04-02,60.55,60.99,59.05,59.39,60.59,-1.2,-1.9805,77806.91,463527.805,0.9629,0.77,136.4573,12.6836,4799180.6584
688568.SH,2026-04-03,59.88,60.27,57.89,57.97,59.39,-1.42,-2.391,80910.91,474769.75,1.0013,0.84,133.1946,12.3804,4684433.4529
688568.SH,2026-04-07,58.8,59.09,57.1,57.32,57.97,-0.65,-1.1213,75405.04,436886.937,0.9331,0.78,131.7011,12.2416,4631908.3236
688568.SH,2026-04-08,58.81,61.2,58.81,60.85,57.32,3.53,6.1584,138207.26,830362.931,1.7103,1.47,139.8118,12.9955,4917160.1795
688568.SH,2026-04-09,60.03,60.87,59.23,59.55,60.85,-1.3,-2.1364,85170.39,510577.252,1.054,0.91,136.8249,12.7178,4812109.921
688568.SH,2026-04-10,60.2,61.18,59.53,59.58,59.55,0.03,0.0504,86663.23,522213.412,1.0725,0.95,136.8938,12.7242,4814534.1577
688568.SH,2026-04-13,59.18,60.33,58.85,59.8,59.58,0.22,0.3693,77709.51,464567.007,0.9617,0.83,137.3993,12.7712,4832311.8938
688568.SH,2026-04-14,60.05,62.23,59.67,62.22,59.8,2.42,4.0468,138590.7,848541.649,1.7151,1.5,142.9596,13.288,5027866.9905
688568.SH,2026-04-15,61.75,64.0,59.88,60.22,62.22,-2.0,-3.2144,190482.92,1178855.942,2.3572,1.81,1655.1802,12.8566,4866251.2081
688568.SH,2026-04-16,60.29,61.71,58.7,61.0,60.22,0.78,1.2953,126033.69,759955.86,1.5597,1.09,1676.6189,13.0231,4929281.3632
688568.SH,2026-04-17,60.95,62.78,60.3,62.05,61.0,1.05,1.7213,123583.27,765092.243,1.5293,1.0,1705.4788,13.2473,5014129.649
688568.SH,2026-04-20,62.06,65.98,61.8,65.26,62.05,3.21,5.1732,222600.74,1431810.106,2.7547,1.7,1793.7074,13.9326,5273522.9797
688568.SH,2026-04-21,65.97,66.38,64.06,64.65,65.26,-0.61,-0.9347,157150.68,1018497.715,1.9447,0.98,1776.9412,13.8024,5224230.1661
688568.SH,2026-04-22,64.16,65.2,63.33,64.22,64.65,-0.43,-0.6651,130810.78,837098.645,1.6188,0.8,1765.1224,13.7106,5189482.7729
688568.SH,2026-04-23,64.0,64.98,62.0,62.61,64.22,-1.61,-2.507,140338.05,888183.869,1.7367,0.92,1720.8707,13.3668,5059382.068
688568.SH,2026-04-24,62.28,62.33,59.7,60.35,62.61,-2.26,-3.6096,141028.51,854595.508,1.7452,0.91,1658.7533,12.8843,4876756.2339
688568.SH,2026-04-27,55.0,56.33,52.74,55.51,60.35,-4.84,-8.0199,264965.71,1455805.597,3.279,1.67,1525.7232,12.336,4485646.0405
688568.SH,2026-04-28,55.46,56.07,54.04,54.41,55.51,-1.1,-1.9816,131622.82,721710.466,1.6288,0.79,1495.4891,12.0916,4396757.3602
688568.SH,2026-04-29,54.51,55.47,53.87,54.8,54.41,0.39,0.7168,105673.25,575534.176,1.3077,0.65,1506.2085,12.1783,4428272.4378
688568.SH,2026-04-30,54.51,57.18,54.24,56.65,54.8,1.85,3.3759,133705.94,749241.036,1.6546,0.85,1557.0568,12.5894,4577767.0365
688568.SH,2026-05-06,57.0,61.91,56.12,59.69,56.65,3.04,5.3663,206570.0,1247139.712,2.5563,1.33,1640.6129,13.265,4823423.0257
688568.SH,2026-05-07,61.25,62.28,60.25,61.89,59.69,2.2,3.6857,166041.14,1019611.893,2.0548,0.99,1701.0811,13.7539,5001200.3864
688568.SH,2026-05-08,61.55,67.06,60.99,66.8,61.89,4.91,7.9334,307453.05,1976973.019,3.8047,2.07,1836.0352,14.845,5397967.1322
688568.SH,2026-05-11,68.96,70.14,64.86,66.0,66.8,-0.8,-1.1976,355888.5,2397501.949,4.4041,1.94,1814.0467,14.6673,5333320.8192
688568.SH,2026-05-12,66.98,66.99,62.69,62.77,66.0,-3.23,-4.8939,208351.93,1327298.115,2.5784,0.89,1725.2684,13.9494,5072311.3306
688568.SH,2026-05-13,62.6,63.76,61.31,62.52,62.77,-0.25,-0.3983,168627.89,1053562.48,2.0868,0.68,1718.397,13.8939,5052109.3578
688568.SH,2026-05-14,63.0,63.35,58.27,58.27,62.52,-4.25,-6.7978,187393.74,1123163.015,2.319,0.78,1601.5834,12.9494,4708675.8202
688568.SH,2026-05-15,58.29,58.4,55.62,56.2,58.27,-2.07,-3.5524,199773.34,1130974.064,2.4722,0.81,1544.6883,12.4894,4541403.4854
688568.SH,2026-05-18,56.0,58.13,55.52,57.55,56.2,1.35,2.4021,155162.66,886886.67,1.9201,0.69,1581.7938,12.7894,4650494.1386
688568.SH,2026-05-19,57.4,57.95,55.6,56.35,57.55,-1.2,-2.0851,124301.21,700468.494,1.5382,0.68,1548.8111,12.5227,4553524.6691
688568.SH,2026-05-20,55.7,56.52,55.13,55.62,56.35,-0.73,-1.2955,101954.11,566358.17,1.2617,0.61,1528.7466,12.3605,4494534.9085
688568.SH,2026-05-21,55.9,56.98,53.57,53.76,55.62,-1.86,-3.3441,141834.83,790154.85,1.7552,0.92,1477.6235,11.9471,4344232.2309
688568.SH,2026-05-22,53.88,54.17,52.82,53.6,53.76,-0.16,-0.2976,119254.91,638493.855,1.4758,0.82,1473.2258,11.9116,4331302.9683
688568.SH,2026-05-25,53.74,55.5,52.79,54.5,53.6,0.9,1.6791,138347.66,748106.65,1.7121,1.08,1497.9628,12.1116,4404030.0704
688568.SH,2026-05-26,54.1,54.1,52.02,52.87,54.5,-1.63,-2.9908,113770.14,599666.393,1.4079,0.91,1453.1614,11.7494,4272313.2077
688568.SH,2026-05-27,52.88,53.38,50.56,51.05,52.87,-1.82,-3.4424,117790.39,609872.164,1.4577,0.96,1403.1377,11.3449,4125242.8458
688568.SH,2026-05-28,51.3,51.3,49.67,50.63,51.05,-0.42,-0.8227,115910.86,585059.927,1.4344,0.92,1391.5937,11.2516,4091303.5315
688568.SH,2026-05-29,50.65,50.85,47.3,48.67,50.63,-1.96,-3.8712,145695.63,707432.076,1.803,1.2,1337.722,10.816,3932920.0647
688568.SH,2026-06-01,48.19,48.28,46.72,46.88,48.67,-1.79,-3.6778,125653.74,596075.008,1.555,0.99,1288.5229,10.4182,3788273.9395
688568.SH,2026-06-02,47.43,47.49,45.22,45.81,46.88,-1.07,-2.2824,111340.07,511017.232,1.3778,0.9,1259.1133,10.1804,3701809.4959
688568.SH,2026-06-03,45.61,47.62,45.15,46.02,45.81,0.21,0.4584,130268.98,601830.284,1.6121,1.06,1264.8853,10.2271,3718779.153
688568.SH,2026-06-04,45.58,45.9,44.5,44.85,46.02,-1.17,-2.5424,106205.35,478037.267,1.3143,0.84,1232.7272,9.9671,3624233.9203
688568.SH,2026-06-05,44.86,46.99,43.91,45.9,44.85,1.05,2.3411,157115.9,718370.464,1.9443,1.27,1261.587,10.2004,3709082.2061
688568.SH,2026-06-08,44.0,46.25,43.26,44.0,45.9,-1.9,-4.1394,127117.79,566771.823,1.5731,1.01,1209.3645,9.7782,3555547.2128
688568.SH,2026-06-09,44.4,45.75,43.58,45.4,44.0,1.4,3.1818,114339.63,513494.354,1.415,0.9,1247.8443,10.0893,3668678.2605
688568.SH,2026-06-10,45.0,46.38,44.31,44.88,45.4,-0.52,-1.1454,106734.51,481642.618,1.3208,0.84,1233.5518,9.9737,3626658.1571
688568.SH,2026-06-11,44.53,44.95,43.44,44.38,44.88,-0.5,-1.1141,106135.48,469440.367,1.3134,0.87,1219.809,9.8626,3586254.2115
688568.SH,2026-06-12,45.0,46.11,44.44,45.21,44.38,0.83,1.8702,156601.9,707568.195,1.938,1.28,1242.622,10.0471,3653324.7612
688568.SH,2026-06-15,45.0,45.02,42.96,44.0,45.21,-1.21,-2.6764,181754.4,793569.021,2.2492,1.4875,1209.3645,9.7782,3555547.16
688568.SH,2026-06-16,44.44,44.82,43.14,43.77,44.0,-0.23,-0.5227,130554.21,573630.365,1.6156,0.98,1203.0428,9.7271,3536961.3453
