ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688120.SH,2025-12-05,137.8,141.09,135.88,140.5,139.0,1.5,1.0791,53799.04,748147.411,1.5212,0.96,48.5516,6.8883,4968810.4736
688120.SH,2025-12-08,142.05,144.5,140.3,142.97,140.5,2.47,1.758,64575.82,920405.375,1.826,1.3,49.4052,7.0094,5056162.5153
688120.SH,2025-12-09,141.07,147.0,141.02,145.1,142.97,2.13,1.4898,56205.98,817159.049,1.5893,1.13,50.1412,7.1139,5131490.3894
688120.SH,2025-12-10,145.27,145.96,141.1,144.63,145.1,-0.47,-0.3239,34162.81,489970.038,0.966,0.65,49.9788,7.0908,5114868.7458
688120.SH,2025-12-11,146.2,155.68,146.2,149.4,144.63,4.77,3.2981,84669.91,1287818.633,2.3942,1.61,51.6271,7.3247,5283560.7455
688120.SH,2025-12-12,152.63,156.32,146.34,156.0,149.4,6.6,4.4177,102198.28,1557740.523,2.8898,1.74,53.9078,7.6483,5516971.0596
688120.SH,2025-12-15,155.01,159.57,153.05,155.31,156.0,-0.69,-0.4423,72570.75,1136346.101,2.052,1.06,53.6694,7.6144,5492569.0722
688120.SH,2025-12-16,153.86,159.39,151.4,155.0,155.31,-0.31,-0.1996,64882.71,1010576.524,1.8346,0.93,53.5623,7.5992,5481605.8605
688120.SH,2025-12-17,157.02,159.21,152.14,158.96,155.0,3.96,2.5548,59058.88,919631.255,1.67,0.82,54.9307,7.7934,5621652.0489
688120.SH,2025-12-18,157.55,158.6,153.73,154.73,158.96,-4.23,-2.661,53884.91,839745.953,1.5237,0.7,53.469,7.586,5472057.2567
688120.SH,2025-12-19,154.8,158.49,151.38,152.1,154.73,-2.63,-1.6997,66522.16,1023083.369,1.881,0.94,52.5601,7.4571,5379046.7831
688120.SH,2025-12-22,152.15,158.2,151.24,156.7,152.1,4.6,3.0243,77648.78,1207899.118,2.1956,1.23,54.1497,7.6826,5541726.699
688120.SH,2025-12-23,156.0,161.01,154.9,159.8,156.7,3.1,1.9783,78426.15,1244904.486,2.2176,1.22,55.221,7.8346,5651358.8162
688120.SH,2025-12-24,159.8,159.97,154.5,156.0,159.8,-3.8,-2.378,56171.66,877626.872,1.5883,0.84,53.9078,7.6483,5516971.0596
688120.SH,2025-12-25,156.27,158.33,153.38,157.0,156.0,1.0,0.641,48428.9,755376.394,1.3694,0.73,54.2534,7.6973,5552336.2587
688120.SH,2025-12-26,156.4,158.87,155.79,157.88,157.0,0.88,0.5605,46465.33,731514.074,1.3139,0.71,54.5575,7.7404,5583457.6339
688120.SH,2025-12-29,157.47,158.2,151.67,153.86,157.88,-4.02,-2.5462,51439.81,792746.524,1.4545,0.84,53.1683,7.5433,5441289.5335
688120.SH,2025-12-30,154.43,156.88,151.68,152.85,153.86,-1.01,-0.6564,40956.49,628025.328,1.1581,0.73,52.8193,7.4938,5405570.6824
688120.SH,2025-12-31,155.88,157.18,149.51,150.08,152.85,-2.77,-1.8122,49976.24,760468.552,1.4131,1.03,51.8621,7.358,5307609.0809
688120.SH,2026-01-05,151.43,159.38,151.09,156.52,150.08,6.44,4.291,71473.96,1118845.376,2.021,1.51,54.0875,7.6738,5535360.9631
688120.SH,2026-01-06,156.45,170.28,155.02,163.07,156.52,6.55,4.1848,95236.05,1569707.777,2.6929,1.83,56.351,7.9949,5767003.0172
688120.SH,2026-01-07,167.0,174.99,164.0,174.0,163.07,10.93,6.7026,106669.81,1814509.414,3.0162,1.73,60.128,8.5307,6153544.6434
688120.SH,2026-01-08,172.0,177.0,170.58,173.88,174.0,-0.12,-0.069,83189.32,1448587.883,2.3523,1.14,60.0865,8.5249,6149300.8195
688120.SH,2026-01-09,173.6,179.8,170.21,174.85,173.88,0.97,0.5579,65292.11,1135131.959,1.8462,0.8,60.4217,8.5724,6183605.0626
688120.SH,2026-01-12,174.5,182.58,174.5,178.0,174.85,3.15,1.8015,70550.32,1263837.692,1.9949,0.84,61.5102,8.7269,6295005.4398
688120.SH,2026-01-13,176.75,181.01,170.18,173.62,178.0,-4.38,-2.4607,71294.75,1242252.527,2.016,0.85,59.9967,8.5121,6140105.8677
688120.SH,2026-01-14,170.62,186.5,170.0,179.02,173.62,5.4,3.1102,82360.92,1474709.842,2.3289,1.04,61.8627,8.7769,6331077.9429
688120.SH,2026-01-15,177.98,183.2,175.17,181.56,179.02,2.54,1.4188,70873.06,1268276.455,2.004,0.95,62.7404,8.9014,6420905.5486
688120.SH,2026-01-16,185.08,196.66,183.3,195.5,181.56,13.94,7.6779,123683.69,2365116.288,3.4973,1.72,67.5576,9.5848,6913896.4241
688120.SH,2026-01-19,198.3,200.8,192.6,193.37,195.5,-2.13,-1.0895,68217.24,1328820.439,1.9289,0.81,66.8215,9.4804,6838568.55
688120.SH,2026-01-20,192.0,195.79,189.11,193.0,193.37,-0.37,-0.1913,64963.08,1254553.078,1.8369,0.78,66.6937,9.4623,6825483.4263
688120.SH,2026-01-21,191.48,199.0,190.02,193.22,193.0,0.22,0.114,61737.54,1195207.392,1.7457,0.75,66.7697,9.4731,6833263.7701
688120.SH,2026-01-22,197.35,199.0,192.5,195.38,193.22,2.16,1.1179,52302.74,1023776.14,1.4789,0.67,67.5161,9.579,6909652.6002
688120.SH,2026-01-23,195.35,199.9,189.01,198.38,195.38,3.0,1.5355,66566.46,1295260.229,1.8823,0.9,68.5528,9.726,7015748.1975
688120.SH,2026-01-26,195.19,198.48,190.28,193.3,198.38,-5.08,-2.5607,55840.36,1082374.905,1.579,0.89,66.7973,9.477,6836092.986
688120.SH,2026-01-27,193.5,202.0,191.2,198.52,193.3,5.22,2.7005,56065.61,1107735.027,1.5853,0.93,68.6012,9.7329,7020699.3253
688120.SH,2026-01-28,200.35,201.94,194.37,196.0,198.52,-2.52,-1.2694,52837.96,1039457.314,1.4941,0.9,67.7304,9.6093,6931579.0236
688120.SH,2026-01-29,195.36,197.86,191.54,192.0,196.0,-4.0,-2.0408,54785.21,1065141.415,1.5491,0.97,66.3481,9.4132,6790118.2272
688120.SH,2026-01-30,194.0,195.7,186.5,188.88,192.0,-3.12,-1.625,51279.41,978653.934,1.45,0.9,65.27,9.2603,6679778.806
688120.SH,2026-02-02,187.97,188.02,176.35,177.0,188.88,-11.88,-6.2897,76317.96,1378564.572,2.158,1.41,61.1647,8.6778,6259640.2407
688120.SH,2026-02-03,181.0,184.89,178.77,183.51,177.0,6.51,3.678,47571.55,863069.571,1.3452,0.82,63.4143,8.997,6489867.6868
688120.SH,2026-02-04,181.87,185.6,179.1,181.1,183.51,-2.41,-1.3133,40843.09,742520.971,1.1549,0.72,62.5815,8.8788,6404637.557
688120.SH,2026-02-05,178.0,183.98,176.0,181.18,181.1,0.08,0.0442,37335.79,671254.193,1.0557,0.69,62.6091,8.8828,6407466.7729
688120.SH,2026-02-06,181.0,184.68,178.05,179.32,181.18,-1.86,-1.0266,35332.3,641103.765,0.9991,0.7,61.9664,8.7916,6341687.5026
688120.SH,2026-02-09,183.0,184.89,180.11,180.68,179.32,1.36,0.7584,31687.96,575054.193,0.896,0.67,62.4363,8.8583,6389784.1734
688120.SH,2026-02-10,180.58,182.5,178.0,180.7,180.68,0.02,0.0111,26249.68,473978.154,0.7422,0.68,62.4433,8.8592,6390491.4774
688120.SH,2026-02-11,181.01,184.5,179.4,181.35,180.7,0.65,0.3597,34004.22,619049.401,0.9615,0.99,62.6679,8.8911,6413478.8568
688120.SH,2026-02-12,182.93,184.0,180.28,183.09,181.35,1.74,0.9595,28656.5,523167.041,0.8103,0.87,63.2691,8.9764,6475014.3032
688120.SH,2026-02-13,183.0,189.6,180.1,185.61,183.09,2.52,1.3764,41349.51,770896.631,1.1692,1.33,64.14,9.1,6564134.605
688120.SH,2026-02-24,185.52,190.44,181.68,188.74,185.61,3.13,1.6863,41163.86,768305.397,1.164,1.27,65.2216,9.2534,6674827.6781
688120.SH,2026-02-25,189.11,200.88,187.62,197.98,188.74,9.24,4.8956,65801.67,1287872.493,1.8606,1.92,68.4146,9.7064,7001602.1178
688120.SH,2026-02-26,199.01,200.46,191.9,196.64,197.98,-1.34,-0.6768,50329.11,988864.169,1.4231,1.19,67.9515,9.6407,6954212.751
688120.SH,2026-02-27,195.12,196.62,191.88,193.82,196.64,-2.82,-1.4341,35031.7,679467.48,0.9906,0.77,66.977,9.5025,6854482.8896
688120.SH,2026-03-02,187.0,198.18,186.5,192.0,193.82,-1.82,-0.939,37095.27,720428.099,1.0489,0.79,66.3481,9.1017,6790118.2272
688120.SH,2026-03-03,192.96,194.9,180.2,180.99,192.0,-11.01,-5.7344,50592.67,938402.649,1.4306,1.1,62.5435,8.5797,6400747.3851
688120.SH,2026-03-04,179.6,183.08,177.37,178.41,180.99,-2.58,-1.4255,35383.71,635569.99,1.0005,0.74,61.6519,8.4574,6309505.1714
688120.SH,2026-03-05,182.35,185.94,175.43,177.73,178.41,-0.68,-0.3811,46889.18,846152.543,1.3259,1.12,61.4169,8.4252,6285456.836
688120.SH,2026-03-06,177.13,188.36,177.0,178.42,177.73,0.69,0.3882,44709.91,808177.838,1.2642,1.09,61.6554,8.4579,6309858.8234
688120.SH,2026-03-09,170.0,176.82,168.08,173.01,178.42,-5.41,-3.0322,67449.42,1157068.62,1.9072,1.57,59.7859,8.2015,6118533.0963
688120.SH,2026-03-10,176.01,179.75,176.0,177.02,173.01,4.01,2.3178,43985.69,782860.517,1.2438,0.9,61.1716,8.3916,6260347.5447
688120.SH,2026-03-11,176.46,177.47,173.0,175.37,177.02,-1.65,-0.9321,36408.55,636820.169,1.0295,0.76,60.6014,8.3133,6201994.9662
688120.SH,2026-03-12,175.95,178.69,170.2,172.66,175.37,-2.71,-1.5453,35120.22,609345.831,0.9931,0.73,59.6649,8.1849,6106155.2766
688120.SH,2026-03-13,169.27,175.1,169.27,171.53,172.66,-1.13,-0.6545,40983.91,704006.612,1.1589,0.9,59.2744,8.1313,6066192.6016
688120.SH,2026-03-16,171.74,174.5,166.6,173.1,171.53,1.57,0.9153,46433.86,793706.127,1.313,1.04,59.817,8.2057,6121715.9642
688120.SH,2026-03-17,174.55,179.8,170.8,171.19,173.1,-1.91,-1.1034,51772.81,908433.447,1.4639,1.28,59.1569,8.1152,6054168.4339
688120.SH,2026-03-18,172.0,176.57,170.17,175.12,171.19,3.93,2.2957,36480.55,635664.163,1.0315,0.87,60.515,8.3015,6193153.6664
688120.SH,2026-03-19,173.05,173.99,169.43,169.51,175.12,-5.61,-3.2035,36113.5,616464.545,1.0212,0.86,58.5764,8.0355,5994754.8994
688120.SH,2026-03-20,170.5,175.1,169.69,170.3,169.51,0.79,0.466,38666.47,667458.114,1.0933,0.91,58.8494,8.073,6022693.4067
688120.SH,2026-03-23,168.23,168.23,160.62,162.38,170.3,-7.92,-4.6506,68694.24,1126286.78,1.9424,1.64,56.1125,7.6976,5742601.0299
688120.SH,2026-03-24,165.0,166.57,159.69,164.84,162.38,2.46,1.515,44625.35,728663.923,1.2618,0.96,56.9626,7.8142,5829599.4196
688120.SH,2026-03-25,166.88,172.88,163.88,166.8,164.84,1.96,1.189,43539.76,734007.346,1.2311,0.97,57.6399,7.9071,5898915.2099
688120.SH,2026-03-26,166.05,167.8,163.64,164.18,166.8,-2.62,-1.5707,29802.67,492452.664,0.8427,0.64,56.7345,7.7829,5806258.3882
688120.SH,2026-03-27,163.35,172.5,161.88,170.88,164.18,6.7,4.0809,40548.05,685728.375,1.1466,0.9,59.0498,8.1005,6043205.2222
688120.SH,2026-03-30,169.0,185.33,168.02,181.9,170.88,11.02,6.449,67814.18,1206743.024,1.9175,1.49,62.8579,8.6229,6432929.7163
688120.SH,2026-03-31,180.51,181.91,174.0,174.0,181.9,-7.9,-4.343,46755.28,831591.783,1.3221,1.03,60.128,8.2484,6153544.6434
688120.SH,2026-04-01,179.0,179.99,174.33,175.14,174.0,1.14,0.6552,37918.52,668300.209,1.0722,0.83,60.5219,8.3024,6193860.9704
688120.SH,2026-04-02,175.0,175.89,170.6,171.9,175.14,-3.24,-1.8499,28457.13,492183.562,0.8047,0.64,59.4023,8.1488,6079277.7253
688120.SH,2026-04-03,172.91,175.32,169.0,170.47,171.9,-1.43,-0.8319,25064.73,431946.278,0.7087,0.57,58.9081,8.0811,6028705.4906
688120.SH,2026-04-07,171.0,173.05,167.18,167.92,170.47,-2.55,-1.4959,32076.51,543381.263,0.907,0.78,58.027,7.9602,5938524.2329
688120.SH,2026-04-08,174.0,178.74,172.32,178.56,167.92,10.64,6.3364,42199.39,745341.381,1.1932,1.24,61.7037,8.4646,6314809.9513
688120.SH,2026-04-09,176.66,186.68,175.66,182.14,178.56,3.58,2.0049,46971.73,858340.559,1.3282,1.42,62.9409,8.6343,6441417.3641
688120.SH,2026-04-10,185.0,189.5,183.3,183.5,182.14,1.36,0.7467,40421.91,753011.69,1.143,1.16,63.4108,8.6987,6489514.0349
688120.SH,2026-04-13,181.67,183.77,178.47,179.09,183.5,-4.41,-2.4033,41123.36,742756.248,1.1628,1.1,61.8869,8.4897,6333553.5068
688120.SH,2026-04-14,181.28,186.77,181.02,183.85,179.09,4.76,2.6579,45429.27,837579.443,1.2846,1.12,63.5318,8.7153,6501891.8545
688120.SH,2026-04-15,186.0,189.3,182.08,183.49,183.85,-0.36,-0.1958,61181.17,1135530.849,1.73,1.42,63.4074,8.6983,6489160.3829
688120.SH,2026-04-16,185.4,191.38,182.5,189.5,183.49,6.01,3.2754,57193.86,1069115.748,1.6172,1.22,65.4842,8.9832,6701705.2295
688120.SH,2026-04-17,189.0,190.12,183.0,189.12,189.5,-0.38,-0.2005,41793.86,781458.006,1.1818,0.85,65.3529,8.9651,6688266.4538
688120.SH,2026-04-20,187.7,191.0,183.03,189.09,189.12,-0.03,-0.0159,44039.98,828674.568,1.2453,0.89,65.3425,8.9637,6687205.4978
688120.SH,2026-04-21,187.06,192.55,186.0,190.19,189.09,1.1,0.5817,41808.68,790696.117,1.1822,0.84,65.7226,9.0159,6726107.2168
688120.SH,2026-04-22,190.5,192.66,186.8,191.68,190.19,1.49,0.7834,44426.66,845368.76,1.2562,0.9,66.2375,9.0865,6778801.3635
688120.SH,2026-04-23,186.5,189.3,182.65,184.38,191.68,-7.3,-3.8084,57369.56,1062483.177,1.6222,1.25,60.1687,8.4455,6520635.4101
688120.SH,2026-04-24,183.98,188.37,180.0,183.43,184.38,-0.95,-0.5152,61483.82,1132568.429,1.7385,1.34,59.8587,8.402,6487038.4709
688120.SH,2026-04-27,187.09,197.25,183.37,194.0,183.43,10.57,5.7624,88193.09,1697595.179,2.4938,1.77,63.308,8.8861,6860848.6254
688120.SH,2026-04-28,193.66,202.99,189.2,194.44,194.0,0.44,0.2268,70313.4,1378191.016,1.9882,1.2,63.4516,8.9063,6876409.313
688120.SH,2026-04-29,194.32,197.89,187.0,193.2,194.44,-1.24,-0.6377,67382.94,1291485.014,1.9053,1.05,63.047,8.8495,6832556.4661
688120.SH,2026-04-30,192.14,199.6,192.14,197.43,193.2,4.23,2.1894,81535.9,1598622.746,2.3055,1.18,64.4274,9.0432,6982151.2583
688120.SH,2026-05-06,205.87,207.99,193.0,193.32,197.43,-4.11,-2.0818,108895.68,2180708.307,3.0792,1.48,63.0861,8.855,6836800.29
688120.SH,2026-05-07,194.94,202.23,194.21,200.63,193.32,7.31,3.7813,72392.31,1439421.176,2.047,0.87,65.4716,9.1898,7095319.8954
688120.SH,2026-05-08,198.0,199.19,191.98,195.94,200.63,-4.69,-2.3376,59383.98,1160641.917,1.6792,0.74,63.9411,8.975,6929457.1117
688120.SH,2026-05-11,199.03,211.0,197.97,206.89,195.94,10.95,5.5884,81598.33,1673271.809,2.3073,1.05,67.5144,9.4766,7316706.0418
688120.SH,2026-05-12,206.3,238.0,203.13,235.14,206.89,28.25,13.6546,153924.1,3468192.043,4.3524,1.91,76.7333,10.7705,8315772.9164
688120.SH,2026-05-13,225.0,256.6,223.89,250.71,235.14,15.57,6.6216,156970.74,3826801.429,4.4386,1.65,81.8142,11.4837,8866409.0664
688120.SH,2026-05-14,250.92,257.38,240.17,250.5,250.71,-0.21,-0.0838,97688.86,2428547.823,2.7623,0.93,81.7457,11.4741,8858982.3746
688120.SH,2026-05-15,253.0,288.68,248.69,267.51,250.5,17.01,6.7904,158981.28,4242142.871,4.4954,1.45,87.2966,12.2532,9460544.4112
688120.SH,2026-05-18,272.85,286.68,267.0,273.0,267.51,5.49,2.0523,154096.51,4230807.718,4.3573,1.19,89.0881,12.5047,9654699.3543
688120.SH,2026-05-19,272.15,282.1,263.0,277.6,273.0,4.6,1.685,117517.39,3218296.958,3.323,0.81,90.5892,12.7154,9817379.2702
688120.SH,2026-05-20,281.0,301.69,281.0,298.0,277.6,20.4,7.3487,125127.47,3660707.218,3.5382,0.91,97.2464,13.6498,10538829.3318
688120.SH,2026-05-21,302.2,312.99,280.0,280.0,298.0,-18.0,-6.0403,160189.12,4751354.564,4.5296,1.23,91.3724,12.8253,9902255.748
688120.SH,2026-05-22,283.89,289.96,268.0,276.28,280.0,-3.72,-1.3286,131273.18,3610603.062,3.7119,0.92,90.1585,12.655,9770697.2073
688120.SH,2026-05-25,274.92,304.68,265.0,295.0,276.28,18.72,6.7757,140740.76,3997365.907,3.9796,1.02,96.2674,13.5124,10432733.7345
688120.SH,2026-05-26,293.48,301.44,283.33,294.82,295.0,-0.18,-0.061,135111.66,3951191.371,3.8205,1.0,96.2086,13.5042,10426367.9987
688120.SH,2026-05-27,291.2,302.91,281.08,281.98,294.82,-12.84,-4.3552,115311.03,3364169.16,3.2606,0.83,92.0186,12.916,9972278.8422
688120.SH,2026-05-28,280.66,282.86,270.07,274.5,281.98,-7.48,-2.6527,129421.27,3564050.992,3.6596,0.95,89.5776,12.5734,9707747.153
688120.SH,2026-05-29,275.0,279.5,256.88,261.29,274.5,-13.21,-4.8124,130100.66,3460596.592,3.6788,1.0,85.2668,11.9683,9240572.8728
688120.SH,2026-06-01,261.0,261.0,242.8,244.7,261.29,-16.59,-6.3493,115375.12,2882488.418,3.2624,0.89,79.853,11.2084,8653864.2198
688120.SH,2026-06-02,245.0,249.98,238.18,244.76,244.7,0.06,0.0245,84139.99,2060733.668,2.3792,0.67,79.8726,11.2112,8655986.1317
688120.SH,2026-06-03,245.5,256.56,241.66,247.86,244.76,3.1,1.2665,100927.1,2515403.383,2.8539,0.88,80.8842,11.3532,8765618.2489
688120.SH,2026-06-04,243.65,258.52,243.0,255.08,247.86,7.22,2.9129,85162.58,2154096.827,2.4081,0.76,83.2403,11.6839,9020954.9864
688120.SH,2026-06-05,251.0,257.96,245.0,248.0,255.08,-7.08,-2.7756,81615.04,2053265.501,2.3078,0.79,80.9299,11.3596,8770569.3768
688120.SH,2026-06-08,235.01,248.88,233.56,240.31,248.0,-7.69,-3.1008,76067.79,1835761.458,2.1509,0.81,78.4204,11.0074,8498610.9957
688120.SH,2026-06-09,246.0,255.9,243.19,255.2,240.31,14.89,6.1962,83785.79,2094092.526,2.3692,0.98,83.2794,11.6894,9025198.8103
688120.SH,2026-06-10,180.0,189.48,178.56,182.22,182.14,0.08,0.0439,142860.12,2626144.943,2.8876,1.67,83.1852,11.8935,9014990.5962
688120.SH,2026-06-11,180.31,192.8,180.0,186.74,182.22,4.52,2.4805,142715.76,2661214.138,2.8847,1.52,85.2487,12.1885,9238609.0656
688120.SH,2026-06-12,193.68,198.89,183.2,184.0,186.74,-2.74,-1.4673,192783.38,3672777.162,3.8967,1.83,83.9978,12.0097,9103052.7368
688120.SH,2026-06-15,186.0,200.68,183.0,199.33,184.0,15.33,8.3315,174677.9,3397608.238,3.5308,1.37,90.9961,13.0103,9861475.5545
688120.SH,2026-06-16,200.0,205.5,193.88,201.18,199.33,1.85,0.9281,149657.04,2973237.864,3.025,1.02,91.8407,12.8911,9953000.2698
