ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300604.SZ,2025-11-20,79.4,79.92,77.26,77.35,78.45,-1.1,-1.4022,146330.78,1143772.103,2.9894,0.64,107.0407,11.2507,4907104.2193
300604.SZ,2025-11-21,75.61,76.97,73.6,73.6,77.35,-3.75,-4.8481,210272.65,1574227.821,4.2957,0.96,101.8513,10.7053,4669203.239
300604.SZ,2025-11-24,74.0,75.35,72.93,73.62,73.6,0.02,0.0272,200636.77,1483106.714,4.0988,0.91,101.879,10.7082,4670472.0443
300604.SZ,2025-11-25,74.78,77.34,74.6,75.73,73.62,2.11,2.8661,218312.03,1662733.927,4.4599,1.01,104.7989,11.0151,4804330.9958
300604.SZ,2025-11-26,75.09,78.16,74.88,77.0,75.73,1.27,1.677,233953.72,1805161.076,4.7795,1.22,106.5564,11.1998,4884900.1278
300604.SZ,2025-11-27,77.6,78.8,75.79,75.91,77.0,-1.09,-1.4156,200344.31,1547766.436,4.0929,0.99,105.048,11.0413,4815750.2429
300604.SZ,2025-11-28,76.23,77.5,75.4,77.11,75.91,1.2,1.5808,178007.02,1364627.384,3.6365,0.84,106.7086,11.2158,4891878.5566
300604.SZ,2025-12-01,75.0,80.98,74.88,79.41,77.11,2.3,2.9828,349323.9,2751319.833,7.1364,1.69,109.8915,11.5504,5037791.1578
300604.SZ,2025-12-02,79.02,80.12,78.11,78.68,79.41,-0.73,-0.9193,183629.1,1451891.32,3.7514,0.78,108.8813,11.4442,4991479.767
300604.SZ,2025-12-03,78.82,85.35,78.82,81.81,78.68,3.13,3.9781,538757.49,4473998.888,11.0063,2.35,113.2127,11.8994,5190047.7851
300604.SZ,2025-12-04,82.5,88.81,81.5,87.5,81.81,5.69,6.9551,632850.12,5418902.917,12.9286,2.18,121.0868,12.7271,5551022.8725
300604.SZ,2025-12-05,86.0,87.02,84.08,85.63,87.5,-1.87,-2.1371,426716.63,3644598.452,8.7174,1.13,118.499,12.4551,5432389.5837
300604.SZ,2025-12-08,85.0,88.22,84.69,87.82,85.63,2.19,2.5575,428614.94,3718811.722,8.7562,1.01,121.5296,12.7736,5571323.7561
300604.SZ,2025-12-09,86.6,88.98,85.01,87.12,87.82,-0.7,-0.7971,343620.04,2988577.458,7.0199,0.78,120.5609,12.6718,5526915.5732
300604.SZ,2025-12-10,86.1,90.5,86.1,90.0,87.12,2.88,3.3058,432955.55,3836906.184,8.8449,0.91,124.5464,13.0907,5709623.526
300604.SZ,2025-12-11,90.6,91.05,88.53,89.18,90.0,-0.82,-0.9111,328105.29,2949323.499,6.7029,0.72,123.4117,12.9714,5657602.5117
300604.SZ,2025-12-12,90.04,95.0,88.24,93.5,89.18,4.32,4.8441,522298.24,4813074.84,10.6701,1.33,129.3899,13.5998,5931664.4409
300604.SZ,2025-12-15,93.03,93.4,87.3,88.8,93.5,-4.7,-5.0267,382624.64,3432739.883,7.8167,0.93,122.8858,12.9162,5633495.2123
300604.SZ,2025-12-16,89.5,89.9,86.0,87.56,88.8,-1.24,-1.3964,311361.08,2737642.665,6.3608,0.77,121.1698,12.7358,5554829.2882
300604.SZ,2025-12-17,87.38,90.39,86.18,89.98,87.56,2.42,2.7638,272053.5,2410676.887,5.5578,0.69,124.5188,13.0878,5708354.7208
300604.SZ,2025-12-18,88.97,90.41,87.85,88.49,89.98,-1.49,-1.6559,188635.09,1675820.022,3.8536,0.52,122.4568,12.8711,5613828.7313
300604.SZ,2025-12-19,89.0,89.99,86.8,87.25,88.49,-1.24,-1.4013,199422.07,1754810.937,4.074,0.59,120.7408,12.6907,5535162.8072
300604.SZ,2025-12-22,87.64,95.23,87.63,94.57,87.25,7.32,8.3897,406655.91,3805751.532,8.3076,1.5,130.8706,13.7554,5999545.5206
300604.SZ,2025-12-23,94.37,98.2,94.29,97.09,94.57,2.52,2.6647,351031.19,3382305.391,7.1713,1.27,134.3579,14.122,6159414.9793
300604.SZ,2025-12-24,97.09,99.89,94.91,98.79,97.09,1.7,1.751,326077.59,3184808.109,6.6615,1.15,136.7105,14.3692,6267263.4237
300604.SZ,2025-12-25,99.9,109.66,99.01,106.25,98.79,7.46,7.5514,545948.03,5738468.06,11.1532,1.85,147.034,15.4543,6740527.7738
300604.SZ,2025-12-26,107.52,108.12,104.09,105.03,106.25,-1.22,-1.1482,322703.03,3400652.168,6.5925,0.88,145.3457,15.2768,6663130.6548
300604.SZ,2025-12-29,106.72,108.85,105.0,106.01,105.03,0.98,0.9331,288785.98,3082067.847,5.8996,0.74,146.7019,15.4194,6725302.111
300604.SZ,2025-12-30,106.64,112.0,104.68,105.7,106.01,-0.31,-0.2924,380771.61,4099787.811,7.7788,1.04,146.2729,15.3743,6705635.63
300604.SZ,2025-12-31,110.02,111.0,100.79,101.31,105.7,-4.39,-4.1533,336688.5,3473376.129,6.8782,0.9,140.1978,14.7358,6427132.8824
300604.SZ,2026-01-05,102.02,106.96,102.0,106.0,101.31,4.69,4.6294,369264.91,3865610.1,7.5438,0.98,146.688,15.4179,6724667.7084
300604.SZ,2026-01-06,107.9,117.77,105.7,111.33,106.0,5.33,5.0283,439389.75,4906848.642,8.9763,1.29,154.0639,16.1932,7062804.3017
300604.SZ,2026-01-07,115.0,129.85,112.8,125.9,111.33,14.57,13.0872,601228.09,7123268.315,12.2826,1.66,174.2266,18.3124,7987128.9103
300604.SZ,2026-01-08,124.99,127.8,122.5,123.65,125.9,-2.25,-1.7871,351530.53,4383991.597,7.1815,0.83,171.113,17.9852,7844388.3221
300604.SZ,2026-01-09,120.99,125.5,118.1,123.6,123.65,-0.05,-0.0404,364859.49,4451707.633,7.4538,0.87,171.0438,17.9779,7841216.309
300604.SZ,2026-01-12,125.1,130.8,123.3,128.66,123.6,5.06,4.0939,461199.61,5857833.102,9.4219,1.08,178.046,18.7139,8162224.0317
300604.SZ,2026-01-13,127.38,128.89,122.0,122.81,128.66,-5.85,-4.5469,334903.39,4172951.882,6.8418,0.75,169.9505,17.863,7791098.5025
300604.SZ,2026-01-14,123.83,133.5,121.71,129.05,122.81,6.24,5.081,413887.43,5324948.365,8.4554,0.98,178.5857,18.7706,8186965.7337
300604.SZ,2026-01-15,127.07,137.69,126.44,137.3,129.05,8.25,6.3929,402689.58,5292998.775,8.2266,1.05,190.0025,19.9706,8710347.8902
300604.SZ,2026-01-16,137.4,143.33,134.71,138.5,137.3,1.2,0.874,506860.18,7037189.209,10.3547,1.28,191.6631,20.1451,8786476.2039
300604.SZ,2026-01-19,139.0,141.99,134.65,138.25,138.5,-0.25,-0.1805,290171.39,4001522.738,5.9279,0.68,191.3172,20.1088,8770616.1386
300604.SZ,2026-01-20,137.16,140.41,134.01,136.5,138.25,-1.75,-1.2658,256965.72,3509766.719,5.2496,0.66,188.8954,19.8542,8659595.6811
300604.SZ,2026-01-21,136.7,144.88,135.0,138.6,136.5,2.1,1.5385,332973.28,4640068.913,6.8023,0.89,191.8015,20.1597,8792820.23
300604.SZ,2026-01-22,139.9,140.0,131.5,134.76,138.6,-3.84,-2.7706,339753.94,4553862.427,6.9409,0.95,186.4875,19.6011,8549209.6263
300604.SZ,2026-01-23,132.9,140.9,129.8,140.1,134.76,5.34,3.9626,336287.24,4530789.01,6.8701,0.97,193.8773,20.3779,8887980.6221
300604.SZ,2026-01-26,137.12,137.66,129.01,130.17,140.1,-9.93,-7.0878,322227.74,4228243.023,6.5828,1.04,180.1357,18.9335,8258018.8264
300604.SZ,2026-01-27,129.46,133.22,127.6,131.04,130.17,0.87,0.6684,281458.84,3676352.791,5.7504,0.89,181.3396,19.0601,8313211.8539
300604.SZ,2026-01-28,131.59,133.83,128.96,132.69,131.04,1.65,1.2592,257445.04,3379244.228,5.2598,0.8,183.623,19.3001,8417888.2852
300604.SZ,2026-01-29,132.3,135.92,125.45,125.62,132.69,-7.07,-5.3282,395523.11,5132580.084,8.0809,1.29,173.8391,18.2717,7969365.6371
300604.SZ,2026-01-30,124.44,128.74,121.42,127.53,125.62,1.91,1.5205,329349.83,4139684.992,6.7289,1.03,176.4823,18.5495,8090536.5363
300604.SZ,2026-02-02,124.53,125.49,120.0,120.61,127.53,-6.92,-5.4262,314795.13,3836420.266,6.4315,0.99,166.9061,17.543,7651529.9275
300604.SZ,2026-02-03,126.0,129.8,123.7,129.15,120.61,8.54,7.0807,314456.02,3999797.171,6.4246,1.0,178.7241,18.7852,8193309.7598
300604.SZ,2026-02-04,127.51,132.22,127.23,129.64,129.15,0.49,0.3794,200704.43,2601551.755,4.1006,0.62,179.4022,18.8564,8224395.4879
300604.SZ,2026-02-05,127.0,129.5,124.01,128.25,129.64,-1.39,-1.0722,192140.27,2432567.461,3.9256,0.62,177.4787,18.6542,8136213.5246
300604.SZ,2026-02-06,126.25,129.58,125.02,126.03,128.25,-2.22,-1.731,157231.98,2000628.31,3.2124,0.58,174.4065,18.3313,7995376.1442
300604.SZ,2026-02-09,129.0,131.33,126.81,130.94,126.03,4.91,3.8959,218847.14,2834856.376,4.4712,0.93,181.2012,19.0455,8306867.8277
300604.SZ,2026-02-10,128.5,130.71,126.12,128.2,130.94,-2.74,-2.0926,200861.69,2570741.368,4.1038,0.93,177.4095,18.647,8133041.5115
300604.SZ,2026-02-11,128.0,130.5,126.78,128.9,128.2,0.7,0.546,148424.21,1916258.561,3.0324,0.77,178.3782,18.7488,8177449.6945
300604.SZ,2026-02-12,130.06,132.5,128.0,129.2,128.9,0.3,0.2327,178402.59,2312141.015,3.6449,0.97,178.7933,18.7924,8196481.7729
300604.SZ,2026-02-13,127.98,133.99,127.51,130.59,129.2,1.39,1.0759,214777.05,2824150.331,4.3881,1.19,180.7169,18.9946,8284663.7362
300604.SZ,2026-02-24,132.28,134.82,127.23,132.05,130.59,1.46,1.118,204046.59,2674438.018,4.1688,1.06,182.7373,19.207,8377286.5179
300604.SZ,2026-02-25,134.98,142.5,128.02,139.98,132.05,7.93,6.0053,352967.82,4778626.587,7.2114,1.86,193.7112,20.3604,8880367.7908
300604.SZ,2026-02-26,139.84,151.1,133.88,148.2,139.98,8.22,5.8723,385161.84,5485692.26,7.8692,1.75,205.0865,21.556,9401846.7395
300604.SZ,2026-02-27,143.9,146.44,140.7,144.5,148.2,-3.7,-2.4966,249330.34,3570892.859,5.094,0.93,199.9662,21.0178,9167117.7723
300604.SZ,2026-03-02,140.6,147.12,140.12,140.2,144.5,-4.3,-2.9758,229195.86,3279567.911,4.6827,0.81,194.0157,20.3924,8894324.6483
300604.SZ,2026-03-03,141.3,141.5,128.58,128.9,140.2,-11.3,-8.0599,249157.51,3329332.241,5.0905,0.88,178.3782,18.7488,8177449.6945
300604.SZ,2026-03-04,126.59,131.88,126.59,129.1,128.9,0.2,0.1552,163808.64,2120541.217,3.3468,0.56,178.6549,18.7779,8190137.7467
300604.SZ,2026-03-05,133.0,134.85,129.21,130.85,129.1,1.75,1.3555,184562.8,2439822.469,3.7708,0.72,181.0767,19.0324,8301158.2042
300604.SZ,2026-03-06,131.58,132.18,128.11,128.95,130.85,-1.9,-1.452,129521.51,1678860.562,2.6462,0.6,178.4474,18.7561,8180621.7075
300604.SZ,2026-03-09,122.52,127.5,120.3,126.9,128.95,-2.05,-1.5898,217127.96,2678318.081,4.4361,1.14,175.6105,18.4579,8050569.1717
300604.SZ,2026-03-10,130.0,133.76,129.35,132.65,126.9,5.75,4.5311,179012.03,2364679.697,3.6574,0.95,183.5676,19.2942,8415350.6747
300604.SZ,2026-03-11,132.14,134.28,127.8,128.97,132.65,-3.68,-2.7742,177041.96,2312495.198,3.6171,1.01,178.475,18.759,8181890.5128
300604.SZ,2026-03-12,129.01,129.5,123.25,124.59,128.97,-4.38,-3.3961,175318.43,2203819.369,3.5819,0.99,172.4138,18.1219,7904022.1678
300604.SZ,2026-03-13,123.59,128.1,122.51,124.2,124.59,-0.39,-0.313,140710.83,1755792.703,2.8748,0.8,171.8741,18.0652,7879280.4659
300604.SZ,2026-03-16,123.98,124.44,118.72,123.58,124.2,-0.62,-0.4992,177541.85,2155423.971,3.6273,1.0,171.0161,17.975,7839947.5038
300604.SZ,2026-03-17,124.46,126.9,121.21,121.6,123.58,-1.98,-1.6022,151629.85,1877445.684,3.0979,0.89,168.2761,17.687,7714335.7862
300604.SZ,2026-03-18,124.0,128.85,123.0,128.65,121.6,7.05,5.7977,211631.71,2679710.665,4.3238,1.29,178.0322,18.7124,8161589.6291
300604.SZ,2026-03-19,126.0,126.85,123.7,124.35,128.65,-4.3,-3.3424,149601.38,1868534.783,3.0565,0.87,172.0816,18.087,7888796.5051
300604.SZ,2026-03-20,125.92,128.5,123.55,123.62,124.35,-0.73,-0.5871,176760.25,2229806.654,3.6114,1.06,171.0714,17.9808,7842485.1143
300604.SZ,2026-03-23,121.09,123.35,114.99,117.0,123.62,-6.62,-5.3551,184922.62,2198318.214,3.7781,1.07,161.9104,17.0179,7422510.5838
300604.SZ,2026-03-24,119.0,121.5,116.55,120.92,117.0,3.92,3.3504,148130.93,1765495.755,3.0264,0.85,167.335,17.5881,7671196.4085
300604.SZ,2026-03-25,123.88,127.06,122.01,124.14,120.92,3.22,2.6629,168001.48,2097916.466,3.4324,0.96,171.791,18.0564,7875474.0502
300604.SZ,2026-03-26,123.6,124.89,120.44,120.89,124.14,-3.25,-2.618,108424.98,1325936.815,2.2152,0.66,167.2935,17.5837,7669293.2006
300604.SZ,2026-03-27,118.91,124.48,117.99,123.09,120.89,2.2,1.8198,114829.35,1402868.283,2.346,0.73,170.3423,17.9031,7809058.7197
300604.SZ,2026-03-30,121.24,126.88,119.8,125.49,123.09,2.4,1.9498,162317.87,2005092.873,3.3162,1.12,173.6636,18.2522,7961319.1871
300604.SZ,2026-03-31,125.11,125.6,120.9,121.05,125.49,-4.44,-3.5381,128849.94,1585190.593,2.6324,0.92,167.5192,17.6064,7679637.3225
300604.SZ,2026-04-01,124.0,127.89,123.0,124.48,121.05,3.43,2.8335,150864.36,1890043.335,3.0822,1.11,172.2659,18.1053,7897242.9071
300604.SZ,2026-04-02,124.0,124.36,114.55,115.8,124.48,-8.68,-6.973,211908.75,2497061.999,4.3293,1.59,160.2538,16.8428,7346567.5501
300604.SZ,2026-04-03,117.12,117.5,114.7,115.0,115.8,-0.8,-0.6908,101802.48,1179998.656,2.0798,0.66,159.1467,16.7265,7295814.061
300604.SZ,2026-04-07,116.5,122.0,115.5,118.98,115.0,3.98,3.4609,149195.82,1771605.404,3.0481,0.99,164.6545,17.3053,7548312.6694
300604.SZ,2026-04-08,125.0,131.07,123.35,130.51,118.98,11.53,9.6907,253288.04,3227026.734,5.1747,1.71,180.6107,18.9823,8279797.3313
300604.SZ,2026-04-09,128.8,136.16,128.01,134.2,130.51,3.69,2.8274,227306.85,3034237.418,4.6439,1.31,185.7172,19.519,8513897.7999
300604.SZ,2026-04-10,136.07,140.9,135.1,138.05,134.2,3.85,2.8689,192344.14,2656317.234,3.9296,1.02,191.0452,20.079,8758148.9663
300604.SZ,2026-04-13,136.96,139.0,135.01,135.29,138.05,-2.76,-1.9993,149717.0,2044839.134,3.0587,0.81,187.2257,19.6776,8583049.4288
300604.SZ,2026-04-14,137.18,142.3,136.0,139.82,135.29,4.53,3.3484,222661.87,3105437.259,4.549,1.15,193.4947,20.3365,8870441.0609
300604.SZ,2026-04-15,141.0,148.0,139.3,141.21,139.82,1.39,0.9941,228753.82,3267359.939,4.6735,1.09,195.4183,20.5386,8958625.2483
300604.SZ,2026-04-16,141.22,154.51,141.22,154.09,141.21,12.88,9.1212,307524.1,4617869.922,6.2828,1.51,213.2427,22.412,9775756.4231
300604.SZ,2026-04-17,153.7,153.7,148.75,150.7,154.09,-3.39,-2.2,213629.73,3215622.312,4.3645,0.97,208.5513,21.9189,9560688.513
300604.SZ,2026-04-20,150.99,155.55,150.5,151.8,150.7,1.1,0.7299,189292.79,2888571.747,3.8673,0.84,210.0736,22.0789,9630474.5605
300604.SZ,2026-04-21,151.44,151.44,146.41,148.3,151.8,-3.5,-2.3057,155107.05,2300590.882,3.1689,0.67,205.23,21.5699,9408428.0456
300604.SZ,2026-04-22,148.0,152.91,147.26,152.3,148.3,4.0,2.6972,182743.17,2749154.631,3.7335,0.83,210.7655,22.1516,9662195.4912
300604.SZ,2026-04-23,153.52,159.67,151.93,155.61,152.3,3.31,2.1733,208448.48,3240245.45,4.2586,0.99,215.3462,22.6331,9872188.0525
300604.SZ,2026-04-24,157.5,161.3,154.66,158.0,155.61,2.39,1.5359,185311.16,2920757.716,3.7859,0.98,218.6537,22.9807,10023814.1012
300604.SZ,2026-04-27,160.83,179.0,158.58,175.02,158.0,17.02,10.7722,436266.21,7359775.162,8.913,2.37,83.3989,21.801,11103594.5822
300604.SZ,2026-04-28,176.46,188.0,173.99,179.31,175.02,4.29,2.4511,391566.17,7072236.149,7.9998,1.68,85.4432,22.3354,11375760.1676
300604.SZ,2026-04-29,178.84,180.58,171.93,174.3,179.31,-5.01,-2.794,277521.92,4867648.52,5.6698,0.99,83.0559,21.7113,11057916.442
300604.SZ,2026-04-30,176.29,177.29,167.32,174.2,174.3,-0.1,-0.0574,326915.96,5617993.936,6.679,1.09,83.0082,21.6989,11051572.2559
300604.SZ,2026-05-06,177.7,183.5,175.36,176.2,174.2,2.0,1.1481,342172.63,6127315.751,6.9907,1.06,83.9612,21.948,11178455.9787
300604.SZ,2026-05-07,177.78,187.59,173.45,185.8,176.2,9.6,5.4484,305112.74,5525587.284,6.2335,0.86,88.5357,23.1438,11787497.8481
300604.SZ,2026-05-08,180.01,187.5,179.47,182.01,185.8,-3.79,-2.0398,219669.5,4006336.156,4.4879,0.67,86.7298,22.6717,11547053.1934
300604.SZ,2026-05-11,186.0,218.41,183.98,218.41,182.01,36.4,19.9989,470624.19,9729833.582,9.6149,1.6,104.0748,27.2058,13856336.9484
300604.SZ,2026-05-12,219.99,220.0,209.0,213.08,218.41,-5.33,-2.4404,307597.85,6545371.893,6.2843,0.92,101.535,26.5419,13518191.8271
300604.SZ,2026-05-13,210.12,228.0,202.81,228.0,213.08,14.92,7.0021,406427.19,8787811.301,8.3034,1.24,108.6445,28.4003,14464744.3992
300604.SZ,2026-05-14,225.0,226.24,208.3,208.87,228.0,-19.13,-8.3904,386714.99,8291834.452,7.9007,1.13,99.5288,26.0174,13251101.5906
300604.SZ,2026-05-15,213.04,219.31,194.98,209.5,208.87,0.63,0.3016,434011.86,8974817.237,8.8669,1.21,99.829,26.0959,13291069.9633
300604.SZ,2026-05-18,211.0,214.0,203.31,209.17,209.5,-0.33,-0.1575,289391.71,6061852.395,5.9123,0.72,99.6718,26.0548,13270134.149
300604.SZ,2026-05-19,208.49,227.68,203.15,224.05,209.17,14.88,7.1138,389886.39,8421963.133,7.9655,1.07,106.7623,27.9083,14214149.0467
300604.SZ,2026-05-20,229.82,249.77,228.07,241.56,224.05,17.51,7.8152,381252.73,9048867.135,7.7891,1.0,115.106,30.0894,15325016.0398
300604.SZ,2026-05-21,244.0,258.02,234.0,234.77,241.56,-6.79,-2.8109,426753.81,10477285.227,8.7187,1.13,111.8705,29.2436,14894245.8009
300604.SZ,2026-05-22,237.71,241.77,229.5,236.02,234.77,1.25,0.5324,348709.71,8186842.432,7.1242,0.91,112.4661,29.3993,14973548.1276
300604.SZ,2026-05-25,236.0,258.68,226.03,248.0,236.02,11.98,5.0758,383322.83,9208390.945,7.8314,1.04,118.1747,30.8916,15733581.6272
300604.SZ,2026-05-26,243.54,247.93,229.0,235.1,248.0,-12.9,-5.2016,315271.21,7424947.228,6.4411,0.82,112.0277,29.2847,14915181.6151
300604.SZ,2026-05-27,234.0,236.0,219.16,220.2,235.1,-14.9,-6.3377,343396.77,7805080.6,7.0157,0.93,104.9277,27.4287,13969897.8803
300604.SZ,2026-05-28,221.4,223.0,214.02,219.03,220.2,-1.17,-0.5313,270932.19,5924919.737,5.5352,0.75,104.3702,27.283,13895670.9024
300604.SZ,2026-05-29,222.5,223.6,207.68,210.79,219.03,-8.24,-3.762,288252.66,6157272.613,5.8891,0.87,100.4437,26.2566,13372909.9645
300604.SZ,2026-06-01,209.0,218.6,203.23,203.64,210.79,-7.15,-3.392,265569.74,5576107.031,5.4256,0.83,97.0367,25.366,12919300.6555
300604.SZ,2026-06-02,205.0,212.3,199.73,207.62,203.64,3.98,1.9544,232973.35,4818477.594,4.7597,0.79,98.9332,25.8617,13171799.2639
300604.SZ,2026-06-03,208.21,222.59,206.0,214.25,207.62,6.63,3.1933,316186.64,6798802.006,6.4598,1.13,102.0925,26.6876,13592418.805
300604.SZ,2026-06-04,214.0,227.86,211.0,223.35,214.15,9.2,4.2961,273088.77,6090663.867,5.5793,0.99,106.4287,28.172,14169739.7437
300604.SZ,2026-06-05,218.36,218.51,205.6,206.73,223.35,-16.62,-7.4412,305962.87,6466971.413,6.2509,1.11,98.5091,26.0757,13115336.0072
300604.SZ,2026-06-08,190.0,206.0,190.0,200.4,206.73,-6.33,-3.062,227561.07,4587365.82,4.6491,0.82,95.4928,25.2773,12713749.0246
300604.SZ,2026-06-09,207.22,213.99,203.2,212.73,200.4,12.33,6.1527,214970.54,4507630.94724,4.3919,0.79,101.3682,26.8325,13495987.1756
300604.SZ,2026-06-10,212.5,232.85,210.79,226.74,212.73,14.01,6.5858,363042.4,8189959.40106,7.417,1.36,108.0441,28.5996,14384807.6538
300604.SZ,2026-06-11,229.0,234.27,225.01,232.84,226.74,6.1,2.6903,292253.74,6725441.89926,5.9708,1.06,110.9508,29.369,14771803.0084
300604.SZ,2026-06-12,247.1,253.38,223.12,223.12,232.84,-9.72,-4.1745,375510.28,8947298.84222,7.6718,1.34,106.3191,27.7925,14155148.1156
300604.SZ,2026-06-15,230.0,232.5,220.18,231.45,223.12,8.33,3.7334,233135.37,5339289.28226,4.763,0.79,110.2885,28.8301,14683618.821
300604.SZ,2026-06-16,231.5,243.49,229.5,240.4,231.45,8.95,3.8669,238415.24,5663077.205,4.8709,0.81,114.5532,29.9449,15251423.4806
300604.SZ,2026-06-17,236.0,265.0,236.0,264.01,240.4,23.61,9.8211,313187.95,7877377.08515,6.3985,1.04,125.8037,32.8858,16749285.8282
300604.SZ,2026-06-18,263.0,271.21,261.56,264.1,264.01,0.09,0.0341,220181.4,5840972.98433,4.4984,0.76,125.8465,32.8971,16754995.5957
300604.SZ,2026-06-22,267.0,268.95,254.72,268.49,264.1,4.39,1.6622,246640.14,6470814.69612,5.0389,0.89,127.9384,33.4439,17033505.3673
300604.SZ,2026-06-23,269.98,294.97,268.78,279.4,268.49,10.91,4.0635,455450.97,12701921.7475,9.305,1.82,133.1372,34.8029,17725656.0752
300604.SZ,2026-06-24,275.26,314.63,272.68,307.35,279.4,27.95,10.0036,405480.51,11868736.3061,8.284,1.38,146.4556,38.2844,19498856.1013
300604.SZ,2026-06-25,310.01,316.5,298.9,309.99,307.35,2.64,0.859,324228.87,9958511.37623,6.6241,0.99,147.7136,38.6132,19666342.6154
300604.SZ,2026-06-26,311.0,332.0,310.95,314.9,309.99,4.91,1.5839,351553.74,11288282.2367,7.1823,1.06,150.0533,39.2248,19977842.1549
300604.SZ,2026-06-29,318.0,338.0,311.03,337.9,314.9,23.0,7.3039,356786.9,11694486.9372,7.2892,1.0,161.013,42.0898,21437004.9671
300604.SZ,2026-06-30,331.0,345.43,324.0,341.42,337.9,3.52,1.0417,280997.42,9456545.57946,5.7408,0.74,162.6904,42.5283,21660320.3192
300604.SZ,2026-07-01,349.91,363.58,325.0,333.67,341.42,-7.75,-2.2699,324025.61,11190942.1753,6.6199,0.94,158.9974,41.5629,21168645.8933
300604.SZ,2026-07-02,316.99,329.99,297.99,301.46,333.67,-32.21,-9.6533,395246.82,12372749.8991,8.075,1.21,143.649,37.5507,19125183.5376
300604.SZ,2026-07-03,300.0,313.21,286.0,302.71,301.46,1.25,0.4146,342749.92,10268910.5496,7.0024,1.0,144.2446,37.7064,19204485.8644
300604.SZ,2026-07-06,307.46,313.5,289.99,304.0,302.71,1.29,0.4262,262994.21,7952964.5016,5.373,0.77,144.8593,37.8671,19286325.8656
300604.SZ,2026-07-07,298.0,311.88,295.66,304.33,304.0,0.33,0.1086,202766.89,6151253.40908,4.1426,0.63,145.0166,37.9082,19307261.6799
300604.SZ,2026-07-08,305.02,332.18,287.59,317.22,304.33,12.89,4.2355,311328.47,9707940.98471,6.3605,1.02,151.1588,39.5138,20125027.2733
300604.SZ,2026-07-09,325.0,375.18,310.49,374.0,317.22,56.78,17.8992,397850.2,13456200.988,8.1282,1.31,178.2151,46.5865,23727256.1636
