ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300373.SZ,2025-12-05,64.5,64.78,63.6,64.5,64.53,-0.03,-0.0465,61475.84,395125.395,1.1339,0.93,34.9602,3.7911,3504593.2262
300373.SZ,2025-12-08,64.65,65.93,64.58,65.76,64.5,1.26,1.9535,90747.93,594047.674,1.6739,1.36,35.6432,3.8651,3573055.0473
300373.SZ,2025-12-09,65.56,66.78,65.13,65.4,65.76,-0.36,-0.5474,91971.6,605586.137,1.6964,1.36,35.448,3.844,3553494.527
300373.SZ,2025-12-10,65.18,66.18,64.51,65.92,65.4,0.52,0.7951,79008.34,516700.18,1.4573,1.07,35.7299,3.8745,3581748.6119
300373.SZ,2025-12-11,66.0,66.39,64.75,64.75,65.92,-1.17,-1.7749,73958.45,485002.645,1.3642,0.94,35.0957,3.8058,3518176.9208
300373.SZ,2025-12-12,64.42,65.78,63.5,65.59,64.75,0.84,1.2973,89811.81,581939.675,1.6566,1.13,35.551,3.8551,3563818.1349
300373.SZ,2025-12-15,65.0,65.87,64.15,64.18,65.59,-1.41,-2.1497,68005.98,441160.944,1.2544,0.8,34.7868,3.7723,3487206.097
300373.SZ,2025-12-16,64.06,64.58,62.67,63.21,64.18,-0.97,-1.5114,62161.0,393687.44,1.1466,0.77,34.261,3.7152,3434501.3616
300373.SZ,2025-12-17,63.28,65.1,63.13,65.03,63.21,1.82,2.8793,72652.55,466156.861,1.3401,0.97,35.2475,3.8222,3533390.6589
300373.SZ,2025-12-18,64.65,65.2,64.04,64.06,65.03,-0.97,-1.4916,56650.63,366091.388,1.0449,0.77,34.7217,3.7652,3480685.9235
300373.SZ,2025-12-19,64.55,65.18,64.14,64.39,64.06,0.33,0.5151,58517.23,378104.234,1.0794,0.84,34.9006,3.7846,3498616.4005
300373.SZ,2025-12-22,64.61,66.42,64.51,65.96,64.39,1.57,2.4383,102971.72,678371.634,1.8993,1.62,35.7516,3.8769,3583922.0031
300373.SZ,2025-12-23,65.85,66.3,65.22,65.49,65.96,-0.47,-0.7126,67200.18,442083.216,1.2395,0.95,35.4968,3.8493,3558384.6571
300373.SZ,2025-12-24,65.61,66.66,65.5,66.4,65.49,0.91,1.3895,82203.19,544183.683,1.5163,1.15,35.9901,3.9027,3607829.3057
300373.SZ,2025-12-25,66.5,67.34,66.03,66.79,66.4,0.39,0.5873,87410.67,582735.453,1.6123,1.19,36.2014,3.9257,3629019.8694
300373.SZ,2025-12-26,66.79,67.17,65.68,65.9,66.79,-0.89,-1.3325,90169.16,597768.276,1.6632,1.13,35.719,3.8733,3580661.9163
300373.SZ,2025-12-29,65.88,70.08,65.7,67.84,65.9,1.94,2.9439,183292.17,1249937.024,3.3809,2.13,36.7706,3.9874,3686071.387
300373.SZ,2025-12-30,67.85,70.37,67.85,69.41,67.84,1.57,2.3143,178010.53,1236224.493,3.2834,1.74,37.6215,4.0797,3771376.9896
300373.SZ,2025-12-31,69.0,69.45,67.63,68.0,69.41,-1.41,-2.0314,102688.58,699760.24,1.8941,0.83,36.8573,3.9968,3694764.9516
300373.SZ,2026-01-05,68.08,70.16,68.08,69.6,68.0,1.6,2.3529,147187.56,1019263.814,2.7149,1.15,37.7245,4.0908,3781700.5975
300373.SZ,2026-01-06,69.61,71.0,69.06,70.0,69.6,0.4,0.5747,155318.42,1086845.21,2.8649,1.11,37.9413,4.1143,3803434.509
300373.SZ,2026-01-07,69.9,71.8,69.8,71.51,70.0,1.51,2.1571,175406.38,1243809.655,3.2354,1.14,38.7598,4.2031,3885480.0248
300373.SZ,2026-01-08,71.0,71.18,69.99,70.33,71.51,-1.18,-1.6501,129969.78,917351.787,2.3973,0.86,38.1202,4.1337,3821364.986
300373.SZ,2026-01-09,70.13,70.47,69.21,70.01,70.33,-0.32,-0.455,133044.68,930009.705,2.454,0.94,37.9467,4.1149,3803977.8568
300373.SZ,2026-01-12,69.93,70.45,69.22,70.31,70.01,0.3,0.4285,133283.76,931455.934,2.4584,0.9,38.1093,4.1326,3820278.2904
300373.SZ,2026-01-13,70.06,70.21,67.78,68.06,70.31,-2.25,-3.2001,137082.69,942584.642,2.5285,0.94,36.8898,4.0003,3698025.0383
300373.SZ,2026-01-14,68.23,69.27,66.74,67.48,68.06,-0.58,-0.8522,143203.28,975532.43,2.6414,1.01,36.5754,3.9662,3666510.8667
300373.SZ,2026-01-15,67.08,69.39,66.9,69.39,67.48,1.91,2.8305,118972.82,812793.443,2.1945,0.88,37.6107,4.0785,3770290.294
300373.SZ,2026-01-16,69.58,71.65,69.48,71.22,69.39,1.83,2.6373,195733.17,1387166.076,3.6103,1.47,38.6026,4.186,3869722.939
300373.SZ,2026-01-19,72.0,73.37,71.3,71.5,71.22,0.28,0.3931,156922.18,1130608.455,2.8945,1.08,38.7543,4.2025,3884936.6771
300373.SZ,2026-01-20,71.25,72.68,70.77,72.26,71.5,0.76,1.0629,148219.15,1066240.137,2.7339,0.99,39.1663,4.2472,3926231.1089
300373.SZ,2026-01-21,71.5,73.59,71.45,73.18,72.26,0.92,1.2732,166984.15,1219154.38,3.08,1.09,39.6649,4.3012,3976219.1053
300373.SZ,2026-01-22,73.6,77.53,72.32,76.59,73.18,3.41,4.6597,276743.81,2070157.868,5.1046,1.76,41.5132,4.5017,4161500.7006
300373.SZ,2026-01-23,75.15,78.67,75.02,77.62,76.59,1.03,1.3448,225300.72,1740216.555,4.1557,1.19,42.0715,4.5622,4217465.5227
300373.SZ,2026-01-26,77.01,80.86,75.76,76.3,77.62,-1.32,-1.7006,188344.79,1457617.404,3.474,0.97,41.356,4.4846,4145743.6148
300373.SZ,2026-01-27,76.28,80.99,74.57,80.31,76.3,4.01,5.2556,221974.47,1741146.257,4.0944,1.1,43.5295,4.7203,4363626.0774
300373.SZ,2026-01-28,82.51,91.99,82.51,90.0,80.31,9.69,12.0657,466946.88,4159995.342,8.6129,2.16,48.7817,5.2899,4890130.083
300373.SZ,2026-01-29,90.0,90.78,86.1,86.55,90.0,-3.45,-3.8333,295259.08,2593171.176,5.4461,1.07,46.9117,5.0871,4702675.0965
300373.SZ,2026-01-30,87.5,88.74,83.21,86.8,86.55,0.25,0.2889,244209.48,2103358.4,4.5045,0.87,47.0472,5.1018,4716258.7912
300373.SZ,2026-02-02,86.01,86.8,78.86,78.96,86.8,-7.84,-9.0323,251187.36,2038078.667,4.6332,0.89,42.7978,4.641,4290274.1262
300373.SZ,2026-02-03,80.1,82.18,79.34,80.25,78.96,1.29,1.6337,195255.49,1571209.637,3.6015,0.66,43.497,4.7168,4360365.9907
300373.SZ,2026-02-04,79.4,79.84,77.2,78.5,80.25,-1.75,-2.1807,136540.67,1068724.576,2.5185,0.47,42.5485,4.6139,4265280.128
300373.SZ,2026-02-05,77.88,85.65,76.61,85.0,78.5,6.5,8.2803,291837.98,2374825.816,5.383,1.3,46.0716,4.996,4618456.1895
300373.SZ,2026-02-06,84.26,84.55,81.51,82.0,85.0,-3.0,-3.5294,201299.04,1660170.283,3.713,0.9,44.4455,4.8196,4455451.8534
300373.SZ,2026-02-09,83.0,83.07,80.8,82.31,82.0,0.31,0.378,168083.03,1378685.426,3.1003,0.78,44.6136,4.8379,4472295.6348
300373.SZ,2026-02-10,82.29,82.5,79.76,80.24,82.31,-2.07,-2.5149,137489.53,1109531.696,2.536,0.69,43.4916,4.7162,4359822.6429
300373.SZ,2026-02-11,79.97,84.36,79.7,81.71,80.24,1.47,1.832,166995.6,1365591.619,3.0803,0.89,44.2884,4.8026,4439694.7676
300373.SZ,2026-02-12,82.02,88.85,82.02,87.62,81.71,5.91,7.2329,268848.22,2310514.027,4.9589,1.39,47.4917,5.15,4760813.3097
300373.SZ,2026-02-13,86.04,87.5,85.53,85.66,87.62,-1.96,-2.2369,137120.8,1184585.557,2.5292,0.73,46.4293,5.0348,4654317.1434
300373.SZ,2026-02-24,86.2,88.52,84.2,87.47,85.66,1.81,2.113,199230.98,1732457.428,3.6748,1.13,47.4104,5.1412,4752663.0929
300373.SZ,2026-02-25,88.18,92.7,88.0,90.0,87.47,2.53,2.8924,204080.76,1847188.593,3.7643,1.12,48.7817,5.2899,4890130.083
300373.SZ,2026-02-26,91.0,93.68,88.88,91.61,90.0,1.61,1.7889,172920.51,1575481.226,3.1895,0.89,49.6543,5.3845,4977609.0767
300373.SZ,2026-02-27,89.78,89.9,86.56,87.4,91.61,-4.21,-4.5956,177338.5,1555741.701,3.271,0.9,47.3724,5.137,4748859.6584
300373.SZ,2026-03-02,85.98,88.21,85.5,85.61,87.4,-1.79,-2.0481,154803.03,1339820.455,2.8554,0.87,46.4022,5.0318,4651600.4045
300373.SZ,2026-03-03,86.3,86.98,78.7,79.0,85.61,-6.61,-7.7211,208577.01,1697873.993,3.8472,1.15,42.8195,4.6433,4292447.5173
300373.SZ,2026-03-04,78.11,81.85,78.11,80.79,79.0,1.79,2.2658,148928.5,1197989.145,2.747,0.81,43.7897,4.7485,4389706.7712
300373.SZ,2026-03-05,83.0,83.47,79.77,80.41,80.79,-0.38,-0.4704,118519.97,966908.931,2.1861,0.69,43.5837,4.7262,4369059.5553
300373.SZ,2026-03-06,80.16,81.11,79.0,79.75,80.41,-0.66,-0.8208,101189.86,810208.917,1.8665,0.63,43.226,4.6874,4333198.6013
300373.SZ,2026-03-09,77.02,78.67,74.5,78.1,79.75,-1.65,-2.069,140337.58,1073123.783,2.5885,0.96,42.3317,4.5904,4243546.2165
300373.SZ,2026-03-10,79.58,80.9,78.85,79.64,78.1,1.54,1.9718,111511.42,888400.808,2.0568,0.78,43.1664,4.6809,4327221.7757
300373.SZ,2026-03-11,79.5,80.97,78.88,79.11,79.64,-0.53,-0.6655,84972.29,676119.134,1.5673,0.68,42.8791,4.6498,4298424.343
300373.SZ,2026-03-12,78.98,81.1,77.97,78.84,79.11,-0.27,-0.3413,82952.08,657146.942,1.5301,0.75,42.7328,4.6339,4283753.9527
300373.SZ,2026-03-13,78.02,79.41,76.95,77.2,78.84,-1.64,-2.0802,89955.46,702526.656,1.6592,0.86,41.8439,4.5375,4194644.9156
300373.SZ,2026-03-16,77.0,78.47,75.17,77.51,77.2,0.31,0.4016,106777.24,821446.117,1.9695,1.05,42.0119,4.5557,4211488.697
300373.SZ,2026-03-17,78.17,78.3,74.86,74.92,77.51,-2.59,-3.3415,78458.23,597986.013,1.4472,0.82,40.6081,4.4035,4070761.6202
300373.SZ,2026-03-18,75.01,76.73,74.44,76.4,74.92,1.48,1.9754,77123.36,582910.721,1.4226,0.87,41.4102,4.4905,4151177.0927
300373.SZ,2026-03-19,75.2,75.48,73.6,74.06,76.4,-2.34,-3.0628,78354.53,582475.932,1.4453,0.9,40.1419,4.353,4024033.7105
300373.SZ,2026-03-20,74.51,75.64,73.5,73.5,74.06,-0.56,-0.7561,86150.08,643009.023,1.5891,1.0,39.8384,4.32,3993606.2345
300373.SZ,2026-03-23,72.05,72.5,67.7,68.6,73.5,-4.9,-6.6667,169128.0,1178742.405,3.1196,1.98,37.1825,4.032,3727365.8188
300373.SZ,2026-03-24,69.58,69.85,67.3,69.5,68.6,0.9,1.312,106925.99,730552.565,1.9723,1.09,37.6703,4.0849,3776267.1197
300373.SZ,2026-03-25,70.27,72.57,70.12,72.12,69.5,2.62,3.7698,96220.68,689888.969,1.7748,0.93,39.0904,4.2389,3918624.2398
300373.SZ,2026-03-26,72.0,73.17,70.71,71.42,72.12,-0.7,-0.9706,82342.93,591955.111,1.5188,0.77,38.711,4.1978,3880589.8948
300373.SZ,2026-03-27,70.3,73.96,70.15,73.6,71.42,2.18,3.0524,101235.87,735885.363,1.8673,0.94,39.8926,4.3259,3999039.7123
300373.SZ,2026-03-30,72.75,73.4,71.63,72.78,73.6,-0.82,-1.1141,101947.53,738815.506,1.8804,0.92,39.4481,4.2777,3954485.1938
300373.SZ,2026-03-31,69.15,69.65,66.2,67.47,72.78,-5.31,-7.296,234664.13,1584739.798,4.3285,2.4,29.1277,3.8412,3665967.5189
300373.SZ,2026-04-01,69.3,71.18,68.89,70.67,67.47,3.2,4.7428,152589.27,1065899.55,2.8146,1.24,30.5092,4.0234,3839838.8107
300373.SZ,2026-04-02,73.5,73.77,70.96,71.74,70.67,1.07,1.5141,150504.26,1089544.59,2.7761,1.12,30.9711,4.0843,3897977.0239
300373.SZ,2026-04-03,73.02,74.46,72.03,72.17,71.74,0.43,0.5994,128939.64,943875.84,2.3784,0.87,31.1568,4.1088,3921340.9788
300373.SZ,2026-04-07,72.74,73.28,70.6,70.79,72.17,-1.38,-1.9122,102443.53,734084.814,1.8896,0.67,30.561,4.0302,3846358.9842
300373.SZ,2026-04-08,73.8,77.86,73.39,77.8,70.79,7.01,9.9025,186387.47,1409488.339,3.438,1.21,33.5873,4.4293,4227245.7829
300373.SZ,2026-04-09,77.01,78.38,76.0,77.62,77.8,-0.18,-0.2314,123891.34,959276.823,2.2852,0.86,33.5096,4.419,4217465.5227
300373.SZ,2026-04-10,78.35,79.63,77.84,77.95,77.62,0.33,0.4251,114627.39,900552.656,2.1144,0.83,33.6521,4.4378,4235395.9997
300373.SZ,2026-04-13,77.58,78.72,76.3,77.48,77.95,-0.47,-0.603,88081.61,684613.932,1.6247,0.67,33.4492,4.4111,4209858.6537
300373.SZ,2026-04-14,78.08,79.6,77.47,78.38,77.48,0.9,1.1616,116109.78,912493.117,2.1417,0.94,33.8377,4.4623,4258759.9545
300373.SZ,2026-04-15,78.92,78.92,76.14,76.54,78.38,-1.84,-2.3475,111270.18,861007.641,2.0524,0.88,33.0434,4.3575,4158783.9617
300373.SZ,2026-04-16,76.96,77.98,76.53,77.76,76.54,1.22,1.5939,90429.72,698783.609,1.668,0.82,33.5701,4.427,4225072.3917
300373.SZ,2026-04-17,77.55,78.93,76.97,78.69,77.76,0.93,1.196,100983.83,791036.732,1.8627,0.97,33.9716,4.48,4275603.7359
300373.SZ,2026-04-20,80.0,83.75,79.94,81.78,78.69,3.09,3.9268,188151.56,1544219.827,3.4705,1.86,35.3056,4.4841,4443498.2021
300373.SZ,2026-04-21,81.42,82.15,79.76,81.39,81.78,-0.39,-0.4769,128570.76,1037332.072,2.3715,1.06,35.1372,4.4627,4422307.6384
300373.SZ,2026-04-22,81.51,83.1,81.39,83.0,81.39,1.61,1.9781,133808.74,1102882.127,2.4682,1.08,35.8322,4.551,4509786.6321
300373.SZ,2026-04-23,83.36,84.78,81.48,82.16,83.0,-0.84,-1.012,134409.31,1115497.877,2.4792,1.05,35.4696,4.5049,4464145.418
300373.SZ,2026-04-24,82.6,84.5,82.5,82.85,82.16,0.69,0.8398,135998.33,1134940.165,2.5086,0.99,35.7675,4.5428,4501636.4153
300373.SZ,2026-04-27,77.0,79.59,73.6,79.13,82.85,-3.72,-4.49,279159.35,2162614.551,5.1492,1.94,34.1615,4.3388,4299511.0385
300373.SZ,2026-04-28,77.8,80.57,76.9,77.79,79.13,-1.34,-1.6934,186996.63,1475825.377,3.4492,1.15,33.583,4.2653,4226702.4351
300373.SZ,2026-04-29,77.15,78.57,74.8,77.89,77.79,0.1,0.1286,167289.14,1285909.729,3.0857,0.96,33.6262,4.2708,4232135.9129
300373.SZ,2026-04-30,77.71,78.47,74.9,75.88,77.89,-2.01,-2.5806,192175.85,1464692.841,3.5448,1.06,32.7584,4.1606,4122923.0078
300373.SZ,2026-05-06,77.15,80.66,77.13,78.46,75.88,2.58,3.4001,218746.91,1723033.48,4.0349,1.14,33.8723,4.302,4263106.7368
300373.SZ,2026-05-07,78.8,79.75,76.98,78.96,78.46,0.5,0.6373,191344.49,1494389.349,3.5294,0.92,34.0881,4.3295,4290274.1262
300373.SZ,2026-05-08,77.8,77.99,74.88,76.64,78.46,-1.82,-2.3197,207339.27,1585299.804,3.8245,1.08,33.0865,4.3207,4164217.4396
300373.SZ,2026-05-11,77.8,78.98,76.5,77.73,76.64,1.09,1.4222,254549.6,1982505.007,4.6953,1.3,33.5571,4.3822,4223442.3484
300373.SZ,2026-05-12,77.73,78.46,74.88,78.4,77.73,0.67,0.862,251914.56,1930723.834,4.6467,1.18,33.8464,4.4199,4259846.6501
300373.SZ,2026-05-13,76.88,83.47,75.8,83.12,78.4,4.72,6.0204,313230.84,2516161.088,5.7777,1.39,35.8841,4.686,4516306.8055
300373.SZ,2026-05-14,84.22,85.8,82.01,84.0,83.12,0.88,1.0587,349302.56,2935004.808,6.4431,1.43,36.264,4.7356,4564121.4108
300373.SZ,2026-05-15,84.32,85.44,80.31,82.89,84.0,-1.11,-1.3214,313640.96,2605815.129,5.7853,1.14,35.7848,4.6731,4503809.8064
300373.SZ,2026-05-18,82.21,83.36,80.1,81.4,82.89,-1.49,-1.7976,221900.06,1811744.949,4.0931,0.75,35.1415,4.5891,4422850.9862
300373.SZ,2026-05-19,80.39,80.88,76.37,79.61,81.4,-1.79,-2.199,223872.21,1762278.09,4.1294,0.77,34.3687,4.4881,4325591.7323
300373.SZ,2026-05-20,79.0,83.71,78.9,83.71,79.61,4.1,5.1501,248703.43,2041659.885,4.5875,0.87,36.1388,4.7193,4548364.325
300373.SZ,2026-05-21,84.78,84.78,77.5,77.61,83.71,-6.1,-7.2871,279159.75,2273635.955,5.1492,1.03,33.5053,4.3754,4216922.1749
300373.SZ,2026-05-22,79.51,88.0,79.36,86.38,77.61,8.77,11.3001,420155.12,3535895.784,7.75,1.63,37.2914,4.8698,4693438.1841
300373.SZ,2026-05-25,89.39,96.3,86.88,95.24,86.38,8.86,10.257,441523.55,4087395.35,8.1441,1.58,41.1164,5.3693,5174844.3234
300373.SZ,2026-05-26,93.9,99.77,90.61,97.9,95.24,2.66,2.7929,407323.89,3906902.769,7.5133,1.26,42.2648,5.5193,5319374.8347
300373.SZ,2026-05-27,101.9,114.86,101.2,110.02,97.9,12.12,12.38,516595.9,5659922.375,9.5289,1.44,47.4972,6.2026,5977912.3526
300373.SZ,2026-05-28,110.8,118.0,108.13,114.3,110.02,4.28,3.8902,415838.79,4706570.511,7.6703,1.01,49.3449,6.4439,6210465.2054
300373.SZ,2026-05-29,114.0,115.41,106.0,107.12,114.3,-7.18,-6.2817,372978.9,4072515.6,6.8798,0.85,46.2452,6.0391,5820341.4943
300373.SZ,2026-06-01,105.21,107.03,98.78,99.25,107.12,-7.87,-7.3469,339071.91,3459514.83,6.2543,0.79,42.8476,5.5954,5392726.786
300373.SZ,2026-06-02,99.38,103.98,96.1,101.5,99.25,2.25,2.267,277012.88,2789332.157,5.1096,0.68,43.819,5.7222,5514980.0381
300373.SZ,2026-06-03,107.23,111.23,103.95,105.82,101.5,4.32,4.2562,334634.19,3576504.023,6.1725,0.87,45.684,5.9658,5749706.282
300373.SZ,2026-06-04,104.0,108.96,103.0,105.5,105.82,-0.32,-0.3024,221875.09,2345383.642,4.0926,0.64,45.5458,5.9477,5732319.1529
300373.SZ,2026-06-05,104.19,108.66,101.31,102.87,105.5,-2.63,-2.4929,226643.35,2379389.434,4.1805,0.73,44.4104,5.7995,5589418.6849
300373.SZ,2026-06-08,97.73,98.78,93.18,94.46,102.87,-8.41,-8.1754,238394.36,2289467.428,4.3973,0.85,40.7797,5.3253,5132463.196
300373.SZ,2026-06-09,97.96,108.0,95.35,107.88,94.46,13.42,14.2071,272518.54,2775144.51364,5.0267,1.05,46.5733,6.0819,5861635.9262
300373.SZ,2026-06-10,103.01,105.88,99.02,100.4,107.88,-7.48,-6.9336,209642.92,2130748.78292,3.867,0.81,43.3441,5.6602,5455211.7815
300373.SZ,2026-06-11,99.01,102.98,98.5,100.19,100.4,-0.21,-0.2092,174159.04,1748378.1545,3.2124,0.74,43.2534,5.6484,5443801.478
300373.SZ,2026-06-12,104.2,105.88,95.75,96.68,100.19,-3.51,-3.5033,255532.99,2576276.55043,4.7134,1.14,41.7381,5.3011,5253086.5304
300373.SZ,2026-06-15,98.77,105.98,94.72,105.15,96.68,8.47,8.7609,281675.12,2881675.49383,5.1956,1.22,45.3947,5.7655,5713302.117
300373.SZ,2026-06-16,107.0,113.0,105.35,108.8,105.15,3.65,3.4712,311039.43,3420000.40105,5.7373,1.3,46.9705,5.9656,5911624.064
300373.SZ,2026-06-17,108.0,115.0,106.66,114.1,108.8,5.3,4.8713,373852.86,4189376.33256,6.8959,1.52,49.2585,6.2562,6199598.398
300373.SZ,2026-06-18,113.5,126.12,111.88,123.13,114.1,9.03,7.9141,371698.12,4484649.4641,6.8561,1.33,53.1569,6.7514,6690241.4614
300373.SZ,2026-06-22,130.0,133.07,123.32,128.11,123.13,4.98,4.0445,400348.16,5119291.34019,7.3846,1.26,55.3069,7.0244,6960828.6658
300373.SZ,2026-06-23,128.0,136.5,127.0,132.96,128.11,4.85,3.7858,399931.99,5252175.21223,7.3769,1.15,57.4007,7.2903,7224352.3488
300373.SZ,2026-06-24,130.0,142.72,129.0,132.99,132.96,0.03,0.0226,432213.57,5838316.79882,7.9724,1.16,57.4136,7.292,7225982.3922
300373.SZ,2026-06-25,132.03,138.0,129.26,137.45,132.99,4.46,3.3536,363204.96,4859848.37628,6.6995,0.92,59.3391,7.5365,7468315.511
300373.SZ,2026-06-26,133.88,142.67,129.51,135.76,137.45,-1.69,-1.2295,333739.88,4562970.93506,6.156,0.85,58.6095,7.4439,7376489.7328
