ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300476.SZ,2025-11-14,282.18,287.0,275.0,275.0,289.3,-14.3,-4.943,269167.7,7546591.47,3.1474,0.84,207.3281,15.7763,23934606.1075
300476.SZ,2025-11-17,280.11,287.6,276.72,281.18,275.0,6.18,2.2473,228688.79,6429472.192,2.6741,0.72,211.9874,16.1308,24472481.9829
300476.SZ,2025-11-18,277.0,290.0,274.91,279.9,281.18,-1.28,-0.4552,262021.84,7413656.575,3.0639,0.96,211.0224,16.0574,24361077.2709
300476.SZ,2025-11-19,276.01,285.15,275.0,277.14,279.9,-2.76,-0.9861,230345.51,6430445.858,2.6935,0.9,208.9415,15.899,24120860.8605
300476.SZ,2025-11-20,291.0,293.0,275.88,276.31,277.14,-0.83,-0.2995,280734.28,7923239.689,3.2827,1.16,208.3158,15.8514,24048621.8675
300476.SZ,2025-11-21,263.9,267.0,254.61,254.95,276.31,-21.36,-7.7304,385923.86,10037702.47,4.5127,1.52,192.212,14.626,22189555.7349
300476.SZ,2025-11-24,259.61,261.0,247.5,251.81,254.95,-3.14,-1.2316,269760.26,6828575.835,3.1543,0.97,189.8447,14.4459,21916266.0507
300476.SZ,2025-11-25,257.5,272.8,256.84,265.05,251.81,13.24,5.2579,371826.67,9880810.765,4.3478,1.3,199.8266,15.2055,23068608.5411
300476.SZ,2025-11-26,262.11,285.0,259.0,277.0,265.05,11.95,4.5086,463362.04,12761901.501,5.4182,1.51,208.836,15.891,24108675.9701
300476.SZ,2025-11-27,277.5,289.89,275.21,277.17,277.0,0.17,0.0614,373765.81,10550211.592,4.3705,1.05,208.9642,15.9008,24123471.9084
300476.SZ,2025-11-28,273.39,275.83,267.54,270.7,277.17,-6.47,-2.3343,275808.8,7474020.973,3.2251,0.74,204.0863,15.5296,23560355.9029
300476.SZ,2025-12-01,265.55,270.72,257.0,268.82,270.7,-1.88,-0.6945,371413.48,9877063.529,4.343,1.06,202.6689,15.4217,23396730.2321
300476.SZ,2025-12-02,269.8,282.0,267.0,272.36,268.82,3.54,1.3169,340792.66,9341413.118,3.9849,0.92,205.3378,15.6248,23704833.8889
300476.SZ,2025-12-03,271.58,279.66,267.55,268.14,272.36,-4.22,-1.5494,306543.83,8361576.595,3.5845,0.84,202.1563,15.3827,23337546.4788
300476.SZ,2025-12-04,271.0,277.35,268.0,274.0,268.14,5.86,2.1854,287858.92,7871405.647,3.366,0.86,206.5742,15.7189,23847571.1762
300476.SZ,2025-12-05,275.08,275.5,264.8,271.94,274.0,-2.06,-0.7518,304774.2,8214101.307,3.5638,0.96,205.0212,15.6007,23668279.2177
300476.SZ,2025-12-08,269.5,292.8,268.94,287.01,271.94,15.07,5.5417,535433.21,15174310.884,6.2609,1.66,216.3827,16.4653,24979895.6324
300476.SZ,2025-12-09,289.97,318.08,288.71,318.05,287.01,31.04,10.815,691977.81,21319274.518,8.0914,1.95,239.7844,18.246,27681459.9
300476.SZ,2025-12-10,315.0,315.0,294.68,303.2,318.05,-14.85,-4.6691,591645.64,17882967.675,6.9182,1.39,228.5887,17.3941,26388991.1702
300476.SZ,2025-12-11,300.0,311.95,298.0,298.0,303.2,-5.2,-1.715,428133.71,13014168.214,5.0062,0.89,224.6683,17.0957,25936409.5274
300476.SZ,2025-12-12,294.88,306.0,287.81,302.4,298.0,4.4,1.4765,579807.69,17329983.327,6.7798,1.14,227.9856,17.3482,26319363.2251
300476.SZ,2025-12-15,290.0,296.0,284.95,288.0,302.4,-14.4,-4.7619,462084.43,13370268.071,5.4032,0.82,217.1291,16.5221,25066060.2144
300476.SZ,2025-12-16,290.0,296.0,285.5,287.09,288.0,-0.91,-0.316,335178.36,9749645.587,3.9193,0.61,216.443,16.4698,24986858.4269
300476.SZ,2025-12-17,287.01,306.0,285.65,304.16,287.09,17.07,5.9459,456618.54,13530827.332,5.3393,0.95,229.3125,17.4491,26472544.7042
300476.SZ,2025-12-18,295.4,297.23,290.21,290.3,304.16,-13.86,-4.5568,297822.79,8739530.93,3.4825,0.66,218.8631,16.654,25266240.5564
300476.SZ,2025-12-19,295.33,295.65,287.84,287.88,290.3,-2.42,-0.8336,209102.99,6083683.267,2.4451,0.49,217.0386,16.5152,25055616.0226
300476.SZ,2025-12-22,293.61,301.0,292.21,297.77,287.88,9.89,3.4355,354612.11,10523323.711,4.1465,1.01,224.4949,17.0825,25916391.4932
300476.SZ,2025-12-23,298.0,314.88,298.0,308.0,297.77,10.23,3.4355,404684.82,12491047.004,4.732,1.22,232.2075,17.6694,26806758.8404
300476.SZ,2025-12-24,312.94,313.5,301.1,309.28,308.0,1.28,0.4156,366359.9,11271607.579,4.2839,1.06,233.1725,17.7428,26918163.5525
300476.SZ,2025-12-25,309.27,312.5,298.68,299.51,309.28,-9.77,-3.1589,329193.71,9979888.604,3.8493,1.01,225.8067,17.1824,26067832.2737
300476.SZ,2025-12-26,295.94,297.15,290.0,291.99,299.51,-7.52,-2.5108,300089.92,8796611.42,3.509,0.9,220.1373,16.751,25413329.5903
300476.SZ,2025-12-29,289.88,305.44,289.01,299.16,291.99,7.17,2.4556,368729.57,11007188.483,4.3116,1.05,225.5429,17.1623,26037370.0477
300476.SZ,2025-12-30,294.99,299.91,291.16,296.5,299.16,-2.66,-0.8892,263392.89,7783091.58,3.0799,0.74,223.5374,17.0097,25805857.1305
300476.SZ,2025-12-31,297.0,297.77,287.58,287.58,296.5,-8.92,-3.0084,248746.18,7237108.489,2.9086,0.76,216.8125,16.498,25029505.5433
300476.SZ,2026-01-05,291.8,315.77,289.01,310.0,287.58,22.42,7.7961,549047.46,16582827.205,6.4201,1.82,233.7154,17.7842,26980828.703
300476.SZ,2026-01-06,305.88,322.0,305.82,314.66,310.0,4.66,1.5032,446695.32,14024059.986,5.2233,1.29,237.2286,18.0515,27386411.4829
300476.SZ,2026-01-07,312.5,318.82,303.5,307.99,314.66,-6.67,-2.1197,417734.04,12949213.781,4.8846,1.11,232.2,17.6688,26805888.4911
300476.SZ,2026-01-08,307.78,310.88,295.0,295.7,307.99,-12.29,-3.9904,337992.33,10170269.633,3.9522,0.88,222.9343,16.9638,25736229.1854
300476.SZ,2026-01-09,291.0,304.57,281.91,294.8,295.7,-0.9,-0.3044,387700.47,11278333.744,4.5334,0.97,222.2558,16.9122,25657897.7472
300476.SZ,2026-01-12,288.91,290.0,283.28,285.0,294.8,-9.8,-3.3243,386115.04,11022257.242,4.5149,0.9,214.8674,16.3499,24804955.4205
300476.SZ,2026-01-13,281.07,290.48,278.01,279.0,285.0,-6.0,-2.1053,295938.74,8369376.925,3.4605,0.75,210.3438,16.0057,24282745.8327
300476.SZ,2026-01-14,282.39,286.8,276.15,281.92,279.0,2.92,1.0466,309568.95,8703982.02,3.6198,0.85,212.5453,16.1733,24536887.8321
300476.SZ,2026-01-15,278.01,286.0,273.56,283.07,281.92,1.15,0.4079,312970.79,8738404.716,3.6596,0.91,213.4123,16.2392,24636978.0031
300476.SZ,2026-01-16,286.0,287.99,280.08,281.19,283.07,-1.88,-0.6641,360231.29,10206253.487,4.2122,1.06,211.9949,16.1314,24473352.3322
300476.SZ,2026-01-19,270.02,284.88,267.53,275.48,281.19,-5.71,-2.0307,347160.65,9597011.638,4.0594,1.04,207.69,15.8038,23976382.8745
300476.SZ,2026-01-20,273.01,274.8,259.68,261.5,275.48,-13.98,-5.0748,372042.52,9842743.395,4.3503,1.14,197.1502,15.0018,22759634.535
300476.SZ,2026-01-21,260.87,270.5,260.1,267.49,261.5,5.99,2.2906,288567.14,7679857.12,3.3743,0.85,201.6662,15.3454,23280973.7734
300476.SZ,2026-01-22,271.0,277.55,270.49,274.89,267.49,7.4,2.7665,286919.9,7866925.62,3.355,0.85,207.2452,15.77,23925032.2651
300476.SZ,2026-01-23,274.08,274.22,264.0,264.31,274.89,-10.58,-3.8488,267478.23,7135799.897,3.1277,0.81,199.2687,15.163,23004202.6919
300476.SZ,2026-01-26,267.02,269.59,264.59,265.5,264.31,1.19,0.4502,189314.55,5053159.214,2.2137,0.61,200.1659,15.2313,23107774.2602
300476.SZ,2026-01-27,265.4,271.58,260.2,267.7,265.5,2.2,0.8286,246815.63,6586977.422,2.886,0.88,201.8245,15.3575,23299251.109
300476.SZ,2026-01-28,267.77,271.74,264.08,264.39,267.7,-3.31,-1.2365,251947.19,6731819.527,2.9461,0.98,199.3291,15.1676,23011165.4864
300476.SZ,2026-01-29,265.0,265.5,257.27,257.7,264.39,-6.69,-2.5304,278894.22,7277345.557,3.2611,1.12,194.2853,14.7838,22428901.796
300476.SZ,2026-01-30,256.0,267.7,253.3,264.78,257.7,7.08,2.7474,317589.73,8298307.122,3.7136,1.29,199.6231,15.19,23045109.1096
300476.SZ,2026-02-02,268.01,278.3,266.31,267.7,264.78,2.92,1.1028,388689.36,10603388.129,4.545,1.51,201.8245,15.3575,23299251.109
300476.SZ,2026-02-03,272.21,272.8,258.88,265.25,267.7,-2.45,-0.9152,305235.02,8093052.805,3.5692,1.03,199.9774,15.2169,23086015.5273
300476.SZ,2026-02-04,262.2,264.0,253.0,256.5,265.25,-8.75,-3.2988,280613.0,7196907.552,3.2812,0.91,193.3806,14.715,22324459.8785
300476.SZ,2026-02-05,252.51,255.6,250.0,253.14,256.5,-3.36,-1.3099,161734.09,4089786.7,1.8912,0.51,190.8474,14.5222,22032022.5093
300476.SZ,2026-02-06,250.0,265.98,244.3,257.8,253.14,4.66,1.8409,313719.18,8064947.83,3.6608,1.08,194.3607,14.7895,22437605.2891
300476.SZ,2026-02-09,265.88,272.68,263.43,271.37,257.8,13.57,5.2638,352741.79,9488998.76,4.1161,1.22,205.1104,15.582,23678587.8029
300476.SZ,2026-02-10,270.0,275.38,268.0,268.5,271.37,-2.87,-1.0576,211422.64,5723443.164,2.4671,0.75,202.9412,15.4172,23428163.8541
300476.SZ,2026-02-11,266.44,270.0,262.31,263.4,268.5,-5.1,-1.8994,174153.55,4611506.192,2.0322,0.66,199.0865,15.1243,22983159.6244
300476.SZ,2026-02-12,263.0,264.18,256.6,260.39,263.4,-3.01,-1.1427,217636.09,5664585.048,2.5396,0.9,196.8114,14.9515,22720519.8732
300476.SZ,2026-02-13,258.7,265.83,256.39,259.88,260.39,-0.51,-0.1959,174695.29,4576853.433,2.0385,0.69,196.4259,14.9222,22676019.4502
300476.SZ,2026-02-24,264.02,271.5,258.5,267.65,259.88,7.77,2.9898,286430.84,7649485.45,3.3423,1.27,202.2987,15.3684,23353996.4824
300476.SZ,2026-02-25,268.0,294.89,266.97,292.58,267.65,24.93,9.3144,614176.69,17491999.247,7.1668,2.89,221.1417,16.7998,25529281.8638
300476.SZ,2026-02-26,293.0,323.83,290.0,315.25,292.58,22.67,7.7483,799320.64,24702821.613,9.3272,2.72,238.2764,18.1015,27507369.2923
300476.SZ,2026-02-27,304.01,307.68,298.1,304.06,315.25,-11.19,-3.5496,493501.72,14939292.951,5.7586,1.18,229.8186,17.459,26530977.6591
300476.SZ,2026-03-02,300.0,307.98,296.89,303.3,304.06,-0.76,-0.25,394378.41,11926419.926,4.602,0.83,229.2442,17.4154,26464663.3033
300476.SZ,2026-03-03,307.11,308.8,283.49,284.0,303.3,-19.3,-6.3633,443613.5,13049034.122,5.1765,0.86,214.6566,16.3072,24780627.6892
300476.SZ,2026-03-04,280.11,295.55,278.0,286.62,284.0,2.62,0.9225,315923.93,9062985.586,3.6865,0.58,216.6369,16.4576,25009237.7052
300476.SZ,2026-03-05,293.1,299.02,280.62,284.95,286.62,-1.67,-0.5827,435023.94,12577144.705,5.0762,0.89,215.3747,16.3617,24863520.6339
300476.SZ,2026-03-06,282.0,285.29,274.91,278.39,284.95,-6.56,-2.3022,291425.49,8126809.561,3.4006,0.7,210.4164,15.985,24291123.0366
300476.SZ,2026-03-09,270.0,271.81,260.2,270.04,278.39,-8.35,-2.9994,328941.79,8713585.943,3.8384,0.87,204.1052,15.5056,23562537.6803
300476.SZ,2026-03-10,278.0,289.99,276.5,289.0,270.04,18.96,7.0212,396577.54,11308521.839,4.6276,1.09,218.4358,16.5943,25216906.3457
300476.SZ,2026-03-11,288.99,290.55,283.8,284.8,289.0,-4.2,-1.4533,262234.27,7503240.719,3.06,0.74,215.2613,16.3531,24850432.2742
300476.SZ,2026-03-12,282.99,285.8,273.4,280.49,284.8,-4.31,-1.5133,282158.27,7861443.027,3.2925,0.82,212.0036,16.1056,24474360.0723
300476.SZ,2026-03-13,275.0,287.49,273.88,278.23,280.49,-2.26,-0.8057,299278.62,8394697.319,3.4922,0.96,56.3015,14.5875,24277162.1196
300476.SZ,2026-03-16,278.23,289.9,271.5,289.05,278.23,10.82,3.8889,371889.99,10477789.721,4.3395,1.18,58.491,15.1547,25221269.1323
300476.SZ,2026-03-17,305.01,309.04,280.0,280.0,289.05,-9.05,-3.1309,499208.9,14670596.314,5.8252,1.55,56.6597,14.6803,24431604.764
300476.SZ,2026-03-18,282.13,293.0,277.01,289.65,280.0,9.65,3.4464,436797.91,12404767.99,5.0969,1.27,58.6125,15.1862,25273622.571
300476.SZ,2026-03-19,281.0,283.58,276.4,277.28,289.65,-12.37,-4.2707,326610.93,9140475.713,3.8112,0.86,56.1093,14.5376,24194269.1749
300476.SZ,2026-03-20,281.0,286.9,277.76,278.72,277.28,1.44,0.5193,331516.55,9353669.753,3.8684,0.86,56.4007,14.6131,24319917.4279
300476.SZ,2026-03-23,267.82,269.8,260.47,261.42,278.72,-17.3,-6.2069,339919.64,9020656.756,3.9665,0.86,52.8999,13.7061,22810393.2764
300476.SZ,2026-03-24,263.23,266.5,259.18,266.06,261.42,4.64,1.7749,202279.1,5329133.066,2.3604,0.52,53.8389,13.9494,23215259.8697
300476.SZ,2026-03-25,270.79,271.74,265.0,266.44,266.06,0.38,0.1428,256858.3,6880875.174,2.9973,0.78,53.9158,13.9693,23248417.0476
300476.SZ,2026-03-26,265.11,274.0,262.43,268.89,266.44,2.45,0.9195,292531.26,7810668.895,3.4135,1.0,54.4115,14.0978,23462193.5893
300476.SZ,2026-03-27,261.5,265.99,256.88,262.1,268.89,-6.79,-2.5252,228331.87,5984987.746,2.6644,0.8,53.0375,13.7418,22869727.1737
300476.SZ,2026-03-30,257.0,261.0,252.68,257.28,262.1,-4.82,-1.839,221768.63,5672413.669,2.5878,0.84,52.0622,13.4891,22449154.5489
300476.SZ,2026-03-31,256.0,261.0,250.8,251.0,257.28,-6.28,-2.4409,219684.99,5600117.017,2.5635,0.91,50.7914,13.1598,21901188.5563
300476.SZ,2026-04-01,260.0,261.0,254.4,257.16,251.0,6.16,2.4542,230438.2,5918996.042,2.689,0.95,52.0379,13.4828,22438683.8611
300476.SZ,2026-04-02,256.0,263.67,254.2,257.08,257.16,-0.08,-0.0311,274304.55,7111135.506,3.2008,1.15,52.0217,13.4786,22431703.4026
300476.SZ,2026-04-03,258.04,269.87,258.0,263.68,257.08,6.6,2.5673,354970.29,9366774.87,4.1421,1.51,53.3573,13.8246,23007591.2292
300476.SZ,2026-04-07,266.19,271.57,263.01,264.88,263.68,1.2,0.4551,210925.53,5624500.18,2.4613,0.81,53.6001,13.8875,23112298.1067
300476.SZ,2026-04-08,273.98,285.9,270.05,285.88,264.88,21.0,7.9281,457691.27,12781562.886,5.3407,1.77,57.8496,14.9885,24944668.464
300476.SZ,2026-04-09,280.0,283.7,277.3,278.02,285.88,-7.86,-2.7494,341554.18,9573940.151,3.9856,1.12,56.2591,14.5764,24258838.416
300476.SZ,2026-04-10,281.0,295.8,278.99,289.77,278.02,11.75,4.2263,484517.19,14027176.846,5.6538,1.48,58.6367,15.1925,25284093.2588
300476.SZ,2026-04-13,285.0,301.99,285.0,298.15,289.77,8.38,2.8919,450794.16,13421282.72,5.2603,1.22,60.3325,15.6319,26015296.2871
300476.SZ,2026-04-14,299.62,314.0,295.7,310.0,298.15,11.85,3.9745,581665.62,17811704.261,6.7874,1.49,62.7304,16.2531,27049276.703
300476.SZ,2026-04-15,310.0,312.79,292.55,295.44,308.01,-12.57,-4.081,456222.18,13766950.495,5.3236,0.98,59.7841,17.2986,25778833.2553
300476.SZ,2026-04-16,298.7,306.5,293.0,303.5,295.44,8.06,2.7281,400179.6,12046353.027,4.6697,0.86,61.4151,17.7706,26482114.4496
300476.SZ,2026-04-17,305.04,335.0,301.36,326.42,303.5,22.92,7.5519,666512.1,21582230.546,7.7775,1.4,66.0531,19.1126,28482015.8109
300476.SZ,2026-04-20,329.0,349.79,326.9,343.0,326.42,16.58,5.0793,544757.53,18548147.671,6.3567,1.07,69.4082,20.0834,29928715.8359
300476.SZ,2026-04-21,330.0,338.88,325.01,330.9,343.0,-12.1,-3.5277,499388.9,16501936.498,5.8235,0.94,66.9596,19.3749,28872921.4872
300476.SZ,2026-04-22,331.0,345.0,326.57,342.78,330.9,11.88,3.5902,465655.72,15751109.186,5.4302,0.91,76.9832,10.2699,33195065.875
300476.SZ,2026-04-23,346.11,348.0,326.0,331.95,342.78,-10.83,-3.1595,506821.86,16950393.303,5.8579,0.98,74.5509,9.9454,32146280.755
300476.SZ,2026-04-24,325.32,333.8,310.46,315.59,331.95,-16.36,-4.9285,515921.16,16523740.725,5.9631,0.96,70.8767,9.4553,30561966.391
300476.SZ,2026-04-27,318.64,327.0,315.59,317.4,315.59,1.81,0.5735,350620.42,11269476.109,4.0525,0.69,72.3415,8.9269,31193589.9646
300476.SZ,2026-04-28,320.0,320.78,309.28,313.06,317.4,-4.34,-1.3674,283772.2,8917352.354,3.2799,0.61,71.3524,8.8048,30767061.3558
300476.SZ,2026-04-29,306.0,343.1,304.0,333.87,313.06,20.81,6.6473,625824.83,20451542.981,7.2333,1.47,76.0954,9.1902,32812236.5516
300476.SZ,2026-04-30,333.0,336.86,326.06,328.49,333.87,-5.38,-1.6114,323533.63,10673059.357,3.7394,0.71,74.8692,9.0421,32283498.3222
300476.SZ,2026-05-06,334.01,338.89,325.0,325.92,328.49,-2.57,-0.7824,521712.88,17250510.493,6.03,1.24,74.2834,8.9714,32030922.6253
300476.SZ,2026-05-07,330.0,340.87,330.0,338.06,325.92,12.14,3.7248,562663.13,18972072.472,6.5033,1.34,77.0504,9.3055,33224023.3883
300476.SZ,2026-05-08,333.03,367.01,333.03,358.66,338.06,20.6,6.0936,559681.76,20050788.655,6.4689,1.21,81.7455,9.8726,35248560.1031
300476.SZ,2026-05-11,362.47,383.51,352.0,378.24,358.66,19.58,5.4592,627609.22,23338861.424,7.254,1.21,86.2081,10.4115,37172852.7669
300476.SZ,2026-05-12,377.87,384.79,368.88,375.43,378.24,-2.81,-0.7429,475036.72,17861291.424,5.4905,0.92,85.5677,10.3342,36896690.2345
300476.SZ,2026-05-13,370.0,389.5,369.88,387.4,375.43,11.97,3.1883,464644.84,17754471.232,5.3704,0.85,88.2959,10.6637,38073083.6556
300476.SZ,2026-05-14,388.0,390.0,354.6,354.83,387.4,-32.57,-8.4073,747112.65,27399537.907,8.6352,1.39,80.8726,9.7671,34872153.5197
300476.SZ,2026-05-15,354.83,361.9,336.2,340.22,354.83,-14.61,-4.1175,535795.1,18474388.545,6.1928,0.93,77.5427,9.365,33436304.9079
300476.SZ,2026-05-18,336.6,352.52,336.26,346.2,340.22,5.98,1.7577,368509.75,12723736.701,4.2593,0.65,78.9056,9.5296,34024010.2261
300476.SZ,2026-05-19,342.0,343.0,325.42,336.98,346.2,-9.22,-2.6632,376039.43,12545244.858,4.3463,0.73,76.8042,9.2758,33117882.6285
300476.SZ,2026-05-20,336.0,339.08,330.1,334.2,336.98,-2.78,-0.825,295415.51,9862714.664,3.4144,0.59,76.1706,9.1993,32844668.4505
300476.SZ,2026-05-21,342.0,349.43,330.0,331.4,334.2,-2.8,-0.8378,472732.32,16157073.727,5.4639,1.02,75.5324,9.1222,32569488.7028
300476.SZ,2026-05-22,346.04,375.5,346.04,375.5,331.4,44.1,13.3072,801700.12,28996147.579,9.2661,1.96,85.5837,10.3361,36903569.7282
300476.SZ,2026-05-25,390.0,391.01,372.18,383.5,375.5,8.0,2.1305,721813.7,27542898.132,8.3428,1.56,87.407,10.5563,37689797.5786
300476.SZ,2026-05-26,380.0,400.0,376.66,392.95,383.5,9.45,2.4641,695578.25,27141417.229,8.0396,1.3,89.5608,10.8165,38618529.2268
300476.SZ,2026-05-27,385.88,402.6,376.89,379.3,392.95,-13.65,-3.4737,586790.93,22755821.446,6.7822,0.98,86.4497,10.4407,37277027.9571
300476.SZ,2026-05-28,373.0,378.53,364.0,375.3,379.3,-4.0,-1.0546,467476.82,17370248.818,5.4031,0.71,85.5381,10.3306,36883914.0319
300476.SZ,2026-05-29,378.0,396.98,366.5,368.52,375.3,-6.78,-1.8066,520884.72,19864665.703,6.0204,0.8,83.9928,10.144,36217585.9287
300476.SZ,2026-06-01,375.56,381.68,342.0,342.35,368.52,-26.17,-7.1014,495131.14,17624373.201,5.7228,0.83,78.0281,9.4236,33645638.0731
300476.SZ,2026-06-02,343.0,356.31,334.16,349.08,342.35,6.73,1.9658,420825.07,14573679.045,4.8639,0.76,79.562,9.6089,34307052.2522
300476.SZ,2026-06-03,349.08,369.15,345.01,353.44,349.08,4.36,1.249,535732.64,19229266.879,6.192,1.08,80.5558,9.7289,34735546.4307
300476.SZ,2026-06-04,346.0,373.3,344.7,366.72,353.44,13.28,3.7574,513439.38,18584166.791,5.9344,1.05,83.5825,10.0944,36040684.6623
300476.SZ,2026-06-05,359.84,360.0,336.5,338.9,366.72,-27.82,-7.5862,553281.28,19274961.849,6.3949,1.11,77.2418,9.3287,33306577.3126
300476.SZ,2026-06-08,307.0,325.9,306.56,314.8,338.9,-24.1,-7.1112,512106.69,16183837.494,5.919,1.02,71.749,8.6653,30938065.9132
300476.SZ,2026-06-09,324.0,343.99,321.44,342.55,314.8,27.75,8.8151,498144.9,16667084.7862,5.7576,0.98,78.0737,9.4291,33665293.7693
300476.SZ,2026-06-10,338.46,340.0,325.42,330.26,342.55,-12.29,-3.5878,299185.4,9919876.28121,3.458,0.57,75.2726,9.0908,32457451.2341
300476.SZ,2026-06-11,330.0,333.0,320.04,325.48,330.26,-4.78,-1.4473,268147.3,8732041.60574,3.0993,0.56,74.1831,8.9593,31987680.0935
300476.SZ,2026-06-12,340.06,350.0,325.8,327.21,325.48,1.73,0.5315,374329.2,12660642.7101,4.3265,0.88,74.5774,18.477,32157701.4408
300476.SZ,2026-06-15,336.29,344.81,325.77,344.5,327.21,17.29,5.2841,379286.08,12822843.1195,4.3838,0.97,78.5182,19.4533,33856936.36
300476.SZ,2026-06-16,344.5,361.74,342.6,355.48,344.5,10.98,3.1872,469152.7,16530304.6749,5.4225,1.29,81.0207,20.0734,34936034.0704
300476.SZ,2026-06-17,348.0,368.1,346.1,361.7,355.48,6.22,1.7497,444370.07,16001187.2975,5.1361,1.24,82.4384,20.4246,35547326.216
300476.SZ,2026-06-18,368.0,372.58,358.94,369.0,361.7,7.3,2.0182,451939.47,16582158.4144,5.2236,1.17,84.1022,20.8368,36264759.12
300476.SZ,2026-06-22,372.0,375.8,354.67,365.4,369.0,-3.6,-0.9756,493148.1,17976859.6446,5.6998,1.16,83.2817,20.6335,35910956.592
300476.SZ,2026-06-23,360.0,360.0,335.91,338.2,365.4,-27.2,-7.4439,522806.24,18043654.3741,6.0426,1.17,77.0823,19.0976,33237781.936
300476.SZ,2026-06-24,338.5,345.26,331.13,343.43,338.2,5.23,1.5464,379108.71,12841650.9463,4.3818,0.8,78.2743,19.3929,33751778.3864
300476.SZ,2026-06-25,343.0,355.0,337.58,350.16,343.43,6.73,1.9596,520556.7,18127853.243,6.0166,1.14,79.8082,19.773,34413192.5568
300476.SZ,2026-06-26,340.0,341.0,318.98,319.55,350.16,-30.61,-8.7417,550551.85,18015788.4893,6.3633,1.16,72.8316,18.0445,31404888.284
300476.SZ,2026-06-29,317.13,329.0,308.0,315.37,319.55,-4.18,-1.3081,330371.26,10430531.419,3.8185,0.67,71.8789,17.8084,30994084.2376
300476.SZ,2026-06-30,321.0,353.0,321.0,346.43,315.37,31.06,9.8487,582321.68,19916108.891,6.7305,1.26,78.958,19.5623,34046613.8264
300476.SZ,2026-07-01,342.97,353.97,325.0,326.86,346.43,-19.57,-5.649,437870.09,14838328.726,5.0609,0.93,74.4977,18.4572,32123303.9728
300476.SZ,2026-07-02,314.0,324.66,303.75,306.09,326.86,-20.77,-6.3544,388315.31,12142667.5593,4.4882,0.8,69.7638,17.2844,30082059.9432
300476.SZ,2026-07-03,300.3,318.0,293.88,308.07,306.09,1.98,0.6469,330625.86,10196838.3952,3.8214,0.72,70.2151,17.3962,30276651.3336
300476.SZ,2026-07-06,305.51,307.0,285.0,292.77,308.07,-15.3,-4.9664,349880.41,10315516.6368,4.0439,0.85,66.7279,16.5322,28772990.5896
300476.SZ,2026-07-07,291.88,295.2,277.01,284.92,292.77,-7.85,-2.6813,280829.65,8014283.92056,3.2459,0.67,64.9387,16.089,28001504.5216
300476.SZ,2026-07-08,288.0,290.69,277.44,279.66,284.92,-5.26,-1.8461,242044.5,6882621.49471,2.7976,0.68,63.7399,15.7919,27484559.7168
300476.SZ,2026-07-09,288.0,297.77,277.5,296.7,279.66,17.04,6.0931,381176.9,10941070.4546,4.4057,1.2,67.6236,16.7542,29159225.016
