ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688114.SH,2026-01-05,60.75,63.88,60.0,63.85,60.76,3.09,5.0856,50354.02,314656.899,1.2153,2.32,,3.4417,2659455.6497
688114.SH,2026-01-06,64.76,68.8,64.53,68.29,63.85,4.44,6.9538,78542.02,530949.417,1.8956,2.78,,3.681,2844388.8225
688114.SH,2026-01-07,68.44,69.22,67.01,68.0,68.29,-0.29,-0.4247,49169.15,334821.988,1.1867,1.24,,3.6654,2832309.854
688114.SH,2026-01-08,67.58,69.68,67.4,68.05,68.0,0.05,0.0735,43472.39,297294.318,1.0492,1.02,,3.668,2834392.4348
688114.SH,2026-01-09,68.05,75.3,67.99,75.0,68.05,6.95,10.2131,112680.16,819427.778,2.7195,2.37,,4.0427,3123871.1625
688114.SH,2026-01-12,77.06,79.8,76.02,78.78,75.0,3.78,5.04,98176.06,768172.565,2.3695,1.47,,4.2464,3281314.2691
688114.SH,2026-01-13,80.0,82.88,77.21,77.58,78.78,-1.2,-1.5232,113000.36,898827.046,2.7273,1.48,,4.1817,3231332.3305
688114.SH,2026-01-14,77.0,80.6,74.04,75.24,77.58,-2.34,-3.0162,127567.53,986491.369,3.0789,1.53,,4.0556,3133867.5502
688114.SH,2026-01-15,74.52,75.3,71.17,72.01,75.24,-3.23,-4.2929,78284.54,567150.815,1.8894,0.79,,3.8815,2999332.8322
688114.SH,2026-01-16,71.6,72.56,67.15,67.25,72.01,-4.76,-6.6102,93798.05,644248.637,2.2638,0.89,,3.6249,2801071.1424
688114.SH,2026-01-19,67.26,67.88,65.9,65.98,67.25,-1.27,-1.8885,58119.47,388289.684,1.4027,0.57,,3.5565,2748173.5907
688114.SH,2026-01-20,66.0,66.82,64.3,64.76,65.98,-1.22,-1.849,49132.5,319657.029,1.1858,0.52,,3.4907,2697358.6198
688114.SH,2026-01-21,64.58,66.41,64.18,65.55,64.76,0.79,1.2199,54968.95,359471.588,1.3267,0.68,,3.5333,2730263.396
688114.SH,2026-01-22,65.56,67.94,65.45,66.82,65.55,1.27,1.9375,54526.49,363902.122,1.316,0.82,,3.6017,2783160.9477
688114.SH,2026-01-23,67.3,71.45,66.6,70.65,66.82,3.83,5.7318,73834.98,512260.025,1.782,1.19,,3.8082,2942686.6351
688114.SH,2026-01-26,69.03,70.1,67.17,68.08,70.65,-2.57,-3.6377,64203.24,438447.642,1.5496,1.1,,3.6697,2835641.9832
688114.SH,2026-01-27,67.63,68.38,65.5,67.13,68.08,-0.95,-1.3954,42946.13,285320.233,1.0365,0.72,,3.6185,2796072.9485
688114.SH,2026-01-28,66.7,67.79,65.46,66.0,67.13,-1.13,-1.6833,39114.18,258548.978,0.944,0.67,,3.5575,2749006.623
688114.SH,2026-01-29,65.63,70.27,65.22,67.4,66.0,1.4,2.1212,64356.42,439158.971,1.5532,1.17,,3.633,2807318.8847
688114.SH,2026-01-30,67.39,67.55,64.62,65.13,67.4,-2.27,-3.368,52845.11,346935.152,1.2754,0.93,,3.5107,2712769.7175
688114.SH,2026-02-02,66.5,69.85,65.51,65.53,65.13,0.4,0.6142,64885.8,437109.72,1.566,1.23,,3.5322,2729430.3637
688114.SH,2026-02-03,66.7,67.85,65.52,66.35,65.53,0.82,1.2513,37971.57,252209.078,0.9164,0.72,,3.5764,2763584.6884
688114.SH,2026-02-04,66.09,67.24,64.86,67.21,66.35,0.86,1.2962,37952.15,249444.061,0.916,0.73,,3.6228,2799405.0778
688114.SH,2026-02-05,66.56,68.03,65.8,66.7,67.21,-0.51,-0.7588,31172.91,207776.088,0.7524,0.6,,3.5953,2778162.7539
688114.SH,2026-02-06,66.48,68.18,65.29,67.5,66.7,0.8,1.1994,42039.39,283099.757,1.0146,0.93,,3.6384,2811484.0463
688114.SH,2026-02-09,68.01,69.16,67.21,68.71,67.5,1.21,1.7926,35902.16,244898.108,0.8665,0.84,,3.7036,2861882.501
688114.SH,2026-02-10,68.68,68.68,67.63,67.65,68.71,-1.06,-1.5427,26174.01,178057.96,0.6317,0.71,,3.6465,2817731.7886
688114.SH,2026-02-11,67.83,68.1,67.01,67.07,67.65,-0.58,-0.8574,16186.35,109055.86,0.3907,0.47,,3.6152,2793573.8516
688114.SH,2026-02-12,67.04,67.44,66.11,66.16,67.07,-0.91,-1.3568,24595.08,164169.823,0.5936,0.81,,3.5662,2755670.8815
688114.SH,2026-02-13,65.98,66.87,65.26,65.31,66.16,-0.85,-1.2848,27171.46,179246.006,0.6558,0.94,,3.5204,2720267.0083
688114.SH,2026-02-24,66.6,67.13,65.1,65.42,65.31,0.11,0.1684,34072.39,224874.29,0.8223,1.31,,3.5263,2724848.686
688114.SH,2026-02-25,65.36,65.98,64.86,65.49,65.42,0.07,0.107,26362.96,172462.9,0.6363,1.03,,3.5301,2727764.2991
688114.SH,2026-02-26,64.95,65.5,63.88,64.3,65.49,-1.19,-1.8171,36659.32,235721.681,0.8848,1.43,,3.4659,2678198.8767
688114.SH,2026-02-27,64.51,64.58,63.53,63.7,64.3,-0.6,-0.9331,23250.71,148387.778,0.5612,0.78,,3.4336,2653207.9074
688114.SH,2026-03-02,62.8,63.52,61.1,62.19,63.7,-1.51,-2.3705,37708.36,234498.982,0.9101,1.28,,3.3938,2590313.9679
688114.SH,2026-03-03,62.26,62.7,57.57,57.98,62.19,-4.21,-6.7696,56608.12,337723.275,1.3662,1.79,,3.1641,2414960.6667
688114.SH,2026-03-04,57.46,57.82,54.36,55.56,57.98,-2.42,-4.1739,52647.22,293592.521,1.2706,1.46,,3.032,2314163.7572
688114.SH,2026-03-05,56.85,56.88,54.84,55.61,55.56,0.05,0.09,34590.54,192342.18,0.8348,0.84,,3.0347,2316246.338
688114.SH,2026-03-06,55.11,56.9,55.11,56.36,55.61,0.75,1.3487,34307.54,193389.993,0.828,0.84,,3.0757,2347485.0496
688114.SH,2026-03-09,55.5,55.78,54.16,55.3,56.36,-1.06,-1.8808,36332.71,199666.807,0.8769,0.84,,3.0178,2303334.3372
688114.SH,2026-03-10,55.8,56.51,55.22,56.11,55.3,0.81,1.4647,24622.03,137783.424,0.5943,0.57,,3.062,2337072.1457
688114.SH,2026-03-11,56.4,56.4,55.55,55.59,56.11,-0.52,-0.9268,20524.43,114566.404,0.4954,0.56,,3.0336,2315413.3056
688114.SH,2026-03-12,55.6,55.6,54.57,54.86,55.59,-0.73,-1.3132,20574.39,113127.083,0.4966,0.68,,2.9938,2285007.6263
688114.SH,2026-03-13,54.6,54.86,53.4,53.79,54.86,-1.07,-1.9504,26954.85,145644.551,0.6506,0.99,,2.9354,2240440.3977
688114.SH,2026-03-16,54.76,55.58,53.4,54.96,53.79,1.17,2.1751,30550.37,166854.089,0.7373,1.18,,2.9993,2289172.7879
688114.SH,2026-03-17,55.3,55.49,53.9,53.91,54.96,-1.05,-1.9105,23607.28,129358.189,0.5698,0.96,,2.942,2245438.5916
688114.SH,2026-03-18,54.09,54.5,53.4,53.5,53.91,-0.41,-0.7605,24786.89,133391.275,0.5982,1.01,,2.9196,2228361.4293
688114.SH,2026-03-19,53.2,53.2,52.24,52.55,53.5,-0.95,-1.7757,24709.67,130214.193,0.5964,0.98,,2.8677,2188792.3945
688114.SH,2026-03-20,52.55,53.54,51.57,51.57,52.55,-0.98,-1.8649,23947.97,125688.31,0.578,0.92,,2.8143,2147973.8113
688114.SH,2026-03-23,51.0,51.57,48.99,49.0,51.57,-2.57,-4.9835,40009.04,200054.324,0.9656,1.57,,2.674,2040929.1595
688114.SH,2026-03-24,49.04,50.82,49.04,50.61,49.0,1.61,3.2857,30557.35,153221.039,0.7375,1.11,,2.7619,2107988.2605
688114.SH,2026-03-25,50.51,51.38,50.02,50.24,50.61,-0.37,-0.7311,23880.33,120546.593,0.5764,0.83,,2.7417,2092577.1627
688114.SH,2026-03-26,50.16,50.49,49.02,49.42,50.24,-0.82,-1.6322,18489.5,91835.531,0.4462,0.65,,2.6969,2058422.838
688114.SH,2026-03-27,49.05,50.45,48.5,50.08,49.42,0.66,1.3355,27020.56,134913.174,0.6521,0.99,,2.7329,2085912.9042
688114.SH,2026-03-30,48.98,50.5,48.9,49.65,50.08,-0.43,-0.8586,26108.15,129844.03,0.6301,0.93,,2.7095,2068002.7096
688114.SH,2026-03-31,49.29,50.56,49.18,49.18,49.65,-0.47,-0.9466,22900.58,114198.33,0.5527,0.91,,2.6838,2048426.4503
688114.SH,2026-04-01,50.11,50.71,49.13,50.51,49.18,1.33,2.7044,27330.24,136998.598,0.6596,1.15,,2.7564,2103823.0989
688114.SH,2026-04-02,50.3,50.64,49.54,49.9,50.51,-0.61,-1.2077,27270.95,136244.18,0.6582,1.12,,2.7231,2078415.6135
688114.SH,2026-04-03,49.71,49.87,48.2,48.24,49.9,-1.66,-3.3267,20829.68,101582.171,0.5027,0.8,,2.6325,2009273.9317
688114.SH,2026-04-07,48.24,48.77,47.47,47.85,48.24,-0.39,-0.8085,19331.0,92861.189,0.4666,0.78,,2.6112,1993029.8017
688114.SH,2026-04-08,48.84,51.74,48.53,51.73,47.85,3.88,8.1087,41955.18,211832.778,1.0126,1.78,,2.823,2154638.0698
688114.SH,2026-04-09,51.38,51.49,49.65,49.66,51.73,-2.07,-4.0015,25913.94,130312.544,0.6254,0.95,,2.71,2068419.2257
688114.SH,2026-04-10,49.82,51.98,49.82,51.05,49.66,1.39,2.799,30549.81,155882.867,0.7373,1.13,,2.7859,2126314.9713
688114.SH,2026-04-13,50.77,51.02,50.31,50.48,51.05,-0.57,-1.1166,20173.58,102158.665,0.4869,0.73,,2.7548,2102573.5504
688114.SH,2026-04-14,51.0,51.47,50.27,51.02,50.48,0.54,1.0697,21721.71,110346.172,0.5243,0.79,,2.7842,2125065.4228
688114.SH,2026-04-15,51.7,52.68,50.91,51.08,51.02,0.06,0.1176,27931.23,143957.989,0.6741,1.0,,2.7875,2127564.5197
688114.SH,2026-04-16,51.07,51.5,50.68,51.3,51.08,0.22,0.4307,19362.86,98886.091,0.4673,0.77,,2.7995,2136727.8752
688114.SH,2026-04-17,50.9,51.19,49.56,49.56,51.3,-1.74,-3.3918,41890.8,209704.64,1.011,1.75,,2.7046,2064254.0642
688114.SH,2026-04-20,48.7,49.68,47.0,48.56,49.56,-1.0,-2.0178,53900.91,260199.435,1.3009,2.06,,2.65,2022602.4487
688114.SH,2026-04-21,48.6,48.86,47.23,47.67,48.56,-0.89,-1.8328,33762.98,161556.472,0.8149,1.02,,2.6014,1985532.5109
688114.SH,2026-04-22,47.67,48.87,47.36,48.41,47.67,0.74,1.5523,29900.69,144307.993,0.7217,0.85,,2.6418,2016354.7064
688114.SH,2026-04-23,48.06,48.82,47.18,48.6,48.41,0.19,0.3925,44264.9,212311.253,1.0683,1.24,,2.6522,2024268.5133
688114.SH,2026-04-24,47.96,48.71,47.23,48.3,48.6,-0.3,-0.6173,46193.2,221273.989,1.1149,1.13,,2.6358,2011773.0287
688114.SH,2026-04-27,48.3,54.46,47.79,53.59,48.3,5.29,10.9524,95324.89,492694.508,2.3007,2.29,,3.1489,2232110.0746
688114.SH,2026-04-28,52.75,54.37,52.65,52.78,53.59,-0.81,-1.5115,59825.02,319234.306,1.4439,1.2,,3.1014,2198372.2661
688114.SH,2026-04-29,52.46,53.73,52.11,52.45,52.78,-0.33,-0.6252,34763.62,182997.327,0.839,0.63,,3.082,2184627.233
688114.SH,2026-04-30,52.46,52.6,50.66,51.0,52.45,-1.45,-2.7645,45292.54,233587.241,1.0931,0.81,,2.9968,2124232.3905
688114.SH,2026-05-06,51.2,52.68,50.93,51.05,51.0,0.05,0.098,41698.72,215374.914,1.0064,0.74,,2.9997,2126314.9713
688114.SH,2026-05-07,51.06,52.75,51.06,52.66,51.05,1.61,3.1538,41028.66,213170.6,0.9902,0.74,,3.0943,2193374.0722
688114.SH,2026-05-08,52.5,54.76,52.09,52.7,52.66,0.04,0.076,57846.34,309648.335,1.3961,1.3,,3.0967,2195040.1369
688114.SH,2026-05-11,52.7,54.44,51.59,53.73,52.7,1.03,1.9545,64291.81,340672.523,1.5468,1.46,,3.1572,2237941.3008
688114.SH,2026-05-12,53.49,53.49,51.7,51.79,53.73,-1.94,-3.6106,43260.95,225289.898,1.0408,0.86,,3.0432,2157137.1667
688114.SH,2026-05-13,51.4,52.0,51.06,51.65,51.79,-0.14,-0.2703,34735.26,178962.196,0.8357,0.7,,3.035,2151305.9406
688114.SH,2026-05-14,51.69,52.5,50.23,50.58,51.65,-1.07,-2.0716,47704.15,244210.963,1.1477,0.99,,2.9721,2106738.712
688114.SH,2026-05-15,50.5,53.88,50.38,52.42,50.58,1.84,3.6378,69679.04,365837.644,1.6764,1.41,,3.0802,2183377.6845
688114.SH,2026-05-18,51.66,53.28,51.2,52.49,52.42,0.07,0.1335,41048.94,214452.099,0.9876,0.79,,3.0843,2186293.2976
688114.SH,2026-05-19,52.4,54.27,51.9,53.37,52.49,0.88,1.6765,41992.21,222126.806,1.0103,0.89,,3.136,2222946.7192
688114.SH,2026-05-20,52.97,55.52,52.4,54.94,53.37,1.57,2.9417,55166.76,296890.88,1.3273,1.17,,3.2283,2288339.7556
688114.SH,2026-05-21,54.67,56.31,53.4,53.61,54.94,-1.33,-2.4208,65415.45,358472.548,1.5739,1.28,,3.1501,2232943.107
688114.SH,2026-05-22,52.5,53.51,51.5,53.13,53.61,-0.48,-0.8954,52303.08,274435.198,1.2584,0.96,,3.1219,2212950.3315
688114.SH,2026-05-25,52.5,55.93,52.5,54.54,53.13,1.41,2.6539,51387.42,280577.976,1.2364,1.0,,3.2048,2271679.1094
688114.SH,2026-05-26,53.99,54.74,52.48,53.43,54.54,-1.11,-2.0352,44405.15,237082.507,1.0684,0.83,,3.1395,2225445.8162
688114.SH,2026-05-27,53.46,54.31,51.71,52.49,53.43,-0.94,-1.7593,43170.34,228148.484,1.0387,0.8,,3.0843,2186293.2976
688114.SH,2026-05-28,51.95,52.7,50.1,52.01,52.49,-0.48,-0.9145,42672.97,219997.808,1.0267,0.83,,3.0561,2166300.5222
688114.SH,2026-05-29,52.0,53.46,50.18,50.5,52.01,-1.51,-2.9033,47737.01,245866.777,1.1485,1.02,,2.9674,2103406.5828
688114.SH,2026-06-01,49.13,49.76,47.0,48.83,50.5,-1.67,-3.3069,64385.88,312752.008,1.5491,1.4,,2.8692,2033848.3849
688114.SH,2026-06-02,48.54,50.17,46.7,49.0,48.83,0.17,0.3481,50667.45,246074.894,1.219,1.05,,2.8792,2040929.1595
688114.SH,2026-06-03,48.99,49.39,47.8,48.17,49.0,-0.83,-1.6939,38231.16,185358.166,0.9198,0.77,,2.8305,2006358.3186
688114.SH,2026-06-04,47.79,50.4,47.59,47.86,48.17,-0.31,-0.6436,46944.75,227147.476,1.1295,0.96,,2.8123,1993446.3178
688114.SH,2026-06-05,49.7,54.18,49.4,49.6,47.86,1.74,3.6356,83688.0,433210.489,2.0135,1.69,,2.9145,2065920.1288
688114.SH,2026-06-08,49.8,51.49,46.77,47.19,49.6,-2.41,-4.8589,68366.19,328528.318,1.6449,1.2,,2.7729,1965539.7354
688114.SH,2026-06-09,47.39,47.73,45.33,47.23,47.19,0.04,0.0848,49133.19,227805.869,1.1821,0.85,,2.7752,1967205.8001
688114.SH,2026-06-10,46.1,46.88,44.88,46.26,47.23,-0.97,-2.0538,44119.23,202617.342,1.0615,0.77,,2.7182,1926803.733
688114.SH,2026-06-11,45.84,47.33,45.0,45.89,46.26,-0.37,-0.7998,49312.56,225556.298,1.1864,0.84,,2.6965,1911392.6353
688114.SH,2026-06-12,47.45,52.44,47.36,51.9,45.89,6.01,13.0965,132995.05,669109.104,3.1998,2.26,,3.0496,2161718.559
688114.SH,2026-06-15,50.66,52.52,49.22,49.43,51.9,-2.47,-4.7592,70106.5,353425.487,1.6867,1.02,,2.9045,2058839.0823
688114.SH,2026-06-16,49.65,49.65,48.07,48.96,49.43,-0.47,-0.9508,48149.62,234968.419,1.1585,0.7,,2.8769,2039262.8256
688114.SH,2026-06-17,48.86,49.84,48.27,49.04,48.96,0.08,0.1634,41381.71,202401.283,0.9956,0.6,,2.8816,2042594.9544
688114.SH,2026-06-18,49.04,50.7,48.6,49.9,49.04,0.86,1.7537,50100.15,249774.575,1.2054,0.73,,2.9321,2078415.339
688114.SH,2026-06-22,50.7,50.77,48.14,50.69,49.9,0.79,1.5832,50979.77,251544.146,1.2265,0.74,,2.9785,2111320.1109
688114.SH,2026-06-23,50.7,52.43,50.23,50.32,50.69,-0.37,-0.7299,51017.61,260803.998,1.2275,0.98,,2.9568,2095909.0152
688114.SH,2026-06-24,50.5,51.2,49.54,49.56,50.32,-0.76,-1.5103,41419.5,207983.338,0.9965,0.86,,2.9121,2064253.7916
688114.SH,2026-06-25,49.21,51.15,48.61,50.47,49.56,0.91,1.8362,46922.53,233341.574,1.1289,1.0,,2.9656,2102156.7567
688114.SH,2026-06-26,50.5,50.86,48.01,48.27,50.47,-2.2,-4.359,50704.88,249056.599,1.2199,1.05,,2.8363,2010523.2147
