ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688322.SH,2026-02-09,94.64,94.64,91.52,93.11,92.95,0.16,0.1721,63420.61,588249.811,1.9901,0.89,,12.5449,3735054.0186
688322.SH,2026-02-10,93.1,95.16,92.51,94.1,93.11,0.99,1.0633,63760.78,599078.085,2.0008,1.0,,12.6783,3774767.2984
688322.SH,2026-02-11,94.5,94.64,92.6,93.26,94.1,-0.84,-0.8927,42394.83,395870.202,1.3303,0.67,,12.5651,3741071.1822
688322.SH,2026-02-12,93.33,96.24,93.1,94.54,93.26,1.28,1.3725,52910.83,503008.806,1.6603,0.86,,12.7376,3792417.645
688322.SH,2026-02-13,93.51,97.7,92.6,96.77,94.54,2.23,2.3588,71490.21,687926.003,2.2433,1.12,,13.0381,3881872.8105
688322.SH,2026-02-24,99.99,99.99,91.2,92.1,96.77,-4.67,-4.8259,112473.98,1049295.59,3.5294,1.91,,12.4089,3694538.4504
688322.SH,2026-02-25,91.92,92.7,89.59,91.35,92.1,-0.75,-0.8143,68065.17,616908.088,2.1359,0.99,,12.3078,3664452.6324
688322.SH,2026-02-26,91.0,92.03,89.65,91.55,91.35,0.2,0.2189,58339.15,531233.412,1.8307,0.84,,12.3348,3672475.5172
688322.SH,2026-02-27,90.7,92.88,90.33,91.07,91.55,-0.48,-0.5243,53246.95,487911.764,1.6709,0.73,,12.2701,3653220.5937
688322.SH,2026-03-02,89.0,89.92,88.0,88.52,91.07,-2.55,-2.8,62879.61,557872.818,1.9731,0.86,,11.9256,3550928.8125
688322.SH,2026-03-03,88.57,89.83,82.26,82.27,88.52,-6.25,-7.0606,94600.3,802588.31,2.9685,1.33,,11.0836,3300213.6625
688322.SH,2026-03-04,81.5,83.73,81.12,82.17,82.27,-0.1,-0.1216,54455.77,449104.675,1.7088,0.81,,11.0702,3296202.2201
688322.SH,2026-03-05,83.88,85.22,83.27,84.38,82.17,2.21,2.6895,54442.96,459164.582,1.7084,0.84,,11.3679,3384855.0971
688322.SH,2026-03-06,84.0,84.55,82.82,83.0,84.38,-1.38,-1.6355,42169.57,352374.473,1.3233,0.66,,11.182,3329497.192
688322.SH,2026-03-09,79.9,82.49,78.7,81.66,83.0,-1.34,-1.6145,58676.27,469890.174,1.8412,0.95,,11.0014,3275743.8638
688322.SH,2026-03-10,83.05,84.5,82.39,84.2,81.66,2.54,3.1105,52205.6,436361.66,1.6382,0.86,,11.3436,3377634.5008
688322.SH,2026-03-11,84.02,85.46,82.89,83.16,84.2,-1.04,-1.2352,38683.95,324487.695,1.2139,0.74,,11.2035,3335915.4998
688322.SH,2026-03-12,83.0,83.93,81.01,81.97,83.16,-1.19,-1.431,38461.05,315987.081,1.2069,0.78,,11.0432,3288179.3353
688322.SH,2026-03-13,80.98,82.6,80.45,80.68,81.97,-1.29,-1.5737,33598.79,272923.145,1.0543,0.73,,10.8694,3236431.7283
688322.SH,2026-03-16,80.68,80.68,78.51,80.0,80.68,-0.68,-0.8428,47946.71,381501.5,1.5046,1.08,,10.7778,3209153.92
688322.SH,2026-03-17,80.9,81.48,77.91,77.99,80.0,-2.01,-2.5125,41535.72,328740.302,1.3034,0.98,,10.507,3128523.9278
688322.SH,2026-03-18,78.42,79.2,78.0,78.99,77.99,1.0,1.2822,34276.31,269493.726,1.0756,0.86,,10.6417,3168638.3518
688322.SH,2026-03-19,76.88,77.8,75.21,75.65,78.99,-3.34,-4.2284,49349.54,377064.875,1.5486,1.26,,10.1918,3034656.1756
688322.SH,2026-03-20,76.23,76.89,73.66,73.85,75.65,-1.8,-2.3794,48915.19,368634.072,1.5349,1.18,,9.9493,2962450.2124
688322.SH,2026-03-23,74.0,78.58,73.63,74.7,73.85,0.85,1.151,113038.04,863742.369,3.5471,2.55,,10.0638,2996547.4728
688322.SH,2026-03-24,76.21,76.63,72.45,74.66,74.7,-0.04,-0.0535,70323.55,519733.28,2.2067,1.22,,10.0584,2994942.8958
688322.SH,2026-03-25,74.98,77.3,73.52,76.69,74.66,2.03,2.719,58546.3,447351.058,1.8372,0.93,,10.3319,3076375.1766
688322.SH,2026-03-26,77.05,78.48,75.15,75.49,76.69,-1.2,-1.5647,58012.42,445685.708,1.8204,0.85,,10.1702,3028237.8678
688322.SH,2026-03-27,74.0,76.38,73.89,75.65,75.49,0.16,0.2119,42042.12,316403.762,1.3193,0.6,,10.1918,3034656.1756
688322.SH,2026-03-30,73.5,76.97,73.43,75.87,75.65,0.22,0.2908,42828.08,322231.82,1.3439,0.63,,10.2214,3043481.3489
688322.SH,2026-03-31,75.62,77.49,75.0,75.0,75.87,-0.87,-1.1467,38954.84,295928.245,1.2224,0.72,,10.1042,3008581.8
688322.SH,2026-04-01,76.5,78.19,76.2,77.98,75.0,2.98,3.9733,52629.87,406739.908,1.6515,1.09,,10.5057,3128122.7835
688322.SH,2026-04-02,77.8,78.5,75.05,75.53,77.98,-2.45,-3.1418,44465.64,340449.946,1.3953,0.95,,10.1756,3029842.4447
688322.SH,2026-04-03,75.54,76.28,74.41,76.13,75.53,0.6,0.7944,32414.82,244607.058,1.0172,0.73,,10.2564,3053911.0991
688322.SH,2026-04-07,76.39,76.4,73.8,74.6,76.13,-1.53,-2.0097,35776.47,268319.797,1.1227,0.85,,10.0503,2992536.0304
688322.SH,2026-04-08,77.56,79.98,77.56,79.9,74.6,5.3,7.1046,67876.77,535361.267,2.13,1.66,,10.7643,3205142.4776
688322.SH,2026-04-09,78.45,79.0,77.04,77.64,79.9,-2.26,-2.8285,43857.74,342132.758,1.3762,0.94,,10.4599,3114483.8794
688322.SH,2026-04-10,79.24,82.79,79.01,80.68,77.64,3.04,3.9155,73700.62,596217.827,2.3127,1.64,,10.8694,3236431.7283
688322.SH,2026-04-13,79.52,83.99,79.23,82.41,80.68,1.73,2.1443,90237.5,735743.185,2.8316,1.78,,11.1025,3305829.6818
688322.SH,2026-04-14,83.08,83.22,80.51,82.22,82.41,-0.19,-0.2306,71516.09,585478.977,2.2442,1.15,,11.0769,3298207.9413
688322.SH,2026-04-15,82.81,83.49,80.88,81.3,82.22,-0.92,-1.1189,60064.27,493166.355,1.8848,0.87,,10.9529,3261302.6712
688322.SH,2026-04-16,82.69,84.49,81.82,83.54,81.3,2.24,2.7552,71287.85,593802.853,2.237,1.05,,11.2547,3351158.981
688322.SH,2026-04-17,83.0,85.51,82.87,84.74,83.54,1.2,1.4364,67978.32,573778.117,2.1331,0.93,,11.4164,3399296.2898
688322.SH,2026-04-20,85.98,86.22,83.33,84.16,84.74,-0.58,-0.6844,74471.1,628269.418,2.3369,1.03,263.938,11.3411,3376029.9238
688322.SH,2026-04-21,83.6,83.8,81.01,82.3,84.16,-1.86,-2.2101,67864.14,557525.897,2.1296,0.98,258.1047,11.0905,3301417.0952
688322.SH,2026-04-22,81.91,83.63,81.7,82.65,82.3,0.35,0.4253,57028.56,470530.061,1.7895,0.83,259.2024,11.1376,3315457.1436
688322.SH,2026-04-23,82.5,82.91,79.21,79.81,82.65,-2.84,-3.4362,74880.8,603678.745,2.3497,1.11,250.2957,10.7549,3201532.1794
688322.SH,2026-04-24,79.21,80.48,76.01,77.18,79.81,-2.63,-3.2953,70650.16,546954.478,2.217,1.03,242.0477,10.4005,3096031.2443
688322.SH,2026-04-27,77.07,80.1,77.07,79.0,77.18,1.82,2.3581,61939.25,489968.788,1.9436,0.9,247.7555,10.5832,3169039.496
688322.SH,2026-04-28,78.3,78.82,76.25,76.66,79.0,-2.34,-2.962,62445.44,481380.387,1.9595,0.94,240.4169,10.2697,3075171.7438
688322.SH,2026-04-29,76.03,78.57,76.01,78.01,76.66,1.35,1.761,48490.73,376588.346,1.5216,0.74,244.6507,10.4506,3129326.2162
688322.SH,2026-04-30,78.29,80.37,77.54,79.58,78.01,1.57,2.0126,54361.07,431565.113,1.7058,0.85,249.5744,10.6609,3192305.8619
688322.SH,2026-05-06,80.01,84.16,79.6,81.42,79.58,1.84,2.3121,92773.74,759834.572,2.9112,1.56,255.3449,10.9074,3266116.4021
688322.SH,2026-05-07,82.17,87.0,81.4,86.5,81.42,5.08,6.2393,128999.47,1096727.706,4.048,2.02,271.2766,11.5879,3469897.676
688322.SH,2026-05-08,86.5,90.02,85.45,87.92,86.5,1.42,1.6416,145875.9,1286588.245,4.5776,1.88,275.7299,11.7781,3526860.1581
688322.SH,2026-05-11,87.89,88.23,85.99,87.18,87.92,-0.74,-0.8417,111920.82,975585.11,3.5121,1.19,273.4091,11.679,3497175.4843
688322.SH,2026-05-12,88.05,88.59,86.21,87.03,87.18,-0.15,-0.1721,87875.54,766436.819,2.7575,0.82,272.9387,11.6589,3491158.3207
688322.SH,2026-05-13,86.0,88.13,84.91,87.65,87.03,0.62,0.7124,87286.92,756768.099,2.739,0.77,274.8831,11.742,3516029.2636
688322.SH,2026-05-14,87.87,88.51,84.89,84.91,87.65,-2.74,-3.1261,88850.55,765420.369,2.7881,0.79,266.2901,11.3749,3406115.7418
688322.SH,2026-05-15,84.6,92.0,83.8,89.0,84.91,4.09,4.8169,182853.75,1619543.849,5.7379,1.75,279.1169,11.9228,3570183.736
688322.SH,2026-05-18,88.6,96.72,87.0,95.4,89.0,6.4,7.191,264091.94,2472961.535,8.2872,2.36,299.1882,12.7802,3826916.0496
688322.SH,2026-05-19,94.93,102.68,94.05,100.71,95.4,5.31,5.566,236957.05,2358432.292,7.4357,1.67,315.8412,13.4915,4039923.641
688322.SH,2026-05-20,98.98,107.21,97.0,102.68,100.71,1.97,1.9561,232258.21,2365520.252,7.2882,1.35,322.0194,13.7555,4118949.0563
688322.SH,2026-05-21,103.02,116.35,101.0,109.6,102.68,6.92,6.7394,283022.81,3080268.46,8.8812,1.41,343.7215,14.6825,4396540.8704
688322.SH,2026-05-22,110.0,121.21,107.48,118.15,109.6,8.55,7.8011,283459.23,3275705.253,8.8949,1.18,370.5355,15.8279,4739519.1956
688322.SH,2026-05-25,118.0,126.96,116.5,118.29,118.15,0.14,0.1185,322849.13,3871218.33,10.1309,1.24,370.9746,15.8466,4745135.215
688322.SH,2026-05-26,119.0,124.2,114.01,116.99,118.29,-1.3,-1.099,293326.23,3461506.059,9.2045,1.08,366.8976,15.6725,4692986.4638
688322.SH,2026-05-27,115.26,119.36,111.11,112.5,116.99,-4.49,-3.8379,244702.37,2787008.734,7.6787,0.86,352.8163,15.071,4512872.7
688322.SH,2026-05-28,112.6,113.0,108.55,111.24,112.5,-1.26,-1.12,186322.47,2066458.245,5.8468,0.65,348.8648,14.9022,4462328.5258
688322.SH,2026-05-29,112.44,117.5,110.04,111.47,111.24,0.23,0.2068,230284.39,2612222.997,7.2263,,349.5861,14.933,4471554.8433
688322.SH,2026-06-01,110.0,110.94,102.89,103.04,111.47,-8.43,-7.5626,252231.75,2671834.552,7.915,,323.1484,13.8037,4133390.249
688322.SH,2026-06-02,106.0,107.36,102.98,103.23,103.04,0.19,0.1844,170909.3,1795500.384,5.3631,0.71,323.7443,13.8291,4141011.9895
688322.SH,2026-06-03,104.28,116.54,103.5,112.26,103.23,9.03,8.7475,259131.56,2894445.819,8.1315,1.19,352.0637,15.0388,4503245.2382
688322.SH,2026-06-04,111.14,118.0,109.3,114.55,112.26,2.29,2.0399,201823.89,2325591.795,6.3332,0.92,359.2454,15.3456,4595107.2692
688322.SH,2026-06-05,117.0,133.28,110.2,126.06,114.55,11.51,10.048,358170.18,4341085.772,11.2393,1.61,395.3425,16.8875,5056824.2894
688322.SH,2026-06-08,122.27,150.0,122.2,144.17,126.06,18.11,14.3662,423467.09,5743088.376,13.2883,1.7,452.138,19.3136,5783296.5081
688322.SH,2026-06-09,136.0,150.0,130.0,148.4,144.17,4.23,2.934,367890.77,5196589.77,11.5443,1.3,465.4039,19.8803,5952980.5216
688322.SH,2026-06-10,144.0,148.28,133.97,134.51,148.4,-13.89,-9.3598,297602.06,4155908.488,9.3387,0.92,421.8429,18.0195,5395791.1722
688322.SH,2026-06-11,130.0,130.79,123.22,124.5,134.51,-10.01,-7.4418,294237.0,3696463.195,9.2331,0.89,390.4501,16.6786,4994245.788
688322.SH,2026-06-12,125.9,135.6,121.33,122.98,124.5,-1.52,-1.2209,349189.12,4447919.737,10.9575,1.0,385.6831,16.4749,4933271.8635
688322.SH,2026-06-15,122.98,128.8,120.5,127.8,122.98,4.82,3.9193,238408.75,2999384.826,7.4812,0.69,400.7993,17.1206,5126623.3872
688322.SH,2026-06-16,125.5,136.5,125.38,132.18,127.8,4.38,3.4272,236456.95,3118822.201,7.42,0.7641,414.5356,17.7074,5302324.0356
