ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
301308.SZ,2025-12-05,240.33,243.0,236.36,238.13,238.73,-0.6,-0.2513,98217.45,2347622.578,3.5794,0.74,200.1487,13.2599,9981106.2431
301308.SZ,2025-12-08,242.0,275.83,241.58,273.0,238.13,34.87,14.6433,252076.09,6541090.344,9.1865,2.19,229.457,15.2015,11442665.7891
301308.SZ,2025-12-09,269.03,282.39,267.8,270.37,273.0,-2.63,-0.9634,206754.0,5664726.193,7.5348,1.53,227.2465,15.0551,11332430.5839
301308.SZ,2025-12-10,269.39,269.69,252.02,258.99,270.37,-11.38,-4.209,146488.3,3786879.869,5.3385,0.94,217.6816,14.4214,10855443.27
301308.SZ,2025-12-11,266.02,267.02,255.28,259.0,258.99,0.01,0.0039,156212.31,4094590.347,5.6929,0.96,217.69,14.422,10855862.4153
301308.SZ,2025-12-12,260.75,271.2,256.24,265.55,259.0,6.55,2.529,194750.8,5152653.449,7.0974,1.13,223.1953,14.7867,11130402.5652
301308.SZ,2025-12-15,249.8,251.89,243.51,244.0,265.55,-21.55,-8.1152,153023.27,3769948.693,5.5767,0.8,205.0824,13.5867,10227144.5148
301308.SZ,2025-12-16,245.99,251.32,238.75,240.42,244.0,-3.58,-1.4672,110433.9,2700805.751,4.0246,0.64,202.0735,13.3874,10077090.5092
301308.SZ,2025-12-17,240.67,252.5,237.0,251.28,240.42,10.86,4.5171,127968.74,3164922.003,4.6636,0.84,211.2013,13.9921,10532282.2692
301308.SZ,2025-12-18,254.0,263.88,253.02,258.54,251.28,7.26,2.8892,151060.94,3896591.935,5.5052,1.02,217.3033,14.3963,10836581.733
301308.SZ,2025-12-19,267.0,268.6,242.08,243.97,258.54,-14.57,-5.6355,184391.14,4582059.536,6.7198,1.25,205.0572,13.585,10225887.079
301308.SZ,2025-12-22,248.0,250.99,242.98,244.18,243.97,0.21,0.0861,119835.56,2950979.49,4.3672,0.82,205.2337,13.5967,10234689.1296
301308.SZ,2025-12-23,243.0,249.0,237.95,242.66,244.18,-1.52,-0.6225,122828.93,2987603.066,4.4763,0.89,203.9562,13.5121,10170979.049
301308.SZ,2025-12-24,247.0,259.9,247.0,255.44,242.66,12.78,5.2666,189869.58,4815887.232,6.9195,1.34,214.6978,14.2237,10706646.7002
301308.SZ,2025-12-25,255.01,270.3,253.0,255.22,255.44,-0.22,-0.0861,171317.77,4477445.44,6.2434,1.12,214.5129,14.2115,10697425.5044
301308.SZ,2025-12-26,254.51,273.45,253.68,266.89,255.22,11.67,4.5725,198895.68,5300520.681,7.2484,1.26,224.3215,14.8613,11186568.031
301308.SZ,2025-12-29,262.63,276.18,255.55,258.86,266.89,-8.03,-3.0087,169156.96,4490712.616,6.1647,1.05,217.5723,14.4142,10849994.3816
301308.SZ,2025-12-30,255.12,268.9,252.5,254.75,258.86,-4.11,-1.5877,130844.84,3382638.625,4.7684,0.77,214.1178,14.1853,10677725.6768
301308.SZ,2025-12-31,255.98,257.0,243.99,244.84,254.75,-9.91,-3.8901,116255.88,2871353.296,4.2368,0.68,205.7885,13.6335,10262352.7172
301308.SZ,2026-01-05,255.69,283.5,255.27,283.36,244.84,38.52,15.7327,282555.32,7690686.947,10.2973,1.8,238.1646,15.7784,11876900.2857
301308.SZ,2026-01-06,280.75,295.53,273.28,287.65,283.36,4.29,1.514,241475.21,6855138.642,8.8002,1.34,241.7704,16.0173,12056713.6053
301308.SZ,2026-01-07,320.05,326.16,288.88,292.95,287.65,5.3,1.8425,277521.4,8475827.94,10.1138,1.48,246.225,16.3124,12278860.5968
301308.SZ,2026-01-08,290.03,297.55,282.66,283.9,292.95,-9.05,-3.0893,157439.33,4536343.903,5.7376,0.75,238.6185,15.8085,11899534.1301
301308.SZ,2026-01-09,276.41,280.49,271.8,277.55,283.9,-6.35,-2.2367,141702.56,3910575.953,5.1642,0.66,233.2813,15.4549,11633376.8856
301308.SZ,2026-01-12,286.0,288.0,273.53,285.32,277.55,7.77,2.7995,182140.54,5120121.642,6.6379,0.83,239.812,15.8875,11959052.758
301308.SZ,2026-01-13,281.2,289.7,274.32,276.49,285.32,-8.83,-3.0948,130258.89,3638533.613,4.7471,0.65,232.3904,15.3959,11588947.4873
301308.SZ,2026-01-14,287.01,295.66,277.43,284.75,276.49,8.26,2.9874,207203.55,5967420.829,7.5513,1.17,239.3329,15.8558,11935161.4778
301308.SZ,2026-01-15,277.76,320.88,276.9,311.5,284.75,26.75,9.3942,248241.69,7381838.836,9.0469,1.52,261.8163,17.3453,13056375.0671
301308.SZ,2026-01-16,312.88,366.0,306.91,353.48,311.5,41.98,13.4767,295030.69,9872374.018,10.7521,1.62,297.1006,19.6829,14815946.8979
301308.SZ,2026-01-19,343.51,349.5,334.07,336.25,353.48,-17.23,-4.8744,230807.63,7845191.445,8.4115,1.09,282.6187,18.7235,14093759.6029
301308.SZ,2026-01-20,323.14,348.2,323.14,341.99,336.25,5.74,1.7071,220838.24,7495215.001,8.0482,0.99,287.4432,19.0431,14334348.9861
301308.SZ,2026-01-21,340.5,355.81,336.88,346.62,341.99,4.63,1.3538,184686.39,6403834.854,6.7307,0.77,291.3347,19.3009,14528413.2448
301308.SZ,2026-01-22,365.0,377.0,338.0,361.81,346.62,15.19,4.3823,233948.41,8364913.266,8.526,0.99,304.102,20.1468,15165094.9053
301308.SZ,2026-01-23,352.2,375.24,347.88,374.0,361.81,12.19,3.3692,207142.7,7477794.141,7.5491,0.89,314.3477,20.8255,15676032.9858
301308.SZ,2026-01-26,368.0,379.99,356.22,360.5,374.0,-13.5,-3.6096,157135.51,5732795.527,5.7266,0.73,303.0009,20.0738,15110186.8754
301308.SZ,2026-01-27,351.03,369.88,340.01,368.45,360.5,7.95,2.2053,175505.03,6249755.205,6.3961,0.87,309.6829,20.5165,15443407.3626
301308.SZ,2026-01-28,368.0,377.89,364.21,371.2,368.45,2.75,0.7464,161074.86,5974856.78,5.8702,0.84,311.9943,20.6696,15558672.311
301308.SZ,2026-01-29,372.2,389.0,357.54,358.8,371.2,-12.4,-3.3405,174842.64,6507275.432,6.372,0.94,301.5721,19.9792,15038932.18
301308.SZ,2026-01-30,348.0,358.74,330.8,336.0,358.8,-22.8,-6.3545,227515.46,7817288.604,8.2916,1.3,282.4086,18.7096,14083280.9712
301308.SZ,2026-02-02,324.92,324.92,299.0,299.8,336.0,-36.2,-10.7738,207001.78,6401211.646,7.544,1.16,251.9824,16.6938,12565975.1047
301308.SZ,2026-02-03,311.0,314.0,299.81,306.03,299.8,6.23,2.0781,158737.35,4873136.055,5.785,0.84,257.2188,17.0407,12827102.606
301308.SZ,2026-02-04,300.13,305.8,295.21,302.0,306.03,-4.03,-1.3169,112623.69,3371678.374,4.1044,0.61,253.8316,16.8163,12658187.0634
301308.SZ,2026-02-05,290.0,295.89,288.88,292.72,302.0,-9.28,-3.0728,95541.62,2786962.601,3.4819,0.54,246.0317,16.2996,12269220.2556
301308.SZ,2026-02-06,288.88,292.46,285.0,288.0,292.72,-4.72,-1.6125,78990.1,2282546.35,2.8787,0.49,242.0645,16.0368,12071383.6896
301308.SZ,2026-02-09,292.4,295.0,287.02,293.95,288.0,5.95,2.066,111444.59,3253370.598,4.0615,0.85,247.0655,16.3681,12320775.1235
301308.SZ,2026-02-10,291.93,294.39,287.15,288.37,293.95,-5.58,-1.8983,79967.69,2317421.418,2.9143,0.72,242.3755,16.0574,12086892.0645
301308.SZ,2026-02-11,284.0,288.56,282.01,284.14,288.37,-4.23,-1.4669,62635.37,1784958.846,2.2827,0.65,238.8202,15.8218,11909593.6165
301308.SZ,2026-02-12,289.75,293.06,285.8,292.71,284.14,8.57,3.0161,120811.23,3500085.672,4.4028,1.41,246.0233,16.299,12268801.1104
301308.SZ,2026-02-13,289.79,312.59,287.03,303.69,292.71,10.98,3.7512,160732.05,4843341.35,5.8577,1.77,255.252,16.9104,12729022.6135
301308.SZ,2026-02-24,304.47,313.2,301.91,308.5,303.69,4.81,1.5839,122548.34,3775695.517,4.4661,1.14,259.2948,17.1783,12930631.487
301308.SZ,2026-02-25,301.85,302.0,293.35,297.75,308.5,-10.75,-3.4846,105051.82,3119098.051,3.8285,0.96,250.2594,16.5797,12480050.3249
301308.SZ,2026-02-26,297.0,304.0,290.0,299.81,297.75,2.06,0.6919,110640.94,3270359.205,4.0322,0.97,251.9909,16.6944,12566394.2499
301308.SZ,2026-02-27,294.0,294.42,289.09,291.7,299.81,-8.11,-2.705,79978.92,2327686.19,2.9147,0.65,245.1744,16.2428,12226467.4384
301308.SZ,2026-03-02,281.0,288.87,280.18,282.98,291.7,-8.72,-2.9894,85271.13,2423133.371,3.1076,0.74,237.8452,15.7572,11860972.7656
301308.SZ,2026-03-03,282.02,285.0,262.9,262.9,282.98,-20.08,-7.0959,121191.61,3283142.419,4.4167,1.2,220.9679,14.6391,11019329.0694
301308.SZ,2026-03-04,280.15,306.75,280.15,301.99,262.9,39.09,14.8688,268447.15,7950581.006,9.7833,2.67,253.8231,16.8158,12657767.9181
301308.SZ,2026-03-05,308.02,310.85,295.23,296.3,301.99,-5.69,-1.8842,215078.95,6510864.626,7.8383,1.62,249.0407,16.4989,12419274.2612
301308.SZ,2026-03-06,294.82,311.95,293.95,306.0,296.3,9.7,3.2737,170813.97,5200206.649,6.2251,1.11,257.1936,17.0391,12825845.1702
301308.SZ,2026-03-09,297.98,330.25,297.5,330.12,306.0,24.12,7.8824,245495.49,7810744.669,8.9468,1.43,277.4665,18.3822,13836823.5542
301308.SZ,2026-03-10,337.0,340.44,324.68,333.51,330.12,3.39,1.0269,218075.35,7234938.691,7.9475,1.07,280.3158,18.5709,13978913.7997
301308.SZ,2026-03-11,333.0,333.88,323.02,324.59,333.51,-8.92,-2.6746,164854.48,5397992.609,6.0079,0.74,272.8185,18.0742,13605036.2216
301308.SZ,2026-03-12,323.5,331.2,315.01,319.0,324.59,-5.59,-1.7222,125111.84,4001784.544,4.5596,0.62,268.1201,17.763,13370734.0173
301308.SZ,2026-03-13,318.0,337.0,316.03,326.17,319.0,7.17,2.2476,185628.85,6096376.163,6.765,1.0,274.1465,18.1622,13671261.1737
301308.SZ,2026-03-16,326.0,355.99,322.0,346.8,326.17,20.63,6.3249,218769.75,7389872.699,7.9728,1.16,291.486,19.311,14535957.8596
301308.SZ,2026-03-17,343.0,345.27,330.5,331.9,346.8,-14.9,-4.2964,153733.98,5186545.061,5.6027,0.84,278.9626,18.4813,13911431.4117
301308.SZ,2026-03-18,342.0,365.0,340.02,359.3,331.9,27.4,8.2555,242903.72,8618099.996,8.8524,1.43,301.9923,20.007,15059889.4433
301308.SZ,2026-03-19,348.0,368.59,342.56,356.5,359.3,-2.8,-0.7793,212697.9,7582666.855,7.7515,1.15,299.6389,19.8511,14942528.7686
301308.SZ,2026-03-20,349.85,351.49,328.0,330.1,356.5,-26.4,-7.4053,218209.86,7358855.767,7.9524,1.08,277.4497,18.381,13835985.2637
301308.SZ,2026-03-23,310.0,323.88,305.0,306.2,330.1,-23.9,-7.2402,147698.81,4629990.809,5.3827,0.71,257.3617,17.0502,12834228.0755
301308.SZ,2026-03-24,310.0,325.87,291.4,323.5,306.2,17.3,5.6499,170982.26,5237577.853,6.2313,0.88,271.9023,18.0135,13559349.3875
301308.SZ,2026-03-25,322.88,349.95,320.0,338.16,323.5,14.66,4.5317,184208.23,6198465.859,6.7133,0.93,284.2241,18.8298,14173816.3489
301308.SZ,2026-03-26,325.12,334.58,318.1,327.0,338.16,-11.16,-3.3002,142296.61,4634168.569,5.1858,0.76,274.8441,18.2084,13706050.2309
301308.SZ,2026-03-27,310.0,327.13,308.02,320.03,327.0,-6.97,-2.1315,119603.67,3790420.853,4.3588,0.69,268.9858,17.8203,13413905.9798
301308.SZ,2026-03-30,310.24,329.8,310.18,315.0,320.03,-5.03,-1.5717,126713.52,4012786.78,4.6179,0.83,264.7581,17.5402,13203075.9105
301308.SZ,2026-03-31,302.0,304.98,291.0,297.08,315.0,-17.92,-5.6889,150634.69,4481627.846,5.4897,1.01,249.6963,16.5424,12451967.592
301308.SZ,2026-04-01,319.0,323.0,295.09,299.11,297.08,2.03,0.6833,193446.1,5951064.853,7.0499,1.34,251.4025,16.6554,12537054.0812
301308.SZ,2026-04-02,300.4,305.01,289.0,289.44,299.11,-9.67,-3.2329,117211.05,3466174.627,4.2716,0.8,243.2749,16.117,12131740.608
301308.SZ,2026-04-03,291.5,294.68,285.08,285.57,289.44,-3.87,-1.3371,83676.7,2419068.394,3.0495,0.59,240.0221,15.9015,11969531.3897
301308.SZ,2026-04-07,290.82,301.33,288.14,297.5,285.57,11.93,4.1776,115131.18,3420345.197,4.1958,0.86,250.0493,16.5658,12469571.6933
301308.SZ,2026-04-08,318.11,323.95,306.69,323.92,297.5,26.42,8.8807,167877.96,5278366.478,6.1181,1.27,272.2554,18.0369,13576953.4887
301308.SZ,2026-04-09,316.75,331.06,315.0,325.5,323.92,1.58,0.4878,142436.37,4597648.267,5.1909,1.05,273.5833,18.1249,13643178.4409
301308.SZ,2026-04-10,333.0,347.69,330.8,341.3,325.5,15.8,4.8541,190470.67,6480158.185,6.9415,1.52,286.8633,19.0047,14305427.9627
301308.SZ,2026-04-13,340.16,356.99,338.6,354.5,341.3,13.2,3.8676,187118.92,6537867.877,6.8193,1.34,297.9579,19.7397,14858699.7152
301308.SZ,2026-04-14,357.91,393.86,355.0,381.51,354.5,27.01,7.6192,241659.87,9134935.324,8.807,1.5,320.6599,21.2437,15990811.0813
301308.SZ,2026-04-15,387.0,387.51,368.55,371.57,381.51,-9.94,-2.6054,192022.2,7251886.24,6.998,1.03,312.3053,20.6902,15574180.6859
301308.SZ,2026-04-16,356.0,375.18,356.0,372.06,371.57,0.49,0.1319,154401.94,5675118.33,5.627,0.81,312.7171,20.7175,15594718.804
301308.SZ,2026-04-17,366.0,373.73,358.0,370.52,372.06,-1.54,-0.4139,140091.34,5128438.209,5.1055,0.73,311.4227,20.6318,15530170.4329
301308.SZ,2026-04-20,369.0,385.78,367.0,375.21,370.52,4.69,1.2658,141627.17,5324966.408,5.1615,0.77,315.3647,20.8929,15726749.5631
301308.SZ,2026-04-21,378.0,379.8,363.33,375.96,375.21,0.75,0.1999,107650.16,4024936.731,3.9232,0.62,315.9951,20.9347,15758185.4581
301308.SZ,2026-04-22,378.22,383.29,373.0,382.74,375.96,6.78,1.8034,118444.03,4490426.345,4.3166,0.8,321.6937,21.3122,16042365.9492
301308.SZ,2026-04-23,391.05,393.0,358.02,358.19,382.74,-24.55,-6.4143,187202.12,6948353.861,6.8224,1.41,301.0594,19.9452,15013364.3187
301308.SZ,2026-04-24,359.01,382.6,353.03,373.19,358.19,15.0,4.1877,164981.95,6037968.333,6.0126,1.19,313.6669,20.7804,15642082.2192
301308.SZ,2026-04-27,374.93,399.88,369.1,393.46,373.19,20.27,5.4315,189547.88,7313386.761,6.9079,1.32,330.7039,21.9091,16491689.6754
301308.SZ,2026-04-28,399.99,411.02,381.5,381.7,393.46,-11.76,-2.9889,263435.22,10438514.408,9.6006,1.72,112.4063,13.1306,15998774.8414
301308.SZ,2026-04-29,381.1,416.3,380.01,414.3,381.7,32.6,8.5407,231871.12,9193011.935,8.4503,1.26,122.0067,14.2521,17365188.4118
301308.SZ,2026-04-30,410.0,414.0,396.0,401.12,414.3,-13.18,-3.1813,189012.78,7640722.393,6.8884,0.91,118.1253,13.7987,16812754.9499
301308.SZ,2026-05-06,432.0,481.34,426.12,481.34,401.12,80.22,19.999,263417.02,12363600.954,9.6,1.27,141.7492,16.5583,20175138.2818
301308.SZ,2026-05-07,490.0,508.58,480.77,483.33,481.34,1.99,0.4134,308883.58,15192498.741,11.2569,1.36,142.3352,16.6268,20258548.1899
301308.SZ,2026-05-08,474.64,485.0,472.67,479.99,483.33,-3.34,-0.691,191974.78,9191802.724,6.9963,0.76,141.3516,16.5119,20118553.6707
301308.SZ,2026-05-11,528.0,564.95,515.0,556.66,479.99,76.67,15.9732,269580.78,14598768.622,9.8246,1.14,163.9301,19.1493,23332140.4328
301308.SZ,2026-05-12,547.17,572.16,537.47,561.64,556.66,4.98,0.8946,229991.78,12805734.264,8.3818,0.94,165.3966,19.3207,23540874.7758
301308.SZ,2026-05-13,552.0,615.88,538.0,611.9,561.64,50.26,8.9488,258994.47,14872600.543,9.4388,1.02,180.1977,21.0496,25647498.8877
301308.SZ,2026-05-14,605.79,638.5,599.0,599.0,611.9,-12.9,-2.1082,245142.13,15161661.187,8.9339,0.97,176.3987,20.6059,25106801.4933
301308.SZ,2026-05-15,596.98,608.0,565.0,590.52,599.0,-8.48,-1.4157,235802.46,13800412.205,8.4822,0.99,173.9015,20.3141,24751366.3069
301308.SZ,2026-05-18,586.0,617.0,580.0,592.22,590.52,1.7,0.2879,231616.57,13860927.861,8.2177,0.93,176.0314,20.3279,25054518.9566
301308.SZ,2026-05-19,569.94,572.0,541.7,562.43,592.22,-29.79,-5.0302,206099.61,11532346.109,7.3123,0.86,167.1766,19.3053,23794220.2167
301308.SZ,2026-05-20,556.81,577.11,556.81,571.5,562.43,9.07,1.6126,158427.39,9005264.574,5.6209,0.67,169.8726,19.6167,24177936.5501
301308.SZ,2026-05-21,583.4,585.0,536.68,539.0,571.5,-32.5,-5.6868,185748.96,10451878.693,6.5903,0.86,160.2123,18.5011,22802988.2773
301308.SZ,2026-05-22,551.0,565.0,536.8,549.5,539.0,10.5,1.9481,156033.65,8584393.694,5.536,0.77,163.3333,18.8615,23247202.3347
