ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300458.SZ,2025-11-17,41.56,42.05,41.5,41.85,41.4,0.45,1.087,127090.72,530776.892,1.8809,0.69,207.1665,11.0463,3454413.5937
300458.SZ,2025-11-18,41.67,42.4,41.43,41.85,41.85,0.0,0.0,126107.82,529854.688,1.8664,0.71,207.1665,11.0463,3454413.5937
300458.SZ,2025-11-19,41.98,42.24,41.27,41.43,41.85,-0.42,-1.0036,129482.3,540120.109,1.9163,0.83,205.0874,10.9355,3419745.6436
300458.SZ,2025-11-20,41.92,42.16,41.33,41.35,41.43,-0.08,-0.1931,102177.99,425631.74,1.5122,0.7,204.6913,10.9144,3413142.2246
300458.SZ,2025-11-21,40.7,41.2,39.91,39.91,41.35,-1.44,-3.4825,178029.64,719080.624,2.6348,1.31,197.563,10.5343,3294280.6816
300458.SZ,2025-11-24,40.3,41.33,39.95,40.97,39.91,1.06,2.656,150131.63,609678.348,2.222,1.13,202.8103,10.8141,3381775.9841
300458.SZ,2025-11-25,41.3,42.37,41.28,41.51,40.97,0.54,1.318,180927.95,756557.72,2.6777,1.32,205.4834,10.9566,3426349.0627
300458.SZ,2025-11-26,41.11,42.71,41.11,41.9,41.51,0.39,0.9395,229373.26,967539.285,3.3947,1.55,207.414,11.0595,3458540.7306
300458.SZ,2025-11-27,41.66,42.99,41.66,41.91,41.9,0.01,0.0239,213680.28,907422.306,3.1625,1.27,207.4635,11.0622,3459366.158
300458.SZ,2025-11-28,42.17,42.22,41.6,41.98,41.91,0.07,0.167,129727.06,543586.888,1.92,0.68,207.81,11.0806,3465144.1496
300458.SZ,2025-12-01,42.35,44.11,42.0,43.99,41.98,2.01,4.788,337048.82,1458705.377,4.9883,1.86,217.7599,11.6112,3631055.0534
300458.SZ,2025-12-02,43.98,44.27,43.11,43.24,43.99,-0.75,-1.7049,236990.95,1033239.269,3.5075,1.09,214.0473,11.4132,3569147.9998
300458.SZ,2025-12-03,43.45,43.57,42.12,42.27,43.24,-0.97,-2.2433,167639.39,716009.178,2.4811,0.73,209.2455,11.1572,3489081.5437
300458.SZ,2025-12-04,42.26,42.64,41.57,42.42,42.27,0.15,0.3549,133743.88,563305.21,1.9794,0.62,209.9881,11.1968,3501462.9544
300458.SZ,2025-12-05,42.42,42.5,41.48,42.27,42.42,-0.15,-0.3536,146895.18,617144.11,2.1741,0.73,209.2455,11.1572,3489081.5437
300458.SZ,2025-12-08,42.25,42.94,42.2,42.64,42.27,0.37,0.8753,174075.49,742068.504,2.5763,0.85,211.0771,11.2548,3519622.3568
300458.SZ,2025-12-09,42.63,43.25,42.25,42.38,42.64,-0.26,-0.6098,174892.22,748032.335,2.5884,1.02,209.7901,11.1862,3498161.2449
300458.SZ,2025-12-10,42.03,42.57,41.66,42.53,42.38,0.15,0.3539,142386.73,600199.778,2.1073,0.89,210.5326,11.2258,3510542.6556
300458.SZ,2025-12-11,42.61,42.78,41.59,41.59,42.53,-0.94,-2.2102,146640.65,615870.049,2.1703,0.95,205.8794,10.9777,3432952.4817
300458.SZ,2025-12-12,41.53,43.06,41.32,42.86,41.59,1.27,3.0536,242897.41,1032532.413,3.5949,1.55,212.1662,11.3129,3537781.7593
300458.SZ,2025-12-15,42.56,42.56,41.46,41.49,42.86,-1.37,-3.1965,171127.87,716772.761,2.5327,0.97,205.3844,10.9513,3424698.2079
300458.SZ,2025-12-16,41.4,41.8,40.75,40.9,41.49,-0.59,-1.422,127678.81,524888.221,1.8896,0.73,202.4638,10.7956,3375997.9924
300458.SZ,2025-12-17,40.83,41.76,40.41,41.69,40.9,0.79,1.9315,149427.98,614126.693,2.2115,0.9,206.3744,11.0041,3441206.7556
300458.SZ,2025-12-18,41.45,41.84,41.06,41.06,41.69,-0.63,-1.5112,108173.55,448231.042,1.601,0.65,203.2558,10.8378,3389204.8305
300458.SZ,2025-12-19,41.36,41.68,40.73,40.8,41.06,-0.26,-0.6332,120209.13,494266.583,1.7791,0.75,201.9687,10.7692,3367743.7186
300458.SZ,2025-12-22,41.0,41.84,40.99,41.56,40.8,0.76,1.8627,144785.64,602271.694,2.1428,1.07,205.7309,10.9698,3430476.1996
300458.SZ,2025-12-23,41.36,41.82,41.03,41.2,41.56,-0.36,-0.8662,118646.25,490782.571,1.756,0.91,203.9488,10.8748,3400760.8138
300458.SZ,2025-12-24,41.26,42.11,41.26,42.04,41.2,0.84,2.0388,179389.88,751241.698,2.655,1.4,208.107,11.0965,3470096.7139
300458.SZ,2025-12-25,42.11,42.69,41.94,42.5,42.04,0.46,1.0942,151425.49,642053.68,2.2411,1.13,210.3841,11.2179,3508066.3735
300458.SZ,2025-12-26,42.29,42.76,41.86,42.0,42.5,-0.5,-1.1765,143204.78,604831.69,2.1194,1.0,207.909,11.0859,3466795.0044
300458.SZ,2025-12-29,41.93,42.45,41.67,41.74,42.0,-0.26,-0.619,130972.45,550763.737,1.9384,0.89,206.6219,11.0173,3445333.8925
300458.SZ,2025-12-30,41.61,43.15,41.56,42.93,41.74,1.19,2.851,246921.25,1051040.287,3.6544,1.71,212.5127,11.3314,3543559.7509
300458.SZ,2025-12-31,43.05,43.15,41.93,42.03,42.93,-0.9,-2.0964,171216.96,724712.864,2.534,1.0,208.0575,11.0938,3469271.2865
300458.SZ,2026-01-05,42.42,43.53,42.42,43.53,42.03,1.5,3.5689,264122.24,1140032.36,3.909,1.57,215.4828,11.4898,3593085.3938
300458.SZ,2026-01-06,43.79,44.35,43.36,44.0,43.53,0.47,1.0797,308040.94,1353130.122,4.559,1.61,217.8094,11.6138,3631880.4808
300458.SZ,2026-01-07,44.29,45.21,43.97,44.66,44.0,0.66,1.5,402089.98,1791732.135,5.9509,1.79,221.0766,11.788,3686358.688
300458.SZ,2026-01-08,44.3,45.07,43.93,44.09,44.66,-0.57,-1.2763,263363.47,1170196.137,3.8978,0.95,218.2549,11.6376,3639309.3272
300458.SZ,2026-01-09,44.09,44.91,43.91,44.82,44.09,0.73,1.6557,263806.83,1176805.498,3.9043,0.94,221.8686,11.8303,3699565.5261
300458.SZ,2026-01-12,45.28,46.47,44.5,46.44,44.82,1.62,3.6145,401446.28,1838122.687,5.9414,1.34,229.8879,12.2579,3833284.762
300458.SZ,2026-01-13,46.74,46.74,43.92,44.11,46.44,-2.33,-5.0172,382153.29,1721895.568,5.6559,1.17,218.3539,11.6429,3640960.182
300458.SZ,2026-01-14,44.35,45.95,44.35,44.9,44.11,0.79,1.791,390452.72,1764654.698,5.7787,1.14,222.2646,11.8514,3706168.9452
300458.SZ,2026-01-15,44.89,45.79,44.68,45.66,44.9,0.76,1.6927,290948.86,1320215.863,4.306,0.86,226.0268,12.052,3768901.4262
300458.SZ,2026-01-16,46.07,46.74,45.6,46.55,45.66,0.89,1.9492,409696.22,1894772.795,6.0635,1.18,230.4325,12.2869,3842364.4632
300458.SZ,2026-01-19,46.41,46.66,45.43,45.52,46.55,-1.03,-2.2127,259935.41,1188546.773,3.847,0.69,225.3337,12.015,3757345.4429
300458.SZ,2026-01-20,45.52,46.41,45.0,45.52,45.52,0.0,0.0,275141.24,1256954.835,4.0721,0.79,225.3337,12.015,3757345.4429
300458.SZ,2026-01-21,44.0,46.3,43.86,45.79,45.52,0.27,0.5931,312866.55,1427937.915,4.6304,0.96,226.6703,12.0863,3779631.9822
300458.SZ,2026-01-22,46.42,46.83,45.04,45.37,45.79,-0.42,-0.9172,269971.31,1233514.571,3.9956,0.87,224.5912,11.9754,3744964.0321
300458.SZ,2026-01-23,47.33,48.99,46.2,46.83,45.37,1.46,3.218,637289.93,3020538.976,9.4319,2.09,231.8185,12.3608,3865476.4299
300458.SZ,2026-01-26,46.85,47.77,45.13,45.27,46.83,-1.56,-3.3312,381291.85,1760378.425,5.6431,1.09,224.0962,11.949,3736709.7583
300458.SZ,2026-01-27,45.0,46.79,44.88,46.58,45.27,1.31,2.8937,370752.82,1710725.603,5.4871,0.99,230.581,12.2948,3844840.7454
300458.SZ,2026-01-28,46.91,48.2,46.12,46.4,46.58,-0.18,-0.3864,385967.12,1815157.164,5.7123,0.98,229.6899,12.2473,3829983.0525
300458.SZ,2026-01-29,46.0,46.57,44.52,44.55,46.4,-1.85,-3.9871,351414.14,1596225.719,5.2009,0.86,220.532,11.759,3677278.9868
300458.SZ,2026-01-30,44.44,47.3,43.6,46.05,44.55,1.5,3.367,450492.93,2043010.214,6.6673,1.06,227.9574,12.1549,3801093.0941
300458.SZ,2026-02-02,45.12,45.3,42.75,42.88,46.05,-3.17,-6.8838,387305.11,1699621.46,5.7321,1.0,212.2652,11.3182,3539432.614
300458.SZ,2026-02-03,43.39,44.0,43.04,43.69,42.88,0.81,1.889,189800.13,826844.316,2.809,0.49,216.2748,11.532,3606292.232
300458.SZ,2026-02-04,43.18,43.19,41.72,42.39,43.69,-1.3,-2.9755,234549.65,992098.581,3.4713,0.66,209.8396,11.1889,3498986.6723
300458.SZ,2026-02-05,41.71,41.98,41.1,41.38,42.39,-1.01,-2.3826,153137.12,634267.732,2.2664,0.47,204.8399,10.9223,3415618.5067
300458.SZ,2026-02-06,41.18,41.95,40.75,41.36,41.38,-0.02,-0.0483,131188.15,544569.834,1.9416,0.46,204.7408,10.917,3413967.652
300458.SZ,2026-02-09,42.1,42.24,41.86,41.99,41.36,0.63,1.5232,123915.58,521004.01,1.834,0.57,207.8595,11.0833,3465969.577
300458.SZ,2026-02-10,42.0,42.54,41.91,42.02,41.99,0.03,0.0714,119359.67,502933.627,1.7665,0.72,208.008,11.0912,3468445.8592
300458.SZ,2026-02-11,41.9,42.13,41.72,41.75,42.02,-0.27,-0.6426,101777.28,426656.285,1.5063,0.67,206.6714,11.0199,3446159.3199
300458.SZ,2026-02-12,42.0,42.48,41.85,42.24,41.75,0.49,1.1737,142594.5,601607.532,2.1104,1.13,209.097,11.1493,3486605.2616
300458.SZ,2026-02-13,42.02,42.47,41.95,41.96,42.24,-0.28,-0.6629,120687.59,509742.163,1.7862,0.98,207.711,11.0754,3463493.2949
300458.SZ,2026-02-24,42.99,43.21,42.36,42.6,41.96,0.64,1.5253,166430.19,711261.559,2.4632,1.37,210.8791,11.2443,3516320.6473
300458.SZ,2026-02-25,42.66,42.84,42.34,42.72,42.6,0.12,0.2817,135664.06,578156.885,2.0078,1.04,211.4731,11.276,3526225.7759
300458.SZ,2026-02-26,42.69,43.2,42.3,42.92,42.72,0.2,0.4682,172313.52,736956.143,2.5502,1.29,212.4632,11.3288,3542734.3235
300458.SZ,2026-02-27,42.52,42.9,42.11,42.64,42.92,-0.28,-0.6524,150374.98,638297.687,2.2256,1.02,211.0771,11.3016,3519622.3568
300458.SZ,2026-03-02,41.5,41.89,40.41,40.59,42.64,-2.05,-4.8077,255906.21,1046644.902,3.7874,1.72,200.9292,10.7583,3350409.7435
300458.SZ,2026-03-03,40.74,40.95,38.1,38.16,40.59,-2.43,-5.9867,241121.48,945164.168,3.5686,1.37,188.9002,10.1142,3149830.8897
300458.SZ,2026-03-04,37.5,38.82,37.42,38.1,38.16,-0.06,-0.1572,130508.5,499538.186,1.9315,0.68,188.6032,10.0983,3144878.3254
300458.SZ,2026-03-05,38.83,39.04,38.08,38.3,38.1,0.2,0.5249,130808.81,505058.887,1.936,0.69,189.5932,10.1513,3161386.8731
300458.SZ,2026-03-06,38.0,39.6,37.96,39.11,38.3,0.81,2.1149,135170.06,525429.447,2.0005,0.74,193.6029,10.366,3228246.491
300458.SZ,2026-03-09,38.3,38.59,37.2,38.5,39.11,-0.61,-1.5597,179923.28,679580.493,2.6629,1.01,190.5832,10.2043,3177895.4207
300458.SZ,2026-03-10,39.1,39.45,38.7,39.19,38.5,0.69,1.7922,144771.17,566225.246,2.1426,0.89,193.9989,10.3872,3234849.9101
300458.SZ,2026-03-11,39.01,39.28,38.58,38.71,39.19,-0.48,-1.2248,122203.11,475285.51,1.8086,0.85,191.6228,10.26,3195229.3957
300458.SZ,2026-03-12,38.52,38.88,37.95,38.05,38.71,-0.66,-1.705,107045.98,409938.121,1.5843,0.75,188.3556,10.085,3140751.1885
300458.SZ,2026-03-13,37.99,38.39,37.58,37.62,38.05,-0.43,-1.1301,100387.78,380816.233,1.4857,0.73,186.227,9.9711,3105257.8111
300458.SZ,2026-03-16,37.6,38.48,37.25,38.39,37.62,0.77,2.0468,127575.23,483941.483,1.8881,0.97,190.0387,10.1752,3168815.7195
300458.SZ,2026-03-17,38.5,38.55,37.65,37.71,38.39,-0.68,-1.7713,99689.83,379306.12,1.4754,0.83,186.6726,9.9949,3112686.6575
300458.SZ,2026-03-18,37.87,38.33,37.56,38.14,37.71,0.43,1.1403,107346.56,407767.139,1.5887,0.96,188.8012,10.1089,3148180.0349
300458.SZ,2026-03-19,37.5,37.62,36.75,36.9,38.14,-1.24,-3.2512,137616.65,512057.724,2.0367,1.27,182.6629,9.7802,3045827.0396
300458.SZ,2026-03-20,37.3,37.37,35.9,35.93,36.9,-0.97,-2.6287,124000.24,454608.089,1.8352,1.08,177.8612,9.5231,2965760.5835
300458.SZ,2026-03-23,35.45,37.15,35.2,36.04,35.93,0.11,0.3062,229934.05,832704.636,3.403,1.93,178.4057,9.5523,2974840.2847
300458.SZ,2026-03-24,36.39,36.68,34.68,36.07,36.04,0.03,0.0832,186708.45,662800.689,2.7633,1.34,178.5542,9.5602,2977316.5669
300458.SZ,2026-03-25,36.25,36.97,36.23,36.28,36.07,0.21,0.5822,152266.63,555949.294,2.2535,0.97,179.5938,9.6159,2994650.5419
300458.SZ,2026-03-26,36.44,36.44,34.41,34.71,36.28,-1.57,-4.3275,196761.29,691071.741,2.9121,1.18,171.8219,9.1998,2865058.4429
300458.SZ,2026-03-27,34.28,35.55,34.1,35.04,34.71,0.33,0.9507,135627.4,476082.675,2.0552,0.76,110.3372,9.2863,2892297.5465
300458.SZ,2026-03-30,34.2,34.85,33.71,34.67,35.04,-0.37,-1.0559,132813.42,455655.035,2.0126,0.74,109.1721,9.1883,2861756.7334
300458.SZ,2026-03-31,35.22,35.69,34.58,34.59,34.67,-0.08,-0.2307,141638.51,497545.655,2.1463,0.88,108.9202,9.1671,2855153.3143
300458.SZ,2026-04-01,35.3,35.56,34.5,34.67,34.59,0.08,0.2313,139097.7,485427.886,2.1078,0.92,109.1721,9.1883,2861756.7334
300458.SZ,2026-04-02,34.5,34.51,33.07,33.2,34.67,-1.47,-4.24,163393.59,549844.626,2.476,1.1,104.5432,8.7987,2740418.9082
300458.SZ,2026-04-03,33.35,33.5,32.62,32.63,33.2,-0.57,-1.7169,92415.5,304384.552,1.4004,0.65,102.7483,8.6476,2693369.5475
300458.SZ,2026-04-07,32.9,33.22,32.72,32.88,32.63,0.25,0.7662,76058.53,250925.33,1.1525,0.57,103.5356,8.7139,2714005.232
300458.SZ,2026-04-08,33.93,35.56,33.88,35.54,32.88,2.66,8.09,242876.17,843844.763,3.6804,1.98,111.9116,9.4189,2933568.9156
300458.SZ,2026-04-09,34.83,35.27,34.78,34.88,35.54,-0.66,-1.8571,132763.06,464565.107,2.0118,0.93,109.8334,9.2439,2879090.7084
300458.SZ,2026-04-10,39.51,40.5,38.13,38.44,34.88,3.56,10.2064,680188.9,2678707.879,10.3071,4.81,121.0434,10.1874,3172942.8564
300458.SZ,2026-04-13,38.31,38.68,37.69,37.74,38.44,-0.7,-1.821,374630.96,1427856.749,5.6769,1.53,118.8392,10.0019,3115162.9397
300458.SZ,2026-04-14,38.04,39.0,37.96,38.33,37.74,0.59,1.5633,312525.24,1201868.574,4.7358,1.04,120.697,10.1583,3163863.1552
300458.SZ,2026-04-15,38.36,38.93,37.56,37.66,38.33,-0.67,-1.748,286331.81,1093138.094,4.3389,0.82,118.5873,9.9807,3108559.5206
300458.SZ,2026-04-16,37.66,38.25,37.5,38.1,37.66,0.44,1.1683,195206.38,739790.742,2.958,0.55,119.9728,10.0973,3144878.3254
300458.SZ,2026-04-17,37.78,38.48,37.61,38.36,38.1,0.26,0.6824,197646.89,755536.217,2.995,0.53,120.7915,10.1662,3166339.4374
300458.SZ,2026-04-20,38.37,39.97,38.32,39.6,38.36,1.24,3.2325,340635.8,1339177.116,5.1618,1.25,124.6961,10.4948,3268692.4327
300458.SZ,2026-04-21,39.2,39.2,38.5,38.91,39.6,-0.69,-1.7424,211270.97,818823.626,3.2015,0.79,122.5234,10.312,3211737.9434
300458.SZ,2026-04-22,39.23,41.28,39.21,41.25,38.91,2.34,6.0139,555335.27,2252466.511,8.4152,2.26,129.8918,10.2561,3404887.9508
300458.SZ,2026-04-23,41.23,42.1,40.96,41.4,41.25,0.15,0.3636,494374.42,2050926.678,7.4914,1.65,130.3641,10.2934,3417269.3615
300458.SZ,2026-04-24,41.3,42.45,41.3,42.04,41.4,0.64,1.5459,434133.99,1822043.741,6.5786,1.21,132.3794,10.4525,3470096.7139
300458.SZ,2026-04-27,41.95,43.5,41.5,43.5,42.04,1.46,3.4729,458691.19,1955667.071,6.9507,1.13,136.9768,10.8155,3590609.1117
300458.SZ,2026-04-28,42.67,43.3,41.7,41.82,43.5,-1.68,-3.8621,388441.48,1645418.635,5.8862,0.9,131.6867,10.3978,3451937.3115
300458.SZ,2026-04-29,41.01,41.95,40.8,41.57,41.82,-0.25,-0.5978,277749.06,1152417.855,4.2088,0.6,130.8994,10.3356,3431301.627
300458.SZ,2026-04-30,34.93,36.29,34.38,35.8,34.48,1.32,3.8283,487687.78,1741532.438,6.1584,1.19,135.2764,11.2402,3546036.0316
300458.SZ,2026-05-06,36.5,37.49,36.0,36.01,35.8,0.21,0.5866,708156.84,2595175.924,8.9425,1.73,136.0699,11.3061,3566836.8017
300458.SZ,2026-05-07,36.45,36.75,36.0,36.72,36.01,0.71,1.9717,473387.84,1725852.523,5.9778,1.02,138.7528,11.529,3637163.2146
300458.SZ,2026-05-08,36.11,36.96,35.66,36.53,36.72,-0.19,-0.5174,445844.8,1623416.185,5.63,0.95,138.0348,11.4694,3618343.4703
300458.SZ,2026-05-11,37.0,37.83,36.72,37.4,36.53,0.87,2.3816,526068.47,1962820.005,6.6431,1.1,141.3223,11.7425,3704518.0889
300458.SZ,2026-05-12,37.37,37.37,36.4,36.76,37.4,-0.64,-1.7112,354075.69,1302622.512,4.4712,0.67,138.9039,11.5416,3641125.266
300458.SZ,2026-05-13,36.12,37.58,35.92,37.54,36.76,0.78,2.1219,425857.91,1570512.049,5.3776,0.85,141.8513,11.7865,3718385.2689
300458.SZ,2026-05-14,37.65,37.89,36.39,36.39,37.54,-1.15,-3.0634,358923.16,1327381.234,4.5324,0.81,137.5058,11.4254,3604476.2903
300458.SZ,2026-05-15,36.54,37.45,35.79,36.15,36.39,-0.24,-0.6595,409837.66,1496102.489,5.1753,0.97,136.5989,11.3501,3580703.9817
300458.SZ,2026-05-18,35.9,37.29,35.9,36.72,36.15,0.57,1.5768,345436.4,1266083.469,4.3621,0.83,138.7528,11.529,3637163.2146
300458.SZ,2026-05-19,36.36,37.45,36.0,37.39,36.72,0.67,1.8246,380099.26,1400061.49,4.7998,1.0,141.2845,11.7394,3703527.5761
300458.SZ,2026-05-20,37.15,38.66,37.06,38.13,37.39,0.74,1.9791,618731.83,2346563.924,7.8132,1.61,144.0807,11.9717,3776825.5276
300458.SZ,2026-05-21,38.51,38.56,35.69,35.81,38.13,-2.32,-6.0844,610448.11,2281081.396,7.7086,1.44,135.3142,11.2433,3547026.5445
300458.SZ,2026-05-22,35.99,36.88,35.74,36.66,35.81,0.85,2.3736,384655.19,1400770.73,4.8573,0.81,138.5261,11.5102,3631220.1374
300458.SZ,2026-05-25,36.67,38.43,36.22,38.35,36.66,1.69,4.6099,547836.79,2068693.277,6.918,1.17,144.912,12.0408,3798616.8104
300458.SZ,2026-05-26,38.0,38.56,36.68,37.59,38.35,-0.76,-1.9817,453468.44,1695201.405,5.7263,0.89,142.0402,11.8022,3723337.8332
300458.SZ,2026-05-27,37.56,39.88,37.56,37.9,37.59,0.31,0.8247,809103.09,3135273.713,10.2172,1.55,143.2116,11.8995,3754043.7318
300458.SZ,2026-05-28,37.13,37.93,36.5,37.66,37.9,-0.24,-0.6332,548924.75,2044150.333,6.9317,0.98,142.3047,11.8242,3730271.4232
300458.SZ,2026-05-29,37.99,38.17,34.36,34.64,37.66,-3.02,-8.0191,655216.22,2333966.577,8.2739,1.19,130.8931,10.876,3431136.5401
300458.SZ,2026-06-01,34.64,35.67,33.7,33.8,34.64,-0.84,-2.4249,426614.78,1481873.83,5.3872,0.71,127.7191,10.6122,3347933.46
300458.SZ,2026-06-02,33.83,34.09,32.4,33.23,33.8,-0.57,-1.6864,365144.85,1211331.754,4.611,0.63,125.5652,10.4333,3291474.2271
300458.SZ,2026-06-03,33.18,34.38,32.75,33.29,33.23,0.06,0.1806,351939.12,1188036.457,4.4442,0.63,125.7919,10.4521,3297417.3043
300458.SZ,2026-06-04,32.61,33.6,32.5,33.0,33.29,-0.29,-0.8711,258826.64,857464.833,3.2556,0.55,125.0895,10.2876,3279003.2517
300458.SZ,2026-06-05,32.65,33.29,31.31,32.48,33.0,-0.52,-1.5758,335010.9,1082456.176,4.2138,0.81,123.1184,10.1255,3227334.1096
300458.SZ,2026-06-08,31.0,31.5,30.0,30.38,32.48,-2.1,-6.4655,319748.89,985062.066,4.0219,0.92,115.1581,9.4708,3018670.2663
300458.SZ,2026-06-09,30.98,31.97,30.37,31.91,30.38,1.53,5.0362,325465.41,1015722.85798,4.0938,1.0,120.9577,9.9478,3170696.7807
300458.SZ,2026-06-10,31.31,32.18,30.77,31.16,31.91,-0.75,-2.3504,276798.87,868595.4949,3.4816,0.87,118.1148,9.714,3096173.9795
300458.SZ,2026-06-11,30.97,31.35,30.13,30.4,31.16,-0.76,-2.439,241081.64,735927.56415,3.0324,0.8,115.2339,9.477,3020657.541
300458.SZ,2026-06-12,31.2,31.79,30.2,30.34,30.4,-0.06,-0.1974,295995.96,913379.78729,3.637,0.99,115.0065,9.0808,3014695.5682
300458.SZ,2026-06-15,30.7,32.87,30.35,32.85,30.34,2.51,8.2729,403770.29,1282807.4896,4.9613,1.38,124.5209,9.832,3264098.5305
300458.SZ,2026-06-16,32.5,33.5,32.5,33.22,32.85,0.37,1.1263,300753.27,997069.39966,3.6955,0.97,125.9234,9.9427,3300863.1106
300458.SZ,2026-06-17,32.65,35.3,32.52,35.16,33.22,1.94,5.8399,498766.94,1716465.11388,6.1258,1.64,133.2771,10.5234,3493628.7468
300458.SZ,2026-06-18,35.28,36.5,34.92,35.64,35.16,0.48,1.3652,447526.18,1586422.11831,5.4965,1.29,135.0966,10.667,3541323.3372
300458.SZ,2026-06-22,35.82,36.27,34.6,35.58,35.64,-0.06,-0.1684,408278.37,1446825.83622,5.0144,1.05,134.8692,10.6491,3535361.5134
300458.SZ,2026-06-23,35.21,36.7,34.7,35.87,35.58,0.29,0.8151,453639.18,1627979.14186,5.5715,1.1,135.9685,10.7359,3564176.9951
300458.SZ,2026-06-24,35.22,37.68,34.73,37.54,35.87,1.67,4.6557,649653.16,2375443.82087,7.979,1.54,142.2987,11.2357,3730114.4242
300458.SZ,2026-06-25,37.54,40.66,37.27,39.97,37.54,2.43,6.4731,1063448.01,4221098.21476,13.0611,2.16,151.5099,11.963,3971568.2881
300458.SZ,2026-06-26,39.2,40.58,37.8,39.89,39.97,-0.08,-0.2002,870389.15,3418168.89633,10.69,1.44,151.2066,11.9391,3963619.1897
