ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300223.SZ,2025-11-19,90.01,90.95,86.5,87.26,90.47,-3.21,-3.5481,229329.34,2029469.893,5.4528,0.61,114.9816,3.3989,4210650.3489
300223.SZ,2025-11-20,88.99,89.28,84.13,85.25,87.26,-2.01,-2.3035,227845.91,1949868.35,5.4175,0.64,112.333,3.3206,4113659.6636
300223.SZ,2025-11-21,81.29,82.75,77.57,77.58,85.25,-7.67,-8.9971,284318.51,2263848.521,6.7603,0.9,102.2264,3.0219,3743550.929
300223.SZ,2025-11-24,77.89,78.39,76.5,77.4,77.58,-0.18,-0.232,151029.45,1170457.864,3.5911,0.56,101.9892,3.0148,3734865.196
300223.SZ,2025-11-25,79.25,80.81,78.72,79.07,77.4,1.67,2.1576,180994.32,1440483.231,4.3035,0.8,104.1897,3.0771,3815449.4968
300223.SZ,2025-11-26,78.26,79.99,77.9,78.78,79.07,-0.29,-0.3668,134643.73,1064736.048,3.2015,0.63,103.8076,3.0658,3801455.8158
300223.SZ,2025-11-27,78.78,80.86,78.0,78.01,78.78,-0.77,-0.9774,152537.49,1212178.985,3.6269,0.78,102.793,3.0358,3764300.1801
300223.SZ,2025-11-28,77.71,79.5,77.35,79.4,78.01,1.39,1.7818,137763.55,1082271.852,3.2756,0.76,104.6246,3.0899,3831373.3406
300223.SZ,2025-12-01,80.64,95.28,80.64,95.28,79.4,15.88,20.0,709226.9,6297508.432,16.8635,4.68,125.5495,3.7079,4597648.0087
300223.SZ,2025-12-02,96.14,96.14,91.38,91.63,95.28,-3.65,-3.8308,483399.29,4506855.987,11.4939,1.84,120.7399,3.5658,4421520.6448
300223.SZ,2025-12-03,94.3,95.31,92.26,92.98,91.63,1.35,1.4733,323975.96,3023643.611,7.7033,1.0,122.5188,3.6184,4486663.6425
300223.SZ,2025-12-04,90.51,92.97,90.35,92.38,92.98,-0.6,-0.6453,218279.09,2001411.567,5.1901,0.6,121.7282,3.595,4457711.1991
300223.SZ,2025-12-05,92.94,93.5,90.0,91.43,92.38,-0.95,-1.0284,186745.17,1708475.402,4.4403,0.5,120.4764,3.558,4411869.8304
300223.SZ,2025-12-08,91.43,94.39,91.0,93.85,91.43,2.42,2.6468,324927.72,3016764.11,7.7259,0.85,123.6652,3.6522,4528644.6854
300223.SZ,2025-12-09,92.1,100.88,92.08,97.06,93.85,3.21,3.4204,454142.16,4436275.76,10.7982,1.48,127.895,3.7771,4683540.2574
300223.SZ,2025-12-10,97.3,99.84,95.51,97.95,97.06,0.89,0.917,282209.33,2743691.13,6.7102,0.94,129.0677,3.8118,4726486.3818
300223.SZ,2025-12-11,98.3,99.0,93.6,93.62,97.95,-4.33,-4.4206,255558.07,2429722.522,6.0765,0.87,123.3621,3.6433,4517546.2487
300223.SZ,2025-12-12,93.76,101.03,91.99,98.25,93.62,4.63,4.9455,350665.18,3401862.11,8.3378,1.17,129.463,3.8235,4740962.6035
300223.SZ,2025-12-15,97.55,98.0,93.0,93.24,98.25,-5.01,-5.0992,227449.72,2141276.167,5.4081,0.68,122.8614,3.6285,4499209.7013
300223.SZ,2025-12-16,92.69,96.59,90.82,91.05,93.24,-2.19,-2.3488,190968.11,1773644.812,4.5407,0.61,119.9756,3.5433,4393533.2829
300223.SZ,2025-12-17,91.04,93.7,89.33,93.37,91.05,2.32,2.5481,192814.31,1770048.549,4.5846,0.74,123.0327,3.6335,4505482.7307
300223.SZ,2025-12-18,93.47,96.78,93.22,93.82,93.37,0.45,0.482,228121.68,2165028.612,5.4241,0.94,123.6256,3.6511,4527197.0632
300223.SZ,2025-12-19,95.0,95.85,90.1,90.16,93.82,-3.66,-3.9011,258304.97,2368688.413,6.1418,1.09,118.8029,3.5086,4350587.1586
300223.SZ,2025-12-22,91.06,95.6,91.06,94.1,90.16,3.94,4.37,277319.51,2619871.336,6.5939,1.26,123.9946,3.662,4540708.2034
300223.SZ,2025-12-23,93.55,101.37,93.55,99.2,94.1,5.1,5.4198,411999.39,4053398.318,9.7962,1.8,130.7148,3.8604,4786803.9722
300223.SZ,2025-12-24,102.0,112.22,102.0,107.19,99.2,7.99,8.0544,548867.84,5855064.679,13.0506,2.01,141.2432,4.1714,5172354.0098
300223.SZ,2025-12-25,112.0,116.0,108.6,114.06,107.19,6.87,6.4092,513645.15,5782082.023,12.2131,1.49,150.2957,4.4387,5503859.4865
300223.SZ,2025-12-26,116.0,117.99,110.2,111.38,114.06,-2.68,-2.3496,415113.23,4703480.822,9.8702,1.03,146.7643,4.3344,5374538.5728
300223.SZ,2025-12-29,110.87,116.23,109.88,110.98,111.38,-0.4,-0.3591,283744.0,3179090.717,6.7466,0.65,146.2372,4.3188,5355236.9439
300223.SZ,2025-12-30,112.04,113.6,107.56,112.39,110.98,1.41,1.2705,349125.58,3867365.382,8.3012,0.8,148.0951,4.3737,5423275.1858
300223.SZ,2025-12-31,114.63,114.8,105.71,106.04,112.39,-6.35,-5.65,298715.53,3210527.275,7.1026,0.71,139.7278,4.1266,5116861.8267
300223.SZ,2026-01-05,109.09,115.97,109.04,115.69,106.04,9.65,9.1003,402461.33,4549557.103,9.5694,1.08,152.4435,4.5021,5582513.6244
300223.SZ,2026-01-06,114.17,127.99,113.08,125.16,115.69,9.47,8.1857,573245.33,6903181.503,13.6302,1.64,164.922,4.8707,6039479.6891
300223.SZ,2026-01-07,131.0,133.0,122.3,124.01,125.16,-1.15,-0.9188,551760.68,7020384.093,13.1193,1.45,163.4067,4.8259,5983987.5059
300223.SZ,2026-01-08,124.32,126.8,120.6,121.02,124.01,-2.99,-2.4111,335175.43,4113752.607,7.9695,0.77,159.4668,4.7096,5839707.8297
300223.SZ,2026-01-09,121.0,121.02,116.67,117.75,121.02,-3.27,-2.702,348328.78,4113603.062,8.2823,0.81,155.158,4.5823,5681917.0133
300223.SZ,2026-01-12,120.2,121.46,116.3,118.97,117.75,1.22,1.0361,380994.06,4530381.039,9.059,0.86,156.7655,4.6298,5740786.9815
300223.SZ,2026-01-13,118.97,120.45,113.68,115.96,118.97,-3.01,-2.53,329239.85,3826647.01,7.8284,0.75,152.7993,4.5126,5595542.2239
300223.SZ,2026-01-14,117.38,121.19,113.86,115.13,115.96,-0.83,-0.7158,395688.27,4661565.964,9.4084,1.02,151.7056,4.4803,5555491.3439
300223.SZ,2026-01-15,113.0,119.0,112.9,117.42,115.13,2.29,1.9891,283816.07,3308978.04,6.7484,0.79,154.7231,4.5695,5665993.1695
300223.SZ,2026-01-16,120.0,126.31,117.51,123.8,117.42,6.38,5.4335,434551.96,5320086.554,10.3324,1.25,163.13,4.8177,5973854.1507
300223.SZ,2026-01-19,125.07,130.0,122.5,125.58,123.8,1.78,1.4378,363732.68,4599909.707,8.6486,1.0,165.4755,4.887,6059746.3994
300223.SZ,2026-01-20,123.8,135.3,123.35,128.0,125.58,2.42,1.9271,388381.01,5033189.155,9.2346,1.07,168.6643,4.9812,6176521.2544
300223.SZ,2026-01-21,128.0,135.5,126.58,130.92,128.0,2.92,2.2813,402590.75,5292035.937,9.5725,1.08,172.5119,5.0948,6317423.1455
300223.SZ,2026-01-22,135.6,139.97,130.0,132.81,130.92,1.89,1.4436,371555.94,4978767.936,8.8346,0.99,175.0024,5.1684,6408623.3422
300223.SZ,2026-01-23,130.0,135.88,126.73,128.55,132.81,-4.26,-3.2076,296799.41,3852576.405,7.0571,0.76,169.389,5.0026,6203060.9942
300223.SZ,2026-01-26,129.24,134.88,127.4,130.61,128.55,2.06,1.6025,278030.7,3637983.097,6.6108,0.76,172.1034,5.0828,6302464.3831
300223.SZ,2026-01-27,128.69,142.18,127.0,139.35,130.61,8.74,6.6917,415584.85,5638283.61,9.8815,1.2,183.6201,5.4229,6724204.975
300223.SZ,2026-01-28,140.0,151.98,139.2,147.5,139.35,8.15,5.8486,428022.77,6293984.149,10.1772,1.21,194.3592,5.74,7117475.6643
300223.SZ,2026-01-29,148.68,150.0,136.7,137.27,147.5,-10.23,-6.9356,441626.06,6234481.66,10.5006,1.23,180.8793,5.3419,6623836.5046
300223.SZ,2026-01-30,138.1,148.08,138.1,143.8,137.27,6.53,4.757,391695.46,5619529.193,9.3134,1.05,189.4838,5.5961,6938935.5967
300223.SZ,2026-02-02,138.05,139.0,127.2,127.89,143.8,-15.91,-11.064,358968.15,4748830.076,8.5353,0.92,168.5193,4.9769,6171213.3064
300223.SZ,2026-02-03,134.18,136.43,131.14,133.73,127.89,5.84,4.5664,275964.86,3688530.109,6.5617,0.68,176.2146,5.2042,6453017.0887
300223.SZ,2026-02-04,131.33,132.52,126.01,132.15,133.73,-1.58,-1.1815,259571.54,3344808.57,6.1719,0.68,174.1327,5.1427,6376775.6544
300223.SZ,2026-02-05,127.45,129.74,125.0,128.33,132.15,-3.82,-2.8907,180231.49,2295283.066,4.2854,0.52,169.0991,4.994,6192445.0983
300223.SZ,2026-02-06,126.6,126.98,123.41,123.63,128.33,-4.7,-3.6624,164434.97,2054403.809,3.9098,0.56,162.906,4.8111,5965650.9584
300223.SZ,2026-02-09,126.98,127.24,123.42,125.48,123.63,1.85,1.4964,183910.22,2308175.283,4.3729,0.74,165.3437,4.8831,6054920.9922
300223.SZ,2026-02-10,125.05,126.9,121.68,122.19,125.48,-3.29,-2.6219,178252.59,2191452.036,4.2384,0.84,161.0085,4.7551,5896165.0943
300223.SZ,2026-02-11,120.5,122.22,119.15,120.7,122.19,-1.49,-1.2194,132935.24,1603324.814,3.1608,0.69,159.0451,4.6971,5824266.5266
300223.SZ,2026-02-12,122.16,125.54,120.8,123.44,120.7,2.74,2.2701,234790.99,2888585.302,5.5827,1.4,162.6556,4.8037,5956482.6847
300223.SZ,2026-02-13,122.46,125.5,121.81,121.83,123.44,-1.61,-1.3043,178368.1,2205550.277,4.2411,1.0,160.5341,4.7411,5878793.6283
300223.SZ,2026-02-24,124.3,139.88,124.1,136.68,121.83,14.85,12.1891,435878.75,5786518.947,10.364,2.4,180.1018,5.319,6595366.602
300223.SZ,2026-02-25,134.89,141.5,132.5,140.46,136.68,3.78,2.7656,314972.56,4348000.698,7.4892,1.36,185.0827,5.4661,6777766.9953
300223.SZ,2026-02-26,142.0,144.5,136.66,138.61,140.46,-1.85,-1.3171,233035.88,3243427.824,5.5409,0.9,182.645,5.3941,6688496.9615
300223.SZ,2026-02-27,135.6,135.6,129.6,133.2,138.61,-5.41,-3.903,213237.89,2821299.611,5.0702,0.76,175.5163,5.1836,6427442.4304
300223.SZ,2026-03-02,130.0,134.17,128.58,128.8,133.2,-4.4,-3.3033,196052.55,2558429.017,4.6616,0.71,169.7184,5.0123,6215124.5122
300223.SZ,2026-03-03,129.5,129.79,118.04,118.38,128.8,-10.42,-8.0901,281985.28,3427677.702,6.7048,1.01,155.9881,4.6068,5712317.0789
300223.SZ,2026-03-04,120.04,125.38,119.26,120.0,118.38,1.62,1.3685,269668.24,3301044.85,6.412,1.09,158.1228,4.6699,5790488.676
300223.SZ,2026-03-05,124.07,127.0,121.87,123.0,120.0,3.0,2.5,286401.61,3571476.655,6.8098,1.2,162.0758,4.7866,5935250.8929
300223.SZ,2026-03-06,121.63,125.9,121.26,124.53,123.0,1.53,1.2439,207480.87,2574036.06,4.9333,0.83,164.0919,4.8462,6009079.6235
300223.SZ,2026-03-09,117.41,120.48,115.02,119.28,124.53,-5.25,-4.2159,260225.05,3043849.934,6.1874,1.05,157.174,4.6418,5755745.7439
300223.SZ,2026-03-10,122.5,125.5,120.69,124.5,119.28,5.22,4.3763,290139.45,3578143.097,6.8987,1.11,164.0524,4.845,6007632.0014
300223.SZ,2026-03-11,124.0,125.15,120.6,121.0,124.5,-3.5,-2.8112,224431.99,2750266.568,5.3364,0.85,159.4405,4.7088,5838742.7483
300223.SZ,2026-03-12,120.4,121.79,118.08,119.8,121.0,-1.2,-0.9917,197633.8,2367402.017,4.6992,0.78,157.8592,4.6621,5780837.8615
300223.SZ,2026-03-13,118.0,123.39,117.22,119.15,119.8,-0.65,-0.5426,167860.38,2019824.063,3.9913,0.71,157.0027,4.6368,5749472.7145
300223.SZ,2026-03-16,122.51,129.95,121.8,129.9,119.15,10.75,9.0222,474794.46,5969873.108,11.2893,2.08,171.1679,5.0551,6268203.9918
300223.SZ,2026-03-17,128.95,131.56,123.83,124.36,129.9,-5.54,-4.2648,302155.8,3849137.809,7.1844,1.12,163.8679,4.8395,6000876.4312
300223.SZ,2026-03-18,128.1,133.68,127.12,130.63,124.36,6.27,5.0418,366014.84,4788713.253,8.7028,1.34,172.1298,5.0835,6303429.4645
300223.SZ,2026-03-19,127.98,128.8,120.38,121.92,130.63,-8.71,-6.6677,412166.82,5080487.692,9.8002,1.37,160.6527,4.7446,5883136.4948
300223.SZ,2026-03-20,122.12,126.5,118.22,119.8,121.92,-2.12,-1.7388,295149.1,3608432.63,7.0178,0.86,157.8592,4.6621,5780837.8615
300223.SZ,2026-03-23,117.65,117.88,110.5,111.0,119.8,-8.8,-7.3456,271421.26,3090490.195,6.4536,0.73,146.2636,4.3196,5356202.0253
300223.SZ,2026-03-24,112.9,113.0,105.15,111.52,111.0,0.52,0.4685,227178.61,2459894.667,5.4017,0.69,146.9488,4.3399,5381294.1429
300223.SZ,2026-03-25,112.68,116.85,111.63,114.42,111.52,2.9,2.6004,221483.27,2537475.816,5.2663,0.7,150.7701,4.4527,5521230.9526
300223.SZ,2026-03-26,111.36,112.3,108.73,109.76,114.42,-4.66,-4.0727,208946.39,2303306.614,4.9682,0.73,144.6296,4.2714,5296366.9756
300223.SZ,2026-03-27,107.47,114.1,105.94,111.13,109.76,1.37,1.2482,222095.02,2441838.582,5.2808,0.91,146.4349,4.3247,5362475.0547
300223.SZ,2026-03-30,109.24,110.96,107.77,110.45,111.13,-0.68,-0.6119,141068.25,1544105.561,3.3542,0.61,141.6612,4.2812,5329662.2855
300223.SZ,2026-03-31,108.88,110.0,103.76,104.3,110.45,-6.15,-5.5681,209939.52,2220896.041,4.9918,1.03,133.7733,4.0429,5032899.7409
300223.SZ,2026-04-01,109.17,109.75,106.97,108.19,104.3,3.89,3.7296,182501.81,1978586.655,4.3394,0.91,138.7625,4.1936,5220608.0821
300223.SZ,2026-04-02,109.01,111.0,105.56,106.12,108.19,-2.07,-1.9133,153705.39,1661263.723,3.6547,0.8,136.1076,4.1134,5120722.1525
300223.SZ,2026-04-03,108.0,108.76,104.38,104.7,106.12,-1.42,-1.3381,117511.25,1241603.431,2.7941,0.65,134.2863,4.0584,5052201.3698
300223.SZ,2026-04-07,106.68,107.3,104.22,104.56,104.7,-0.14,-0.1337,107111.53,1132521.377,2.5468,0.67,134.1068,4.0529,5045445.7997
300223.SZ,2026-04-08,108.0,112.85,107.19,112.72,104.56,8.16,7.8041,253014.19,2771858.412,6.016,1.64,144.5726,4.3692,5439199.0297
300223.SZ,2026-04-09,109.0,111.28,108.49,109.49,112.72,-3.23,-2.8655,189579.26,2078419.022,4.5077,1.16,140.4299,4.244,5283338.3761
300223.SZ,2026-04-10,111.0,113.2,110.92,111.56,109.49,2.07,1.8906,214063.87,2398932.86,5.0898,1.3,143.0848,4.3243,5383224.3058
300223.SZ,2026-04-13,109.56,114.55,109.5,112.19,111.56,0.63,0.5647,176442.5,1983994.066,4.1953,1.0,143.8929,4.3487,5413624.3713
300223.SZ,2026-04-14,114.0,118.63,113.4,116.34,112.19,4.15,3.6991,282849.34,3291686.497,6.7254,1.5,149.2156,4.5096,5613878.7714
300223.SZ,2026-04-15,117.27,118.0,111.6,112.44,116.34,-3.9,-3.3522,217512.7,2491518.215,5.1718,0.97,144.2135,4.3584,5425687.8894
300223.SZ,2026-04-16,111.66,117.22,111.12,116.1,112.44,3.66,3.2551,224412.95,2588766.992,5.3359,1.04,148.9078,4.5003,5602297.794
300223.SZ,2026-04-17,115.0,117.45,114.5,116.79,116.1,0.69,0.5943,189068.95,2199380.891,4.4955,0.85,149.7928,4.527,5635593.1039
300223.SZ,2026-04-20,118.0,124.9,117.98,121.04,116.79,4.25,3.639,356257.02,4335267.764,8.4708,1.63,155.2437,4.6917,5840672.9112
300223.SZ,2026-04-21,120.14,121.81,117.17,120.26,121.04,-0.78,-0.6444,188580.38,2257368.668,4.4839,0.74,154.2433,4.6615,5803034.7348
300223.SZ,2026-04-22,119.0,124.95,118.83,123.89,120.26,3.63,3.0185,232442.01,2855132.039,5.5268,0.99,158.8991,4.8022,5978197.0172
300223.SZ,2026-04-23,127.0,127.88,118.5,119.34,123.89,-4.55,-3.6726,258520.41,3149865.936,6.1469,1.09,153.0633,4.6258,5758640.9883
300223.SZ,2026-04-24,120.5,121.98,117.08,119.8,119.34,0.46,0.3855,217484.27,2598814.476,5.1712,0.89,153.6533,4.6437,5780837.8615
300223.SZ,2026-04-27,120.93,123.45,120.6,122.48,119.8,2.68,2.2371,213448.99,2609513.214,5.0752,0.85,157.0906,4.7476,5910158.7753
300223.SZ,2026-04-28,122.76,129.0,121.61,124.02,122.48,1.54,1.2573,297929.87,3716362.369,7.0839,1.34,159.0658,4.8072,5984470.0466
300223.SZ,2026-04-29,125.0,126.89,120.86,125.32,124.02,1.3,1.0482,375995.8,4692752.412,8.9401,1.54,160.7332,4.7558,6047200.3406
300223.SZ,2026-04-30,126.0,126.75,123.3,124.18,125.32,-1.14,-0.9097,310332.66,3874941.983,7.3788,1.14,159.271,4.7125,5992190.6982
300223.SZ,2026-05-06,129.3,140.98,129.28,136.69,124.18,12.51,10.0741,530986.21,7265303.325,12.6254,1.88,175.3161,5.1873,6595849.1427
300223.SZ,2026-05-07,136.75,139.31,135.5,137.35,136.69,0.66,0.4828,331111.48,4546666.942,7.8729,0.96,176.1626,5.2123,6627696.8304
300223.SZ,2026-05-08,134.0,135.08,132.52,133.88,137.35,-3.47,-2.5264,269876.23,3610911.987,6.4169,0.73,171.7121,5.0806,6460255.1995
300223.SZ,2026-05-11,140.57,148.99,137.86,146.08,133.88,12.2,9.1126,484497.42,6979224.766,11.52,1.33,187.3596,5.5436,7048954.8816
300223.SZ,2026-05-12,146.81,149.8,141.95,146.83,146.08,0.75,0.5134,355174.14,5171003.042,8.4451,0.92,188.3215,5.5721,7085145.4358
300223.SZ,2026-05-13,142.68,149.49,138.92,148.65,146.83,1.82,1.2395,392329.47,5670965.604,9.3285,0.99,190.6558,5.6411,7172967.8474
300223.SZ,2026-05-14,147.23,148.0,141.88,141.88,148.65,-6.77,-4.5543,295247.41,4286348.831,7.0202,0.81,181.9727,5.3842,6846287.7779
300223.SZ,2026-05-15,142.0,144.0,134.4,136.4,141.88,-5.48,-3.8624,347930.71,4796356.257,8.2728,0.97,174.9442,5.1763,6581855.4617
300223.SZ,2026-05-18,136.5,142.5,136.26,137.81,136.4,1.41,1.0337,264065.33,3677431.501,6.2787,0.7,176.7526,5.2298,6649893.7037
300223.SZ,2026-05-19,134.68,138.41,131.06,137.68,137.81,-0.13,-0.0943,245688.06,3310848.849,5.8418,0.74,176.5859,5.2248,6643620.6743
300223.SZ,2026-05-20,137.53,143.13,136.55,141.9,137.53,4.37,3.1775,269608.44,3788277.8,6.4105,0.87,181.9984,5.4158,6847252.8594
300223.SZ,2026-05-21,144.38,144.93,130.6,130.72,141.9,-11.18,-7.8788,352651.26,4884371.021,8.3851,1.24,167.6591,4.9891,6307772.3311
300223.SZ,2026-05-22,133.0,139.34,132.07,138.4,130.72,7.68,5.8752,324463.43,4392581.925,7.7148,1.1,177.5093,5.2822,6678363.6063
300223.SZ,2026-05-25,139.65,142.0,136.08,141.92,138.4,3.52,2.5434,297167.77,4158011.103,7.0658,1.02,182.024,5.4166,6848217.9408
300223.SZ,2026-05-26,139.37,152.0,133.5,149.6,141.92,7.68,5.4115,595428.31,8527105.494,14.1576,2.0,191.8743,5.7097,7218809.2161
300223.SZ,2026-05-27,172.25,175.98,158.5,160.01,149.6,10.41,6.9586,841972.2,14016018.42,20.0198,2.29,205.2259,6.107,7721134.1087
300223.SZ,2026-05-28,163.2,167.94,155.9,161.59,160.01,1.58,0.9874,536094.75,8656326.322,12.7468,1.11,207.2524,6.1673,7797375.543
300223.SZ,2026-05-29,164.1,170.88,155.55,157.46,161.59,-4.13,-2.5559,545401.08,8913355.825,12.9681,1.05,201.9554,6.0097,7598086.2244
300223.SZ,2026-06-01,159.02,162.77,143.63,144.11,157.46,-13.35,-8.4783,434607.48,6518174.179,10.3338,0.77,184.8329,5.5001,6953894.3592
300223.SZ,2026-06-02,143.03,145.2,137.48,142.27,144.11,-1.84,-1.2768,359187.0,5106082.356,8.5405,0.61,182.4729,5.4299,6865106.8661
300223.SZ,2026-06-03,141.6,150.91,141.6,144.36,142.27,2.09,1.469,398707.24,5873026.005,9.4802,0.73,185.1535,5.5097,6965957.8772
300223.SZ,2026-06-04,141.5,152.5,141.5,150.41,144.36,6.05,4.1909,390202.51,5814531.415,9.2779,0.86,192.9132,5.7406,7257895.0146
300223.SZ,2026-06-05,145.0,146.84,138.6,139.36,150.41,-11.05,-7.3466,363045.39,5192949.484,8.6322,0.85,178.7406,5.3189,6724687.5157
300223.SZ,2026-06-08,132.38,154.2,132.38,149.26,139.36,9.9,7.1039,545309.58,8057068.279,12.9314,1.4,191.884,5.6945,7219174.3418
300223.SZ,2026-06-09,152.01,161.0,146.5,159.89,149.26,10.63,7.1218,575324.73,8854633.55078,13.6432,1.4,205.5496,6.1,7733309.564
300223.SZ,2026-06-10,159.64,159.7,148.0,148.95,159.89,-10.94,-6.8422,354096.43,5405330.09302,8.397,0.78,191.4854,5.6826,7204180.7465
300223.SZ,2026-06-11,149.5,152.18,142.5,145.49,148.95,-3.46,-2.3229,335567.96,4893945.0149,7.9576,0.75,187.0374,5.5506,7036832.8755
300223.SZ,2026-06-12,152.25,155.14,144.89,145.6,145.49,0.11,0.0756,373488.99,5611058.62548,8.8569,0.86,187.1788,5.5382,7042152.208
300223.SZ,2026-06-15,149.62,164.76,145.35,164.3,145.6,18.7,12.8434,515800.22,8089910.84336,12.2316,1.18,211.2189,6.2495,7946604.449
300223.SZ,2026-06-16,163.0,167.5,161.02,162.02,164.3,-2.28,-1.3877,330405.57,5406678.57711,7.8352,0.77,208.2878,6.1628,7836328.9886
300223.SZ,2026-06-17,162.23,172.53,161.36,171.7,162.02,9.68,5.9746,460901.91,7760233.03733,10.9298,1.21,220.7321,6.531,8304516.031
300223.SZ,2026-06-18,172.66,190.6,172.66,186.05,171.7,14.35,8.3576,583883.95,10656239.8204,13.8461,1.45,239.18,7.0769,8998574.3015
300223.SZ,2026-06-22,190.0,193.19,179.79,192.75,186.05,6.7,3.6012,545060.88,10182897.9043,12.9255,1.2,247.7933,7.3317,9322629.3825
300223.SZ,2026-06-23,191.69,203.48,186.01,194.0,192.75,1.25,0.6485,488149.03,9549010.35943,11.5759,1.0,249.4003,7.3793,9383087.42
300223.SZ,2026-06-24,192.76,199.0,186.78,197.8,194.0,3.8,1.9588,441416.07,8542827.15393,10.4677,0.92,254.2854,7.5238,9566879.854
300223.SZ,2026-06-25,207.0,237.36,206.0,237.36,197.8,39.56,20.0,564367.16,12658486.3939,13.3833,1.12,305.1425,9.0286,11480255.8248
300223.SZ,2026-06-26,240.0,242.0,229.0,233.21,237.36,-4.15,-1.7484,583140.43,13740859.3292,13.8285,1.11,299.8074,8.8707,11279535.1403
300223.SZ,2026-06-29,232.0,249.67,220.0,242.05,233.21,8.84,3.7906,624685.92,14750338.4601,14.8137,1.19,311.1718,9.207,11707094.3815
300223.SZ,2026-06-30,230.0,255.49,225.01,248.9,242.05,6.85,2.83,560203.03,13602375.8965,13.2846,1.04,319.978,9.4675,12038404.427
300223.SZ,2026-07-01,248.0,279.44,245.68,259.05,248.9,10.15,4.0779,585849.71,15445071.2706,13.8928,1.06,333.0265,9.8536,12529323.6915
300223.SZ,2026-07-02,240.0,253.0,233.0,234.67,259.05,-24.38,-9.4113,475257.6,11500532.403,11.2702,0.81,301.6843,8.9262,11350150.1281
300223.SZ,2026-07-03,238.99,268.88,237.78,259.56,234.67,24.89,10.6064,566583.14,14426910.673,13.4359,1.0,333.6821,9.873,12553990.5708
300223.SZ,2026-07-06,264.61,266.0,238.0,253.0,259.56,-6.56,-2.5274,536363.22,13477401.1642,12.7192,0.95,325.2488,9.6235,12236706.79
300223.SZ,2026-07-07,240.0,247.7,226.0,231.2,253.0,-21.8,-8.6166,465781.53,10970697.1073,11.0455,0.85,297.2234,8.7943,11182318.616
300223.SZ,2026-07-08,231.18,239.0,215.0,215.38,231.2,-15.82,-6.8426,413168.8,9187309.36516,9.7978,0.79,276.8857,8.1925,10417161.6934
300223.SZ,2026-07-09,221.0,237.0,220.68,236.02,215.38,20.64,9.5831,425540.4,9769342.54551,10.0912,0.87,303.4199,8.9776,11415444.8086
