ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688187.SH,2025-12-04,48.85,49.83,48.55,49.36,48.67,0.69,1.4177,32157.21,158545.109,0.3701,0.72,18.1031,1.6546,6702833.3616
688187.SH,2025-12-05,49.37,49.93,49.08,49.59,49.36,0.23,0.466,29771.02,147451.615,0.3426,0.68,18.1875,1.6623,6734066.1751
688187.SH,2025-12-08,49.65,50.25,49.64,49.88,49.59,0.29,0.5848,47956.68,239726.601,0.5519,1.1,18.2938,1.672,6773446.6791
688187.SH,2025-12-09,49.98,49.98,48.7,48.8,49.88,-1.08,-2.1652,41300.59,203233.089,0.4753,1.11,17.8977,1.6358,6626788.2506
688187.SH,2025-12-10,48.55,49.97,48.55,49.8,48.8,1.0,2.0492,38000.69,188040.386,0.4373,1.04,18.2645,1.6693,6762583.0918
688187.SH,2025-12-11,49.9,50.0,48.88,49.08,49.8,-0.72,-1.4458,30916.05,152472.935,0.3558,0.82,18.0004,1.6452,6664810.8061
688187.SH,2025-12-12,49.08,50.1,48.82,49.84,49.08,0.76,1.5485,50860.19,252507.808,0.5853,1.35,18.2792,1.6707,6768014.8854
688187.SH,2025-12-15,50.0,50.54,49.36,49.59,49.84,-0.25,-0.5016,37503.93,187348.108,0.4316,0.9,18.1875,1.6623,6734066.1751
688187.SH,2025-12-16,49.33,49.46,48.53,48.63,49.59,-0.96,-1.9359,33900.29,165633.438,0.3901,0.85,17.8354,1.6301,6603703.1276
688187.SH,2025-12-17,48.76,49.6,48.57,49.46,48.63,0.83,1.7068,29457.49,144816.736,0.339,0.77,18.1398,1.6579,6716412.8458
688187.SH,2025-12-18,49.26,49.43,48.66,48.67,49.46,-0.79,-1.5973,24549.05,120121.769,0.2825,0.67,17.8501,1.6314,6609134.9212
688187.SH,2025-12-19,49.0,49.23,48.66,48.88,48.67,0.21,0.4315,26416.96,129269.871,0.304,0.75,17.9271,1.6385,6637651.8379
688187.SH,2025-12-22,49.08,49.76,48.9,49.69,48.88,0.81,1.6571,37340.85,184330.71,0.4297,1.23,18.2241,1.6656,6747645.6592
688187.SH,2025-12-23,49.5,50.29,49.25,49.96,49.69,0.27,0.5434,38479.41,191819.905,0.4428,1.27,18.3232,1.6747,6784310.2664
688187.SH,2025-12-24,49.9,51.25,49.67,50.7,49.96,0.74,1.4812,49165.95,248564.413,0.5658,1.57,18.5946,1.6995,6884798.4488
688187.SH,2025-12-25,50.5,51.05,50.31,50.82,50.7,0.12,0.2367,25053.87,127089.739,0.2883,0.71,18.6386,1.7035,6901093.8298
688187.SH,2025-12-26,50.83,51.05,50.31,50.53,50.82,-0.29,-0.5706,31570.05,159842.805,0.3633,0.89,18.5322,1.6938,6861713.3258
688187.SH,2025-12-29,50.35,50.63,49.71,49.9,50.53,-0.63,-1.2468,40079.63,201056.127,0.4613,1.1,18.3012,1.6727,6776162.5759
688187.SH,2025-12-30,49.76,50.21,49.58,49.91,49.9,0.01,0.02,27836.87,138816.404,0.3204,0.76,18.3048,1.673,6777520.5243
688187.SH,2025-12-31,49.84,51.41,49.76,51.29,49.91,1.38,2.765,56336.21,285492.668,0.6484,1.62,18.811,1.7193,6964917.4051
688187.SH,2026-01-05,51.29,51.29,50.55,50.8,51.29,-0.49,-0.9554,52534.88,266986.892,0.6046,1.45,18.6312,1.7028,6898377.933
688187.SH,2026-01-06,51.26,52.57,51.0,52.13,50.8,1.33,2.6181,71360.71,370107.589,0.8213,1.71,19.119,1.7474,7078985.0718
688187.SH,2026-01-07,52.2,52.66,51.55,51.83,52.13,-0.3,-0.5755,46874.44,243797.833,0.5395,0.94,19.009,1.7374,7038246.6194
688187.SH,2026-01-08,51.69,52.5,51.31,51.75,51.83,-0.08,-0.1544,55013.61,285272.763,0.6331,1.08,18.9797,1.7347,7027383.0321
688187.SH,2026-01-09,51.72,52.66,51.6,52.1,51.75,0.35,0.6763,48158.5,250902.724,0.5542,0.85,19.108,1.7464,7074911.2265
688187.SH,2026-01-12,52.24,52.49,51.62,52.47,52.1,0.37,0.7102,54277.77,282888.257,0.6247,0.99,19.2437,1.7588,7125155.3178
688187.SH,2026-01-13,52.6,52.98,51.6,52.35,52.47,-0.12,-0.2287,54517.54,284417.27,0.6274,0.99,19.1997,1.7548,7108859.9368
688187.SH,2026-01-14,52.29,53.32,51.46,52.0,52.35,-0.35,-0.6686,66415.65,349029.78,0.7644,1.28,19.0714,1.7431,7061331.7424
688187.SH,2026-01-15,51.98,52.9,51.72,52.75,52.0,0.75,1.4423,57155.59,299601.93,0.6578,1.03,19.3464,1.7682,7163177.8733
688187.SH,2026-01-16,55.1,55.82,53.0,53.6,52.75,0.85,1.6114,94453.78,511986.053,1.087,1.68,19.6582,1.7967,7278603.4883
688187.SH,2026-01-19,53.6,57.17,53.6,56.56,53.6,2.96,5.5224,126696.39,712704.693,1.4581,1.94,20.7438,1.8959,7680556.2183
688187.SH,2026-01-20,56.8,57.85,56.55,56.89,56.56,0.33,0.5835,105204.25,600422.249,1.2108,1.32,20.8648,1.907,7725368.5159
688187.SH,2026-01-21,56.56,58.48,56.0,57.8,56.89,0.91,1.5996,96478.19,552970.933,1.1103,1.07,21.1985,1.9375,7848941.8214
688187.SH,2026-01-22,57.75,59.12,57.6,58.25,57.8,0.45,0.7785,96528.45,565284.012,1.1109,1.01,21.3636,1.9526,7910049.4999
688187.SH,2026-01-23,57.98,59.96,57.98,59.55,58.25,1.3,2.2318,86994.96,515940.26,1.0012,0.84,21.8404,1.9961,8086582.7935
688187.SH,2026-01-26,59.55,61.9,59.05,60.8,59.55,1.25,2.0991,101965.11,620475.276,1.1735,1.0,22.2988,2.038,8256326.345
688187.SH,2026-01-27,60.25,61.32,59.07,60.8,60.8,0.0,0.0,69878.95,422591.758,0.8042,0.72,22.2988,2.038,8256326.345
688187.SH,2026-01-28,61.0,62.14,60.08,60.6,60.8,-0.2,-0.3289,88232.21,537092.107,1.0154,0.98,22.2255,2.0313,8229167.3767
688187.SH,2026-01-29,60.81,60.87,57.4,57.92,60.6,-2.68,-4.4224,150568.17,877202.222,1.7328,1.7,21.2426,1.9415,7865237.2023
688187.SH,2026-01-30,57.99,58.2,55.81,57.14,57.92,-0.78,-1.3467,80160.68,457009.989,0.9225,0.81,20.9565,1.9154,7759317.2262
688187.SH,2026-02-02,57.14,57.65,55.19,55.26,57.14,-1.88,-3.2902,82789.17,465202.905,0.9528,0.84,20.267,1.8523,7504022.9247
688187.SH,2026-02-03,55.81,56.65,55.41,56.6,55.26,1.34,2.4249,53670.02,301024.324,0.6177,0.57,20.7584,1.8973,7685988.0119
688187.SH,2026-02-04,56.66,57.61,56.11,57.61,56.6,1.01,1.7845,59073.46,338105.911,0.6799,0.65,21.1289,1.9311,7823140.8015
688187.SH,2026-02-05,57.41,57.41,55.77,56.5,57.61,-1.11,-1.9267,53174.72,299749.142,0.612,0.62,20.7218,1.8939,7672408.5278
688187.SH,2026-02-06,55.71,57.65,55.41,56.62,56.5,0.12,0.2124,47511.2,270319.097,0.5468,0.72,20.7658,1.8979,7688703.9087
688187.SH,2026-02-09,57.47,57.86,56.31,56.7,56.62,0.08,0.1413,60467.81,344122.685,0.6959,1.02,20.7951,1.8118,7699567.496
688187.SH,2026-02-10,56.79,56.79,55.94,56.3,56.7,-0.4,-0.7055,39363.1,221489.159,0.453,0.72,20.6484,1.7991,7645249.5596
688187.SH,2026-02-11,56.48,58.18,56.33,57.65,56.3,1.35,2.3979,50908.34,292770.995,0.5859,0.98,21.1435,1.8422,7828572.5952
688187.SH,2026-02-12,58.09,59.59,57.12,58.87,57.65,1.22,2.1162,55216.56,323400.296,0.6355,1.1,21.591,1.8812,7994242.3014
688187.SH,2026-02-13,58.72,58.72,57.38,57.8,58.87,-1.07,-1.8176,38422.79,222338.061,0.4422,0.76,21.1985,1.847,7848941.8214
688187.SH,2026-02-24,58.3,60.18,57.88,59.98,57.8,2.18,3.7716,62241.77,370219.314,0.7163,1.27,21.9981,1.9167,8144974.5752
688187.SH,2026-02-25,60.12,60.2,59.31,59.5,59.98,-0.48,-0.8003,37558.27,224426.031,0.4322,0.76,21.822,1.9013,8079793.0514
688187.SH,2026-02-26,59.59,60.49,59.3,60.06,59.5,0.56,0.9412,39355.14,235979.493,0.4529,0.81,22.0274,1.9192,8155838.1625
688187.SH,2026-02-27,59.51,59.88,58.69,59.4,60.06,-0.66,-1.0989,39651.12,235031.452,0.4563,0.85,21.7854,1.8981,8066213.5673
688187.SH,2026-03-02,58.18,60.0,58.18,59.49,59.4,0.09,0.1515,67035.27,396772.727,0.7715,1.54,21.8184,1.901,8078435.103
688187.SH,2026-03-03,59.78,59.78,55.79,56.0,59.49,-3.49,-5.8665,66074.42,376794.38,0.7604,1.34,20.5384,1.7895,7604511.1072
688187.SH,2026-03-04,55.51,56.61,54.88,55.3,56.0,-0.7,-1.25,52978.23,295054.544,0.6097,1.06,20.2816,1.7671,7509454.7184
688187.SH,2026-03-05,56.07,57.53,55.97,56.38,55.3,1.08,1.953,46920.77,266626.651,0.54,0.88,20.6777,1.8016,7656113.1469
688187.SH,2026-03-06,56.25,58.74,56.17,57.65,56.38,1.27,2.2526,43445.55,250771.797,0.5,0.8,21.1435,1.8422,7828572.5952
688187.SH,2026-03-09,56.76,58.16,54.98,57.49,57.65,-0.16,-0.2775,71288.17,403300.816,0.8204,1.29,21.0848,1.8371,7806845.4206
688187.SH,2026-03-10,57.31,58.3,57.15,57.86,57.49,0.37,0.6436,38364.46,221888.905,0.4415,0.68,21.2205,1.8489,7857089.5118
688187.SH,2026-03-11,57.9,58.01,57.2,57.51,57.86,-0.35,-0.6049,29742.98,171213.363,0.3423,0.59,21.0922,1.8377,7809561.3174
688187.SH,2026-03-12,57.46,57.85,55.81,55.96,57.51,-1.55,-2.6952,55255.96,312222.968,0.6359,1.2,20.5237,1.7882,7599079.3136
688187.SH,2026-03-13,56.0,56.56,55.52,55.9,55.96,-0.06,-0.1072,35879.4,201377.413,0.4129,0.75,20.5017,1.7863,7590931.6231
688187.SH,2026-03-16,55.73,56.48,55.25,55.62,55.9,-0.28,-0.5009,39228.79,219003.428,0.4515,0.85,20.399,1.7773,7552909.0675
688187.SH,2026-03-17,55.5,55.98,53.94,54.2,55.62,-1.42,-2.553,51081.69,280356.363,0.5879,1.29,19.8782,1.732,7360080.393
688187.SH,2026-03-18,54.03,54.58,53.57,54.49,54.2,0.29,0.5351,27651.47,149471.63,0.3182,0.65,19.9846,1.7412,7399460.897
688187.SH,2026-03-19,53.88,54.02,52.39,52.59,54.49,-1.9,-3.4869,40650.22,215846.766,0.4678,0.97,19.2877,1.6805,7141450.6987
688187.SH,2026-03-20,52.75,54.11,52.61,52.63,52.59,0.04,0.0761,33813.36,180486.711,0.3891,0.87,19.3024,1.6818,7146882.4924
688187.SH,2026-03-23,52.0,52.14,50.61,51.06,52.63,-1.57,-2.9831,50198.7,257890.126,0.5777,1.3,18.7266,1.6316,6933684.5917
688187.SH,2026-03-24,51.98,52.14,50.75,51.56,51.06,0.5,0.9792,28411.72,145851.911,0.327,0.7,18.91,1.6476,7001582.0123
688187.SH,2026-03-25,51.91,52.88,51.59,52.62,51.56,1.06,2.0559,41492.88,217308.535,0.4775,1.15,19.2987,1.6815,7145524.5439
688187.SH,2026-03-26,52.5,52.95,51.15,51.26,52.62,-1.36,-2.5846,28863.13,149666.475,0.3322,0.74,18.8,1.638,6960843.5599
688187.SH,2026-03-27,51.26,52.45,51.01,51.51,51.26,0.25,0.4877,33195.89,171546.48,0.382,0.91,18.8916,1.646,6994792.2702
688187.SH,2026-03-30,50.7,51.37,50.06,50.78,51.51,-0.73,-1.4172,41518.15,210458.694,0.4778,1.14,16.8329,1.623,6895662.0361
688187.SH,2026-03-31,51.18,53.02,50.98,51.95,50.78,1.17,2.3041,45581.78,238215.976,0.5246,1.31,17.2207,1.6604,7054542.0003
688187.SH,2026-04-01,52.6,52.81,51.19,51.81,51.95,-0.14,-0.2695,47943.08,247769.494,0.5518,1.26,17.1743,1.6559,7035530.7226
688187.SH,2026-04-02,51.5,51.69,50.52,50.85,51.81,-0.96,-1.8529,34356.42,175080.76,0.3954,0.87,16.8561,1.6252,6905167.675
688187.SH,2026-04-03,50.71,51.17,49.97,49.97,50.85,-0.88,-1.7306,23128.6,116574.909,0.2662,0.57,16.5644,1.5971,6785668.2148
688187.SH,2026-04-07,50.25,50.6,49.2,49.6,49.97,-0.37,-0.7404,31121.44,154788.28,0.3582,0.81,16.4417,1.5853,6735424.1235
688187.SH,2026-04-08,50.6,51.48,50.0,51.4,49.6,1.8,3.629,53673.06,273874.76,0.6177,1.47,17.0384,1.6428,6979854.8377
688187.SH,2026-04-09,51.12,51.13,50.59,50.82,51.4,-0.58,-1.1284,26418.09,134366.37,0.304,0.69,16.8462,1.6243,6901093.8298
688187.SH,2026-04-10,51.1,51.46,50.74,51.24,50.82,0.42,0.8264,47775.57,244217.618,0.5498,1.42,16.9854,1.6377,6958127.6631
688187.SH,2026-04-13,50.76,50.86,49.92,50.05,51.24,-1.19,-2.3224,36412.73,182707.934,0.4191,1.0,16.5909,1.5997,6796531.8021
688187.SH,2026-04-14,50.25,51.13,49.95,51.08,50.05,1.03,2.0579,47086.79,238094.471,0.5419,1.2,16.9323,1.6326,6936400.4885
688187.SH,2026-04-15,51.45,52.18,50.96,51.18,51.08,0.1,0.1958,48221.34,248908.792,0.555,1.14,16.9655,1.6358,6949979.9726
688187.SH,2026-04-16,51.3,52.21,51.1,52.11,51.18,0.93,1.8171,44830.72,231468.793,0.5159,1.09,17.2738,1.6655,7076269.1749
688187.SH,2026-04-17,51.9,52.15,50.88,51.28,52.11,-0.83,-1.5928,44780.19,229644.317,0.5154,1.0,16.9986,1.639,6963559.4567
688187.SH,2026-04-20,51.4,52.58,51.2,52.29,51.28,1.01,1.9696,51916.84,270323.857,0.5975,1.17,17.3334,1.6713,7100712.2463
688187.SH,2026-04-21,52.5,52.6,51.55,52.14,52.29,-0.15,-0.2869,36885.78,191478.426,0.4245,0.78,17.2837,1.6665,7080343.0202
688187.SH,2026-04-22,52.15,52.45,51.5,52.0,52.14,-0.14,-0.2685,38439.2,199509.732,0.4424,0.85,17.2373,1.662,7061331.7424
688187.SH,2026-04-23,52.17,52.93,51.88,52.29,52.0,0.29,0.5577,42944.05,224801.164,0.4942,0.99,17.3334,1.6713,7100712.2463
688187.SH,2026-04-24,52.2,53.09,51.8,51.82,52.29,-0.47,-0.8988,50278.56,262660.47,0.5786,1.17,17.1776,1.6563,7036888.671
688187.SH,2026-04-27,51.7,51.9,50.74,50.74,51.82,-1.08,-2.0841,48740.29,249046.312,0.5609,1.11,16.8196,1.6217,6890230.2425
688187.SH,2026-04-28,50.7,50.76,47.51,48.43,50.74,-2.31,-4.5526,124228.82,604001.17,1.4297,2.86,16.0539,1.5247,6576544.1593
688187.SH,2026-04-29,48.12,49.17,48.03,49.07,48.43,0.64,1.3215,50948.6,248197.224,0.5864,0.84,16.266,1.5448,6663452.8577
688187.SH,2026-04-30,49.0,49.26,48.02,48.42,49.07,-0.65,-1.3246,59468.17,287918.955,0.6844,0.94,16.0506,1.5243,6575186.2109
688187.SH,2026-05-06,48.8,49.73,48.48,49.4,48.42,0.98,2.024,78398.75,386014.027,0.9023,1.17,16.3754,1.5552,6708265.1553
688187.SH,2026-05-07,49.7,49.7,48.99,49.53,49.4,0.13,0.2632,56577.3,279425.047,0.6511,0.78,16.4185,1.5593,6725918.4846
688187.SH,2026-05-08,49.5,49.5,48.55,48.86,49.53,-0.67,-1.3527,62208.94,304230.935,0.7159,0.84,16.1964,1.5382,6634935.941
688187.SH,2026-05-11,49.05,49.89,48.88,49.28,48.86,0.42,0.8596,91099.64,450237.137,1.0484,1.48,16.3357,1.5514,6691969.7743
688187.SH,2026-05-12,49.45,49.92,48.6,49.41,49.28,0.13,0.2638,77723.36,383752.104,0.8945,1.12,16.3788,1.5555,6709623.1037
688187.SH,2026-05-13,49.3,59.29,48.75,59.29,49.41,9.88,19.996,279657.11,1548631.009,3.2185,3.82,19.5056,1.8525,7990529.9723
688187.SH,2026-05-14,61.0,61.2,56.08,57.14,59.29,-2.15,-3.6262,436635.84,2569483.741,5.0251,3.85,18.7982,1.7853,7700773.8678
688187.SH,2026-05-15,57.11,58.7,54.88,55.6,57.14,-1.54,-2.6951,210993.23,1189645.061,2.4283,1.11,18.2916,1.7372,7493227.6347
688187.SH,2026-05-18,55.0,56.46,53.11,53.8,55.6,-1.8,-3.2374,174983.58,955112.001,2.0138,0.8,17.6994,1.6809,7250641.1286
688187.SH,2026-05-19,53.29,55.09,52.45,54.85,53.8,1.05,1.9517,174899.28,940143.921,2.0129,0.74,18.0449,1.7137,7392149.9238
688187.SH,2026-05-20,54.15,55.35,53.72,54.43,54.85,-0.42,-0.7657,130402.12,708908.896,1.5008,0.51,17.9067,1.7006,7335546.4057
688187.SH,2026-05-21,54.87,55.8,51.35,51.6,54.43,-2.83,-5.1993,166717.66,896815.645,1.9187,0.74,16.9757,1.6122,6954146.5099
688187.SH,2026-05-22,51.9,59.5,51.7,59.03,51.6,7.43,14.3992,301074.04,1694628.833,3.465,1.75,19.42,1.8443,7955489.6992
688187.SH,2026-05-25,59.04,61.5,57.58,59.4,59.03,0.37,0.6268,243695.87,1453568.463,2.8046,1.29,19.5417,1.8559,8005354.7033
688187.SH,2026-05-26,58.99,60.2,57.76,58.49,59.4,-0.91,-1.532,178696.01,1051935.179,2.0566,0.88,19.2424,1.8275,7882713.7474
688187.SH,2026-05-27,58.0,63.9,58.0,61.88,58.49,3.39,5.7959,240467.12,1490677.765,2.7675,1.18,20.3576,1.9334,8339585.0007
688187.SH,2026-05-28,61.88,62.88,60.6,62.6,61.88,0.72,1.1635,192804.04,1191891.887,2.2189,0.85,20.5945,1.9559,8436619.6031
688187.SH,2026-05-29,64.0,66.2,59.69,61.0,62.6,-1.6,-2.5559,258650.06,1614326.45,2.9767,1.12,20.0681,1.9059,8220987.1532
688187.SH,2026-06-01,59.55,59.6,56.21,57.7,61.0,-3.3,-5.4098,191526.42,1112548.133,2.2042,0.86,18.9825,1.8028,7776245.2252
688187.SH,2026-06-02,58.22,58.42,56.1,56.88,57.7,-0.82,-1.4211,108026.6,618167.806,1.2432,0.51,18.7127,1.7772,7665733.5947
688187.SH,2026-06-03,57.18,58.95,56.4,57.14,56.88,0.26,0.4571,161751.13,932180.857,1.8615,0.82,18.7982,1.7853,7700773.8678
688187.SH,2026-06-04,56.4,59.88,56.2,58.15,57.14,1.01,1.7676,155419.09,906352.131,1.7887,0.85,19.1305,1.8168,7836891.8518
688187.SH,2026-06-05,57.54,57.63,53.59,55.4,58.15,-2.75,-4.7291,184057.6,1023820.42,2.1183,1.05,18.2258,1.7309,7466273.5785
688187.SH,2026-06-08,53.95,54.49,52.02,53.19,55.4,-2.21,-3.9892,163413.56,868841.267,1.8807,1.02,17.4987,1.6619,7168431.257
688187.SH,2026-06-09,53.74,58.19,53.1,57.9,53.19,4.71,8.855,194877.56,1081660.201,2.2428,1.26,19.0483,1.809,7803199.2815
688187.SH,2026-06-10,56.0,56.78,53.53,54.55,57.9,-3.35,-5.7858,134418.79,739889.885,1.547,0.78,17.9462,1.7044,7351718.8395
688187.SH,2026-06-11,53.8,55.49,53.4,54.78,54.55,0.23,0.4216,118695.44,646207.466,1.366,0.71,18.0218,1.7115,7382716.0041
688187.SH,2026-06-12,55.95,56.43,51.64,53.07,54.78,-1.71,-3.1216,209720.33,1120704.753,2.4136,1.32,17.4593,1.6581,7152258.8233
688187.SH,2026-06-15,52.21,55.65,52.12,55.33,53.07,2.26,4.2585,163085.4,892458.307,1.8769,0.99,18.2028,1.7287,7456839.6588
688187.SH,2026-06-16,55.59,59.1,55.59,57.11,55.33,1.78,3.2171,159433.72,919897.421,1.8349,0.97,18.7884,1.7843,7696730.6908
