ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688017.SH,2025-12-03,144.92,145.98,142.86,145.45,144.39,1.06,0.7341,19869.36,285857.045,1.0838,0.6,474.7418,7.6052,2666536.6681
688017.SH,2025-12-04,150.0,157.66,149.32,153.21,145.45,7.76,5.3352,93297.52,1429965.349,5.089,3.1,500.07,8.0109,2808800.8451
688017.SH,2025-12-05,152.0,157.5,151.43,157.49,153.21,4.28,2.7936,60830.22,944534.89,3.3181,1.41,514.0397,8.2347,2887266.1386
688017.SH,2025-12-08,157.32,159.8,155.07,158.92,157.49,1.43,0.908,58745.64,926072.651,3.2044,1.2,518.7072,8.3095,2913482.3465
688017.SH,2025-12-09,157.11,160.77,156.61,157.79,158.92,-1.13,-0.711,39424.23,625333.051,2.1505,0.74,515.0189,8.2504,2892766.0424
688017.SH,2025-12-10,156.61,158.94,156.13,158.27,157.79,0.48,0.3042,32530.9,512490.126,1.7744,0.6,516.5856,8.2755,2901565.8884
688017.SH,2025-12-11,158.19,158.9,153.8,153.84,158.27,-4.43,-2.799,40635.61,633183.616,2.2165,0.71,502.1263,8.0439,2820350.643
688017.SH,2025-12-12,153.29,155.0,150.79,153.5,153.84,-0.34,-0.221,51119.9,781812.194,2.7884,1.1,501.0166,8.0261,2814117.4188
688017.SH,2025-12-15,153.0,157.77,152.2,153.67,153.5,0.17,0.1107,42062.12,656366.202,2.2943,0.95,501.5714,8.035,2817234.0309
688017.SH,2025-12-16,152.99,155.35,149.9,150.68,153.67,-2.99,-1.9457,26722.6,405223.24,1.4576,0.65,491.8122,7.8787,2762418.3235
688017.SH,2025-12-17,151.0,155.0,150.03,154.66,150.68,3.98,2.6414,29266.69,447009.752,1.5964,0.76,504.8028,8.0868,2835383.7133
688017.SH,2025-12-18,152.17,156.22,151.48,151.76,154.66,-2.9,-1.8751,26082.51,400212.27,1.4227,0.69,495.3373,7.9351,2782217.977
688017.SH,2025-12-19,152.9,156.28,152.9,154.14,151.76,2.38,1.5683,28150.9,435608.737,1.5355,0.8,503.1055,8.0596,2825850.5468
688017.SH,2025-12-22,157.27,160.85,155.15,159.35,154.14,5.21,3.38,52834.05,835792.041,2.8819,1.73,520.1107,8.332,2921365.5419
688017.SH,2025-12-23,159.24,159.24,155.6,156.35,159.35,-3.0,-1.8826,33407.95,525159.897,1.8223,1.02,510.3188,8.1751,2866366.5044
688017.SH,2025-12-24,156.38,159.96,155.6,159.75,156.35,3.4,2.1746,34221.73,540888.178,1.8667,1.01,521.4163,8.3529,2928698.7469
688017.SH,2025-12-25,160.89,170.0,159.82,167.24,159.75,7.49,4.6886,72028.71,1191681.63,3.9289,2.06,545.8633,8.7445,3066013.0105
688017.SH,2025-12-26,167.2,172.0,165.2,169.48,167.24,2.24,1.3394,61369.79,1032276.575,3.3475,1.39,553.1745,8.8617,3107078.9585
688017.SH,2025-12-29,168.42,179.45,168.11,175.01,169.48,5.53,3.2629,83248.97,1451660.766,4.5409,1.64,571.2242,9.1508,3208460.5176
688017.SH,2025-12-30,172.02,200.0,171.5,191.1,175.01,16.09,9.1938,149692.73,2760467.222,8.1652,2.63,623.7412,9.9921,3503438.6888
688017.SH,2025-12-31,191.07,196.52,185.21,192.1,191.1,1.0,0.5233,112156.56,2145182.213,6.1177,1.4,627.0051,10.0444,3521771.7013
688017.SH,2026-01-05,187.5,196.0,187.03,191.06,192.1,-1.04,-0.5414,100185.97,1917090.78,5.4648,1.05,623.6106,9.99,3502705.3683
688017.SH,2026-01-06,191.36,203.77,191.36,199.8,191.06,8.74,4.5745,112850.29,2219699.366,6.1556,1.11,652.1375,10.447,3662935.8975
688017.SH,2026-01-07,195.0,198.66,189.18,190.88,199.8,-8.92,-4.4645,108176.58,2087339.2,5.9006,0.97,623.0231,9.9806,3499405.426
688017.SH,2026-01-08,189.0,194.66,188.0,191.0,190.88,0.12,0.0629,69907.9,1340199.411,3.8132,0.6,623.4148,9.9869,3501605.3875
688017.SH,2026-01-09,190.0,199.77,190.0,195.7,191.0,4.7,2.4607,87825.44,1720297.801,4.7906,0.87,638.7553,10.2326,3587770.5463
688017.SH,2026-01-12,196.08,199.88,191.83,198.0,195.7,2.3,1.1753,94856.33,1861843.822,5.1741,0.99,646.2624,10.3529,3629936.475
688017.SH,2026-01-13,197.88,215.24,195.0,205.0,198.0,7.0,3.5354,143387.71,2975491.459,7.8213,1.51,669.1101,10.7189,3758267.5625
688017.SH,2026-01-14,203.0,220.66,198.6,200.0,205.0,-5.0,-2.439,145357.15,3024784.175,7.9287,1.44,652.7903,10.4575,3666602.5
688017.SH,2026-01-15,199.6,205.8,195.08,200.87,200.0,0.87,0.435,99746.3,1988296.026,5.4408,0.92,655.63,10.503,3682552.2209
688017.SH,2026-01-16,201.03,228.66,201.03,220.5,200.87,19.63,9.7725,156545.63,3395532.602,8.539,1.37,719.7013,11.5294,4042429.2563
688017.SH,2026-01-19,223.0,224.92,213.8,214.35,220.5,-6.15,-2.7891,117041.39,2555126.275,6.3842,0.91,699.628,11.2078,3929681.2294
688017.SH,2026-01-20,214.42,223.3,212.61,216.44,214.35,2.09,0.975,91895.86,1993758.519,5.0126,0.69,706.4497,11.3171,3967997.2255
688017.SH,2026-01-21,212.78,219.97,210.5,215.0,216.44,-1.44,-0.6653,78433.63,1683120.643,4.2783,0.64,701.7496,11.2418,3941597.6875
688017.SH,2026-01-22,216.0,221.03,207.89,211.7,215.0,-3.3,-1.5349,81840.67,1747403.218,4.4641,0.75,690.9786,11.0692,3881098.7463
688017.SH,2026-01-23,211.5,224.5,211.5,216.21,211.7,4.51,2.1304,80359.23,1746396.58,4.3833,0.76,705.699,11.305,3963780.6326
688017.SH,2026-01-26,225.0,229.68,203.68,204.4,216.21,-11.81,-5.4623,115530.23,2462211.59,6.3018,1.28,667.1517,10.6875,3747267.755
688017.SH,2026-01-27,203.7,224.1,200.94,221.0,204.4,16.6,8.1213,125591.32,2657945.783,6.8506,1.4,721.3333,11.5555,4051595.7625
688017.SH,2026-01-28,218.0,219.88,208.89,210.54,221.0,-10.46,-4.733,80315.96,1709290.222,4.3809,0.83,687.1924,11.0086,3859832.4518
688017.SH,2026-01-29,210.4,224.22,210.2,212.46,210.54,1.92,0.9119,91245.65,1985136.211,4.9771,0.94,693.4592,11.109,3895031.8358
688017.SH,2026-01-30,212.96,241.98,205.12,229.0,212.46,16.54,7.785,147291.4,3267485.728,8.0342,1.49,747.4449,11.9738,4198259.8625
688017.SH,2026-02-02,226.0,232.28,216.28,219.28,229.0,-9.72,-4.2445,113605.5,2533922.586,6.1968,1.01,715.7193,11.4656,4020062.981
688017.SH,2026-02-03,220.54,230.0,216.0,224.99,219.28,5.71,2.604,110344.82,2478793.128,6.0189,0.99,734.3565,11.7641,4124744.4824
688017.SH,2026-02-04,221.56,223.99,212.5,216.51,224.99,-8.48,-3.7691,87283.59,1890596.781,4.761,0.8,706.6782,11.3207,3969280.5364
688017.SH,2026-02-05,210.0,211.82,202.8,205.12,216.51,-11.39,-5.2607,80441.67,1658421.489,4.3878,0.73,669.5018,10.7252,3760467.524
688017.SH,2026-02-06,202.0,224.68,198.48,217.4,205.12,12.28,5.9867,122211.14,2616926.611,6.6662,1.13,709.5831,11.3673,3985596.9175
688017.SH,2026-02-09,221.0,227.0,215.5,226.12,217.4,8.72,4.011,88915.46,1970498.504,4.85,0.87,738.0447,11.8232,4145460.7865
688017.SH,2026-02-10,226.5,233.78,225.0,229.0,226.12,2.88,1.2737,82858.95,1897416.604,4.5197,0.85,747.4449,11.9738,4198259.8625
688017.SH,2026-02-11,228.0,236.8,225.01,228.8,229.0,-0.2,-0.0873,61530.46,1416120.489,3.3563,0.67,746.7921,11.9633,4194593.26
688017.SH,2026-02-12,230.51,237.66,229.79,234.48,228.8,5.68,2.4825,73563.79,1720232.303,4.0126,0.84,765.3314,12.2603,4298724.771
688017.SH,2026-02-13,231.0,242.53,228.25,242.38,234.48,7.9,3.3692,99918.58,2373978.672,5.4502,1.16,791.1166,12.6734,4443555.5698
688017.SH,2026-02-24,242.42,248.42,226.0,232.7,242.38,-9.68,-3.9937,130951.59,3086510.608,7.1429,1.61,759.5215,12.1673,4266092.0088
688017.SH,2026-02-25,228.05,237.88,223.01,236.6,232.7,3.9,1.676,94006.93,2157291.295,5.1277,1.05,772.251,12.3712,4337590.7575
688017.SH,2026-02-26,233.0,243.95,230.9,237.03,236.6,0.43,0.1817,87770.45,2091416.355,4.7876,0.95,773.6545,12.3937,4345473.9529
688017.SH,2026-02-27,233.0,237.9,229.3,232.37,237.03,-4.66,-1.966,57213.52,1335099.684,3.1208,0.59,758.4444,12.0441,4260042.1146
688017.SH,2026-03-02,224.0,235.0,222.35,227.55,232.37,-4.82,-2.0743,84157.9,1913594.894,4.5905,0.9,742.7122,11.7942,4171676.9944
688017.SH,2026-03-03,226.9,229.0,209.05,209.58,227.55,-17.97,-7.8972,104316.82,2260971.692,5.6901,1.15,684.059,10.8628,3842232.7598
688017.SH,2026-03-04,208.91,214.88,208.91,211.2,209.58,1.62,0.773,58432.72,1241869.454,3.1873,0.68,689.3466,10.9468,3871932.24
688017.SH,2026-03-05,217.95,218.18,211.66,212.99,211.2,1.79,0.8475,44026.24,946779.48,2.4015,0.56,695.1891,11.0396,3904748.3324
688017.SH,2026-03-06,212.66,216.88,211.69,212.45,212.99,-0.54,-0.2535,35822.47,766749.533,1.954,0.51,693.4265,11.0116,3894848.5056
688017.SH,2026-03-09,204.03,209.66,200.1,208.34,212.45,-4.11,-1.9346,59425.09,1211869.114,3.2414,0.91,680.0117,10.7986,3819499.8243
688017.SH,2026-03-10,212.04,217.3,211.0,215.8,208.34,7.46,3.5807,54413.47,1165302.465,2.9681,0.9,704.3608,11.1852,3956264.0975
688017.SH,2026-03-11,214.66,215.55,208.35,208.7,215.8,-7.1,-3.2901,46716.07,988295.059,2.5482,0.93,681.1867,10.8172,3826099.7088
688017.SH,2026-03-12,207.96,210.68,203.0,204.71,208.7,-3.99,-1.9118,38129.86,785515.453,2.0798,0.79,668.1635,10.6104,3752950.9889
688017.SH,2026-03-13,202.51,204.34,197.6,198.0,204.71,-6.71,-3.2778,46016.19,923659.707,2.51,0.98,646.2624,10.2626,3629936.475
688017.SH,2026-03-16,195.51,197.98,189.7,196.25,198.0,-1.75,-0.8838,50530.98,976107.04,2.7563,1.03,640.5505,10.1719,3597853.7031
688017.SH,2026-03-17,197.46,198.49,190.51,190.51,196.25,-5.74,-2.9248,35343.17,686064.842,1.9278,0.75,621.8154,9.8744,3492622.2114
688017.SH,2026-03-18,192.8,197.49,191.3,194.8,190.51,4.29,2.2519,33981.61,661795.264,1.8536,0.78,635.8178,10.0968,3571270.835
688017.SH,2026-03-19,190.02,193.95,189.0,189.65,194.8,-5.15,-2.6437,36341.63,695063.844,1.9823,0.89,619.0084,9.8298,3476855.8206
688017.SH,2026-03-20,192.8,193.03,186.0,186.02,189.65,-3.63,-1.9141,36152.67,685601.646,1.972,0.89,607.1603,9.6417,3410306.9853
688017.SH,2026-03-23,183.71,193.5,180.03,180.88,186.02,-5.14,-2.7631,67166.69,1255990.273,3.6637,1.75,590.3836,9.3753,3316075.301
688017.SH,2026-03-24,183.6,185.5,176.1,181.99,180.88,1.11,0.6137,44571.64,802627.842,2.4312,1.07,594.0066,9.4328,3336424.9449
688017.SH,2026-03-25,183.05,189.85,183.05,187.97,181.99,5.98,3.2859,49128.14,920454.206,2.6798,1.13,613.525,9.7428,3446056.3596
688017.SH,2026-03-26,187.92,193.33,186.6,188.3,187.97,0.33,0.1756,51148.99,970703.104,2.79,1.1,614.6021,9.7599,3452106.2538
688017.SH,2026-03-27,185.01,190.28,182.8,187.66,188.3,-0.64,-0.3399,39583.22,739114.591,2.1591,0.8,612.5132,9.7267,3440373.1258
688017.SH,2026-03-30,183.0,192.12,183.0,191.26,187.66,3.6,1.9184,41323.45,779614.026,2.254,0.82,624.2634,9.9133,3506371.9708
688017.SH,2026-03-31,191.99,194.85,187.1,187.16,191.26,-4.1,-2.1437,41429.83,790145.745,2.2598,0.92,610.8812,9.7008,3431206.6195
688017.SH,2026-04-01,192.11,205.68,192.11,201.99,187.16,14.83,7.9237,92425.9,1845542.023,5.0415,2.08,659.2856,10.4694,3703085.1949
688017.SH,2026-04-02,200.0,200.76,192.58,193.5,201.99,-8.49,-4.2032,45663.02,895328.45,2.4908,0.86,631.5746,10.0294,3547437.9188
688017.SH,2026-04-03,193.49,195.0,186.51,187.3,193.5,-6.2,-3.2041,44762.45,847178.659,2.4416,0.86,611.3381,9.708,3433773.2413
688017.SH,2026-04-07,187.9,189.49,183.41,185.66,187.3,-1.64,-0.8756,30490.48,567862.637,1.6631,0.57,605.9853,9.623,3403707.1008
688017.SH,2026-04-08,195.0,203.5,193.0,203.45,185.66,17.79,9.582,71686.86,1430841.837,3.9103,1.41,664.051,10.5451,3729851.3931
688017.SH,2026-04-09,199.99,202.12,197.35,199.28,203.45,-4.17,-2.0496,39799.76,794983.83,2.1709,0.7,650.4403,10.329,3653402.731
688017.SH,2026-04-10,202.1,207.98,201.08,204.0,199.28,4.72,2.3685,50437.54,1032432.468,2.7512,1.09,665.8461,10.5736,3739934.55
688017.SH,2026-04-13,201.0,206.5,200.02,202.98,204.0,-1.02,-0.5,39534.54,804451.104,2.1565,0.83,662.5169,10.5207,3721234.8773
688017.SH,2026-04-14,206.19,207.85,202.73,206.9,202.98,3.92,1.9312,44242.27,908834.735,2.4133,0.95,675.3116,10.7239,3793100.2863
688017.SH,2026-04-15,209.0,213.82,205.88,206.5,206.9,-0.4,-0.1933,59752.48,1255402.682,3.2593,1.22,674.006,10.7032,3785767.0813
688017.SH,2026-04-16,212.0,213.77,204.0,207.98,206.5,1.48,0.7167,50055.15,1039493.862,2.7303,1.07,678.8367,10.7799,3812899.9398
688017.SH,2026-04-17,206.0,213.74,202.28,213.0,207.98,5.02,2.4137,58150.86,1215355.609,3.1719,1.19,695.2217,11.0401,3904931.6625
688017.SH,2026-04-20,214.33,216.33,209.36,210.77,213.0,-2.23,-1.0469,60970.01,1294017.385,3.3257,1.21,687.9431,10.9245,3864049.0446
688017.SH,2026-04-21,212.14,216.25,207.17,213.32,210.77,2.55,1.2098,50921.93,1076902.593,2.7776,0.93,696.2662,11.0567,3910798.2265
688017.SH,2026-04-22,210.9,220.0,209.6,219.99,213.32,6.67,3.1268,68006.44,1467268.862,3.7095,1.22,718.0367,11.4024,4033079.4199
688017.SH,2026-04-23,214.0,214.0,202.34,203.77,219.99,-16.22,-7.3731,98665.06,2047420.122,5.3818,1.71,300.3788,10.4676,3735717.9571
688017.SH,2026-04-24,202.9,207.99,200.6,205.26,203.77,1.49,0.7312,52989.0,1080785.465,2.8904,0.79,302.5752,10.5442,3763034.1458
688017.SH,2026-04-27,204.53,216.99,204.0,213.8,205.26,8.54,4.1606,71199.88,1512577.757,3.8837,1.07,315.1641,10.9829,3919598.0725
688017.SH,2026-04-28,212.0,217.0,206.21,207.65,213.8,-6.15,-2.8765,60878.67,1278461.707,3.3207,0.89,306.0983,10.667,3806850.0456
688017.SH,2026-04-29,205.03,216.16,205.0,215.01,207.65,7.36,3.5444,64103.25,1365030.924,3.4966,0.91,316.9477,11.045,3941781.0176
688017.SH,2026-04-30,214.1,229.62,214.1,224.12,215.01,9.11,4.237,83440.1,1870403.691,4.5514,1.2,330.3768,11.513,4108794.7615
688017.SH,2026-05-06,228.0,230.5,222.0,226.81,224.12,2.69,1.2002,76554.55,1743944.466,4.1758,1.15,334.3422,11.6512,4158110.5651
688017.SH,2026-05-07,227.56,233.0,224.1,230.48,226.81,3.67,1.6181,68454.59,1572550.583,3.734,0.96,339.7522,11.8397,4225392.721
688017.SH,2026-05-08,230.5,270.99,228.58,262.99,230.48,32.51,14.1053,164801.05,4189243.596,8.9893,2.33,387.6754,13.5098,4821398.9574
688017.SH,2026-05-11,265.86,277.77,260.21,271.0,262.99,8.01,3.0457,147361.75,3983938.651,8.0381,1.61,399.483,13.9212,4968246.3875
688017.SH,2026-05-12,269.0,279.5,266.04,273.87,271.0,2.87,1.059,115062.43,3139150.748,6.2762,1.06,403.7137,14.0687,5020862.1334
688017.SH,2026-05-13,268.88,282.09,265.0,279.65,273.87,5.78,2.1105,105465.24,2896291.714,5.7528,0.92,412.234,14.3656,5126826.9456
688017.SH,2026-05-14,282.0,282.74,265.0,265.0,279.65,-14.65,-5.2387,121145.25,3302698.977,6.608,1.01,390.6383,13.613,4858248.3125
688017.SH,2026-05-15,265.5,315.0,262.0,305.5,265.0,40.5,15.283,201244.25,5845814.799,10.9772,1.54,450.3397,15.6935,5600735.3188
688017.SH,2026-05-18,300.0,331.76,297.36,322.88,305.5,17.38,5.689,166182.45,5302344.777,9.0647,1.2,475.9596,16.5863,5919363.076
688017.SH,2026-05-19,323.0,332.8,315.01,326.17,322.88,3.29,1.019,139023.85,4502086.5,7.5833,0.98,480.8094,16.7553,5979678.6871
688017.SH,2026-05-20,320.0,325.99,315.45,323.66,326.17,-2.51,-0.7695,103037.01,3312494.511,5.6203,0.7,477.1094,16.6264,5933662.8258
688017.SH,2026-05-21,321.0,353.8,320.99,335.0,323.66,11.34,3.5037,184043.28,6231609.815,10.0389,1.26,493.8258,17.2089,6141559.1875
688017.SH,2026-05-22,335.0,344.2,322.72,342.0,335.0,7.0,2.0896,132328.77,4435173.433,7.2181,0.83,504.1446,17.5685,6269890.275
688017.SH,2026-05-25,338.58,359.8,330.23,349.0,342.0,7.0,2.0468,122539.81,4191484.645,6.6841,0.85,514.4633,17.9281,6398221.3625
688017.SH,2026-05-26,351.3,383.88,325.01,338.47,349.0,-10.53,-3.0172,187238.39,6655744.552,10.2132,1.37,498.941,17.3872,6205174.7409
688017.SH,2026-05-27,332.8,341.2,318.8,321.0,338.47,-17.47,-5.1615,174649.5,5763150.591,9.5265,1.2,473.1883,16.4897,5884897.0125
688017.SH,2026-05-28,318.02,318.8,301.04,316.13,321.0,-4.87,-1.5171,128467.67,4016887.663,7.0075,0.8,466.0094,16.2396,5795615.2416
688017.SH,2026-05-29,319.99,332.57,302.0,306.0,316.13,-10.13,-3.2044,119840.55,3793203.537,6.5369,0.8,451.0767,15.7192,5609901.825
688017.SH,2026-06-01,305.0,309.68,287.0,287.3,306.0,-18.7,-6.1111,116903.53,3458758.787,6.3767,0.8,423.5109,14.7586,5267074.4913
688017.SH,2026-06-02,299.98,318.77,299.98,306.0,287.3,18.7,6.5089,128645.21,3964868.856,7.0171,0.88,451.0767,15.7192,5609901.825
688017.SH,2026-06-03,304.09,330.58,304.0,314.88,306.0,8.88,2.902,138193.13,4419268.412,7.5379,1.03,464.1668,16.1754,5772698.976
688017.SH,2026-06-04,310.01,340.6,310.0,327.5,314.88,12.62,4.0079,144596.29,4759006.614,7.8872,1.14,482.77,16.8236,6004061.5938
688017.SH,2026-06-05,322.78,393.0,314.9,393.0,327.5,65.5,20.0,223937.59,7928886.998,12.215,1.73,579.324,20.1884,7204873.9125
688017.SH,2026-06-08,375.54,450.2,375.45,428.25,393.0,35.25,8.9695,290407.69,11949975.351,15.8407,1.93,631.2863,21.9992,7851112.6031
688017.SH,2026-06-09,413.0,429.2,393.98,420.17,428.25,-8.08,-1.8867,203291.72,8451108.143,11.0888,1.1,619.3755,21.5841,7702981.8621
688017.SH,2026-06-10,412.0,431.31,400.13,424.0,420.17,3.83,0.9115,193172.72,8100965.453,10.5369,0.97,625.0213,21.7808,7773197.3
688017.SH,2026-06-11,402.1,407.96,362.0,367.0,424.0,-57.0,-13.4434,217755.41,8192869.071,11.8778,1.03,540.9972,18.8527,6728215.5875
688017.SH,2026-06-12,372.18,386.99,348.0,351.0,367.0,-16.0,-4.3597,224884.97,8193027.258,12.2667,1.0,517.4115,18.0308,6434886.51
688017.SH,2026-06-15,355.0,373.9,347.98,372.62,351.0,21.62,6.1595,150832.85,5496760.095,8.2274,0.67,549.2816,19.1414,6831246.1862
688017.SH,2026-06-16,371.99,384.97,363.5,376.22,372.62,3.6,0.9661,143780.36,5400290.25,7.8427,0.73,554.5884,19.3264,6897245.0222
688017.SH,2026-06-17,370.88,384.98,364.47,381.6,376.22,5.38,1.43,130002.67,4896291.507,7.0912,0.7,562.5191,19.6027,6995876.616
688017.SH,2026-06-18,381.6,413.82,375.64,408.01,381.6,26.41,6.9209,192016.16,7694417.272,10.4738,1.11,601.4503,20.9594,7480051.4101
688017.SH,2026-06-22,404.15,415.76,376.33,393.31,408.01,-14.7,-3.6029,194356.79,7681348.253,10.6015,1.15,579.7809,20.2043,7210556.1631
688017.SH,2026-06-23,381.0,394.99,366.15,378.53,393.31,-14.78,-3.7579,127751.93,4857324.844,6.9684,0.79,557.9936,19.445,6939594.2753
688017.SH,2026-06-24,378.0,394.5,368.0,383.18,378.53,4.65,1.2284,121114.73,4645075.066,6.6064,0.77,564.8482,19.6839,7024842.7718
688017.SH,2026-06-25,380.0,404.0,373.0,391.0,383.18,7.82,2.0408,146611.75,5712242.48,7.9971,0.96,576.3757,20.0856,7168206.91
688017.SH,2026-06-26,385.66,396.76,368.95,369.46,391.0,-21.54,-5.509,121304.98,4605056.007,6.6168,0.78,544.6235,18.9791,6773313.8746
