ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688027.SH,2026-02-03,620.0,660.02,618.01,657.17,614.98,42.19,6.8604,44863.47,2878264.545,5.5818,1.19,,21.0369,6759716.4027
688027.SH,2026-02-04,653.0,705.0,653.0,680.0,657.17,22.83,3.474,48292.21,3309081.741,6.0084,1.19,,21.7677,6994548.068
688027.SH,2026-02-05,671.0,687.0,652.58,669.01,680.0,-10.99,-1.6162,29412.56,1962445.904,3.6594,0.74,,21.4159,6881503.8279
688027.SH,2026-02-06,654.0,692.0,648.66,668.58,669.01,-0.43,-0.0643,41106.19,2774495.175,5.1143,1.13,,21.4021,6877080.8049
688027.SH,2026-02-09,683.0,729.88,666.66,717.77,668.58,49.19,7.3574,51069.6,3598987.751,6.354,1.31,,22.9768,7383054.0688
688027.SH,2026-02-10,715.96,732.73,693.35,703.21,717.77,-14.56,-2.0285,30272.13,2147112.86,3.7664,0.7,,22.5107,7233288.4513
688027.SH,2026-02-11,699.0,709.88,680.01,700.0,703.21,-3.21,-0.4565,23989.04,1667482.929,2.9847,0.6,,22.4079,7200270.07
688027.SH,2026-02-12,696.0,728.0,695.09,725.75,700.0,25.75,3.6786,26908.36,1922147.049,3.3479,0.77,,23.2322,7465137.1476
688027.SH,2026-02-13,716.0,760.88,715.08,753.54,725.75,27.79,3.8291,34083.0,2526447.525,4.2405,0.98,,24.1218,7750987.8694
688027.SH,2026-02-24,740.0,740.0,653.7,655.48,753.54,-98.06,-13.0132,60305.32,4075478.665,7.5031,1.81,,20.9828,6742332.8935
688027.SH,2026-02-25,655.41,676.0,641.02,670.0,655.48,14.52,2.2152,28665.17,1891351.623,3.5665,0.82,,21.4476,6891687.067
688027.SH,2026-02-26,668.88,682.8,655.0,664.81,670.0,-5.19,-0.7746,24600.67,1649542.136,3.0608,0.71,,21.2814,6838302.2075
688027.SH,2026-02-27,672.0,686.47,662.0,678.11,664.81,13.3,2.0006,30464.76,2051155.336,3.7904,0.87,,21.7072,6975107.3388
688027.SH,2026-03-02,656.0,682.79,653.0,666.0,678.11,-12.11,-1.7858,27039.03,1809668.777,3.3641,0.76,,21.1102,6850542.6666
688027.SH,2026-03-03,673.66,682.99,627.7,627.87,666.0,-38.13,-5.7252,36765.82,2406838.614,4.5743,1.07,,19.9016,6458333.6698
688027.SH,2026-03-04,610.0,645.08,610.0,642.62,627.87,14.75,2.3492,32148.51,2036706.421,3.9998,1.09,,20.3691,6610053.6463
688027.SH,2026-03-05,668.32,746.0,653.01,712.05,642.62,69.43,10.8042,62639.94,4426301.212,7.7935,2.07,,22.5699,7324217.5762
688027.SH,2026-03-06,711.0,718.0,691.01,699.88,712.05,-12.17,-1.7091,32249.69,2264457.246,4.0124,0.85,,22.1841,7199035.738
688027.SH,2026-03-09,678.0,688.99,670.01,681.1,699.88,-18.78,-2.6833,29219.15,1982632.493,3.6354,0.77,,21.5888,7005862.7781
688027.SH,2026-03-10,691.2,694.0,674.0,682.98,681.1,1.88,0.276,24784.15,1688303.405,3.0836,0.64,,21.6484,7025200.6463
688027.SH,2026-03-11,679.0,682.98,654.03,662.0,682.98,-20.98,-3.0718,28756.55,1912603.703,3.5778,0.79,,20.9834,6809398.2662
688027.SH,2026-03-12,657.0,666.66,638.0,650.0,662.0,-12.0,-1.8127,26218.11,1704761.077,3.262,0.74,,20.6031,6685965.065
688027.SH,2026-03-13,640.5,666.5,628.98,661.0,650.0,11.0,1.6923,44517.55,2903128.649,5.5388,1.58,,20.9517,6799112.1661
688027.SH,2026-03-16,652.03,654.39,626.0,645.5,661.0,-15.5,-2.3449,22257.14,1420556.895,2.7692,0.73,,20.4604,6639677.6146
688027.SH,2026-03-17,643.36,648.0,618.8,618.88,645.5,-26.62,-4.1239,19347.93,1225014.748,2.4072,0.66,,19.6166,6365861.6299
688027.SH,2026-03-18,623.0,636.66,616.11,636.16,618.88,17.28,2.7921,17157.14,1076605.213,2.1347,0.61,,20.1644,6543605.4396
688027.SH,2026-03-19,625.78,647.0,622.0,634.16,636.16,-2.0,-0.3144,17436.15,1108658.636,2.1694,0.67,,20.101,6523033.2394
688027.SH,2026-03-20,640.0,649.59,631.01,643.0,634.16,8.84,1.394,19933.81,1278733.67,2.4801,0.83,,20.3812,6613962.3643
688027.SH,2026-03-23,621.0,626.0,579.69,585.4,643.0,-57.6,-8.958,31056.4,1870768.019,3.864,1.62,,18.5554,6021482.9985
688027.SH,2026-03-24,598.0,603.88,580.08,593.98,585.4,8.58,1.4657,20920.71,1235364.14,2.6029,1.0,,18.8274,6109737.7374
688027.SH,2026-03-25,595.83,611.0,589.01,597.0,593.98,3.02,0.5084,20605.21,1237518.22,2.5637,0.97,11388.9202,18.9231,6140801.7597
688027.SH,2026-03-26,597.38,597.9,556.0,557.98,597.0,-39.02,-6.536,30812.86,1763307.769,3.8337,1.4,10644.5389,17.6863,5739438.1338
688027.SH,2026-03-27,539.5,558.88,538.68,552.0,557.98,-5.98,-1.0717,24582.89,1347297.95,3.0585,1.0,10530.4589,17.4968,5677927.2552
688027.SH,2026-03-30,539.0,554.5,538.98,551.01,552.0,-0.99,-0.1793,17940.57,981049.703,2.2321,0.7,10511.5728,17.4654,5667744.0161
688027.SH,2026-03-31,550.19,556.0,531.01,532.9,551.01,-18.11,-3.2867,18543.14,1003474.298,2.3071,0.81,10166.0898,16.8913,5481462.7433
688027.SH,2026-04-01,552.62,556.0,538.0,547.17,532.9,14.27,2.6778,16954.71,923223.633,2.1095,0.75,10438.3174,17.3437,5628245.3917
688027.SH,2026-04-02,547.17,547.95,520.01,523.2,547.17,-23.97,-4.3807,19988.26,1059475.924,2.4869,0.92,9981.0437,16.5839,5381687.5723
688027.SH,2026-04-03,529.19,538.35,522.12,527.68,523.2,4.48,0.8563,17019.28,903218.968,2.1175,0.87,10066.5083,16.7259,5427769.3008
688027.SH,2026-04-07,531.63,531.63,515.18,519.6,527.68,-8.08,-1.5312,14501.55,756166.303,1.8043,0.8,9912.3668,16.4698,5344657.612
688027.SH,2026-04-08,534.87,564.97,534.87,561.7,519.6,42.1,8.1024,30408.19,1678884.697,3.7833,1.75,10715.505,17.8042,5777702.4262
688027.SH,2026-04-09,554.0,556.99,544.0,546.35,561.7,-15.35,-2.7328,20430.06,1122486.176,2.5419,1.03,10422.6743,17.3177,5619810.7896
688027.SH,2026-04-10,553.93,563.89,550.15,550.72,546.35,4.37,0.7999,22335.49,1242192.008,2.7789,1.09,10506.0405,17.4562,5664761.0471
688027.SH,2026-04-13,543.99,553.58,537.0,549.08,550.72,-1.64,-0.2978,17463.49,953849.861,2.1728,0.83,10474.7543,17.4042,5647891.8429
688027.SH,2026-04-14,553.3,564.51,552.25,559.0,549.08,9.92,1.8067,24331.65,1356891.368,3.0273,1.16,10663.9974,17.7186,5749929.9559
688027.SH,2026-04-15,600.0,603.68,570.75,578.0,559.0,19.0,3.3989,42488.93,2492751.778,5.2864,1.85,11026.4588,18.3209,5945365.8578
688027.SH,2026-04-16,594.77,628.88,591.0,619.14,578.0,41.14,7.1176,45282.66,2761292.228,5.634,1.78,11811.2832,19.6249,6368536.0159
688027.SH,2026-04-17,607.55,607.55,595.01,601.46,619.14,-17.68,-2.8556,26917.35,1615119.552,3.349,0.89,11474.0033,19.0645,6186677.7661
688027.SH,2026-04-20,598.88,602.66,587.0,594.08,601.46,-7.38,-1.227,26891.15,1594737.288,3.3457,0.86,11333.2156,18.8306,6110766.3474
688027.SH,2026-04-21,582.0,583.5,560.71,570.2,594.08,-23.88,-4.0197,25966.45,1473083.004,3.2307,0.78,10877.6588,18.1802,5865134.277
688027.SH,2026-04-22,571.0,582.65,565.0,578.59,570.2,8.39,1.4714,18935.77,1093940.098,2.3559,0.57,11037.7142,18.4477,5951434.6569
688027.SH,2026-04-23,574.78,583.86,559.2,560.89,578.59,-17.7,-3.0592,21061.93,1193258.854,2.6205,0.73,10700.0527,17.8833,5769370.6851
688027.SH,2026-04-24,559.0,565.99,543.01,550.08,560.89,-10.81,-1.9273,20082.93,1110322.265,2.4987,0.84,10493.8312,17.5387,5658177.943
688027.SH,2026-04-27,556.42,564.6,547.09,559.58,550.08,9.5,1.727,16264.49,905595.129,2.0236,0.72,10675.062,17.8416,5755895.894
688027.SH,2026-04-28,566.57,566.57,551.02,552.88,559.58,-6.7,-1.1973,15331.18,855089.122,1.9075,0.75,10547.2466,17.6279,5686979.0233
688027.SH,2026-04-29,552.44,561.98,547.5,558.86,552.88,5.98,1.0816,12321.84,684875.013,1.5331,0.67,10661.3266,17.8186,5748489.9019
688027.SH,2026-04-30,557.0,572.5,555.0,572.19,558.86,13.33,2.3852,23196.3,1311053.386,2.886,1.36,10915.6219,18.2436,5885603.6162
688027.SH,2026-05-06,579.02,610.0,575.0,593.8,572.19,21.61,3.7767,36972.66,2196729.102,4.6001,2.12,11327.8741,18.9326,6107886.2394
688027.SH,2026-05-07,596.79,598.7,585.55,595.89,593.8,2.09,0.352,23376.04,1386537.03,2.9084,1.12,11367.7449,18.9993,6129384.1886
688027.SH,2026-05-08,590.99,597.97,583.19,590.6,595.89,-5.29,-0.8877,19327.98,1142081.728,2.4047,0.87,11266.828,18.8306,6074970.7191
688027.SH,2026-05-11,608.0,629.99,600.66,623.5,590.6,32.9,5.5706,44499.48,2747242.384,5.5365,1.93,11894.4586,19.8796,6413383.4124
688027.SH,2026-05-12,624.3,624.3,601.18,603.01,623.48,-20.47,-3.2832,26598.22,1617603.049,3.3093,0.9,11503.5725,19.2361,6202621.2213
688027.SH,2026-05-13,603.01,612.0,588.88,609.97,603.01,6.96,1.1542,26447.78,1589079.523,3.2906,0.88,11636.3479,19.4581,6274212.478
688027.SH,2026-05-14,625.99,628.0,584.8,585.01,609.97,-24.96,-4.092,31404.5,1898588.032,3.9073,1.12,11160.188,18.6619,6017471.4195
688027.SH,2026-05-15,583.99,605.8,562.98,580.01,585.01,-5.0,-0.8547,32343.03,1890440.496,4.024,1.09,11064.8034,18.5024,5966040.919
688027.SH,2026-05-18,574.17,588.88,565.18,580.96,580.01,0.95,0.1638,23059.7,1336465.451,2.869,0.71,11082.9265,18.5327,5975812.7141
688027.SH,2026-05-19,581.98,586.69,563.02,584.0,580.96,3.04,0.5233,22486.95,1288840.766,2.7978,0.8,11140.9203,18.6297,6007082.4584
688027.SH,2026-05-20,576.06,588.0,572.09,578.81,584.0,-5.19,-0.8887,21102.65,1220417.566,2.6255,0.78,11041.9111,18.4641,5953697.5989
688027.SH,2026-05-21,582.5,595.0,537.21,538.84,578.81,-39.97,-6.9055,40484.83,2301048.633,5.037,1.55,10279.4067,17.189,5542562.1779
688027.SH,2026-05-22,580.0,615.8,580.0,592.41,538.84,53.57,9.9417,63755.69,3803195.291,7.9323,2.29,11301.3572,18.8979,6093588.5602
688027.SH,2026-05-25,590.0,643.8,583.0,641.08,592.41,48.67,8.2156,67748.16,4229371.451,8.4291,1.98,12229.8308,20.4505,6594213.0521
688027.SH,2026-05-26,630.0,634.0,606.6,617.17,641.08,-23.91,-3.7296,40096.07,2481592.819,4.9887,0.93,11773.7017,19.6878,6348272.3987
688027.SH,2026-05-27,612.0,616.3,578.78,584.54,617.17,-32.63,-5.287,38405.01,2295917.236,4.7783,0.82,11151.2218,18.6469,6012636.9525
688027.SH,2026-05-28,586.96,586.99,558.06,580.5,584.54,-4.04,-0.6911,31867.26,1818019.723,3.9649,0.64,11074.1511,18.518,5971081.1081
688027.SH,2026-05-29,594.0,605.93,556.0,559.88,580.5,-20.62,-3.5521,36985.97,2136739.656,4.6017,0.76,10680.785,17.8602,5758981.724
688027.SH,2026-06-01,566.8,574.67,544.11,546.96,559.88,-12.92,-2.3076,25737.13,1433811.049,3.2022,0.6,10434.3113,17.4481,5626085.3107
688027.SH,2026-06-02,547.0,549.98,530.37,548.99,546.96,2.03,0.3711,21998.48,1192890.226,2.737,0.64,10473.0374,17.5128,5646966.0939
688027.SH,2026-06-03,557.0,599.36,549.0,583.45,548.99,34.46,6.277,43569.87,2510427.138,5.4209,1.41,11130.428,18.6121,6001425.1033
688027.SH,2026-06-04,570.0,574.99,555.01,558.5,583.45,-24.95,-4.2763,28203.5,1580709.588,3.509,0.88,10654.4589,17.8162,5744786.9059
688027.SH,2026-06-05,550.05,555.65,539.0,542.2,558.5,-16.3,-2.9185,21083.82,1151772.714,2.6232,0.67,10343.5051,17.2962,5577123.4742
688027.SH,2026-06-08,519.8,528.0,506.2,513.26,542.2,-28.94,-5.3375,28597.4,1481887.547,3.558,1.02,9791.4191,16.373,5279443.7373
688027.SH,2026-06-09,523.88,525.95,514.14,524.35,513.26,11.09,2.1607,17086.02,890874.343,2.1258,0.6,10002.9821,16.7268,5393516.5874
688027.SH,2026-06-10,518.99,527.38,492.74,498.23,524.35,-26.12,-4.9814,28417.65,1444179.212,3.5357,1.03,9504.693,15.8936,5124843.6528
688027.SH,2026-06-11,492.2,498.0,474.74,481.0,498.23,-17.23,-3.4582,28249.07,1367099.553,3.5147,1.14,9175.9977,15.3439,4947614.1481
688027.SH,2026-06-12,494.0,498.36,475.47,479.0,481.0,-2.0,-0.4158,27260.66,1328394.942,3.3917,1.1,9137.8439,15.2801,4927041.9479
688027.SH,2026-06-15,483.0,503.0,480.1,502.81,479.0,23.81,4.9708,24528.35,1208351.667,3.0518,0.95,9592.0653,16.0397,5171953.9913
688027.SH,2026-06-16,509.02,516.99,500.5,507.8,502.81,4.99,0.9924,21417.54,1091768.745,2.6647,0.85,9687.259,16.1906,5223281.58
