ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300014.SZ,2025-11-13,80.5,89.89,80.4,87.37,80.02,7.35,9.1852,1081906.63,9303407.681,5.8121,1.65,43.8555,4.5167,17873677.8306
300014.SZ,2025-11-14,85.9,86.88,82.51,82.6,87.37,-4.77,-5.4595,691294.95,5792523.475,3.7137,0.91,41.4612,4.2701,16897857.2601
300014.SZ,2025-11-17,82.88,86.0,82.2,83.45,82.6,0.85,1.0291,524289.98,4389000.618,2.8166,0.71,41.8878,4.314,17071745.6217
300014.SZ,2025-11-18,83.46,85.2,77.77,78.6,83.45,-4.85,-5.8119,761292.24,6095573.554,4.0898,1.11,39.4534,4.0633,16079559.0877
300014.SZ,2025-11-19,78.2,80.65,78.0,79.0,78.6,0.4,0.5089,428566.97,3394887.575,2.3023,0.59,39.6542,4.084,16161388.9049
300014.SZ,2025-11-20,79.05,79.58,76.0,76.3,79.0,-2.7,-3.4177,494693.92,3832954.984,2.6576,0.71,38.2989,3.9444,15609038.9738
300014.SZ,2025-11-21,74.1,75.0,71.74,71.74,76.3,-4.56,-5.9764,542400.97,3952398.197,2.9138,0.94,36.01,3.7087,14676178.9774
300014.SZ,2025-11-24,72.27,72.98,70.16,71.47,71.74,-0.27,-0.3764,428013.52,3060839.474,2.2993,0.78,35.8745,3.6947,14620948.6203
300014.SZ,2025-11-25,72.5,73.96,71.96,72.5,71.47,1.03,1.4412,349365.06,2545042.514,1.8768,0.66,36.3915,3.748,14831660.4865
300014.SZ,2025-11-26,72.74,73.89,71.88,72.37,72.5,-0.13,-0.1793,349398.41,2535541.989,1.877,0.78,36.3262,3.7413,14805065.7849
300014.SZ,2025-11-27,72.35,74.8,71.58,71.69,72.37,-0.68,-0.9396,480153.79,3502816.71,2.5795,1.11,35.9849,3.7061,14665955.0383
300014.SZ,2025-11-28,70.01,72.57,69.24,71.41,71.69,-0.28,-0.3906,456399.99,3247527.996,2.416,1.06,36.3281,3.6836,14805842.2156
300014.SZ,2025-12-01,71.79,73.37,71.32,72.38,71.41,0.97,1.3584,379218.79,2746154.813,1.9798,0.92,37.312,3.5891,15206809.6049
300014.SZ,2025-12-02,71.8,71.82,70.11,70.65,72.38,-1.73,-2.3902,324696.65,2295665.184,1.6945,0.81,36.4333,3.5014,14848682.7588
300014.SZ,2025-12-03,70.65,71.4,68.88,69.22,70.65,-1.43,-2.0241,311468.0,2176304.568,1.6254,0.78,35.6958,3.4305,14548136.1722
300014.SZ,2025-12-04,69.22,69.76,67.96,69.52,69.22,0.3,0.4334,285827.05,1970653.515,1.4916,0.73,35.8505,3.4454,14611187.9037
300014.SZ,2025-12-05,70.25,70.25,68.5,69.13,69.52,-0.39,-0.561,308889.45,2136309.989,1.612,0.88,35.6494,3.4246,14529220.6528
300014.SZ,2025-12-08,69.14,72.88,69.0,72.1,69.13,2.97,4.2963,489275.48,3485793.451,2.3973,1.52,37.181,3.5718,15153432.7942
300014.SZ,2025-12-09,72.0,73.0,70.94,71.48,72.1,-0.62,-0.8599,321122.15,2305187.981,1.5734,0.93,36.8613,3.541,15023125.8825
300014.SZ,2025-12-10,72.39,72.4,69.85,71.21,71.48,-0.27,-0.3777,300799.56,2131679.118,1.4738,0.88,36.722,3.5277,14966379.3242
300014.SZ,2025-12-11,71.3,73.5,70.5,70.51,71.21,-0.7,-0.983,387543.06,2792817.511,1.8989,1.14,36.3611,3.493,14819258.6175
300014.SZ,2025-12-12,71.0,72.09,69.4,71.0,70.51,0.49,0.6949,333875.14,2359982.724,1.6359,0.92,36.6137,3.5173,14922243.1122
300014.SZ,2025-12-15,70.96,71.86,68.68,69.01,71.0,-1.99,-2.8028,307312.98,2142657.121,1.5058,0.84,35.5875,3.4187,14503999.9602
300014.SZ,2025-12-16,69.0,69.34,66.66,67.73,69.01,-1.28,-1.8548,271406.73,1834569.555,1.3298,0.82,34.9274,3.3553,14234979.2393
300014.SZ,2025-12-17,68.35,70.25,67.99,69.96,67.73,2.23,3.2925,338910.19,2344747.008,1.6606,1.06,36.0774,3.4657,14703663.7765
300014.SZ,2025-12-18,69.06,70.15,68.48,68.55,69.96,-1.41,-2.0154,245837.63,1700929.217,1.2045,0.75,35.3503,3.3959,14407320.6386
300014.SZ,2025-12-19,69.13,69.19,67.5,68.56,68.55,0.01,0.0146,274808.18,1878957.484,1.3465,0.92,35.3555,3.3964,14409422.363
300014.SZ,2025-12-22,68.67,69.64,68.4,69.01,68.56,0.45,0.6564,274845.62,1895976.887,1.3651,0.96,35.1201,3.5573,14313495.1086
300014.SZ,2025-12-23,69.04,71.99,68.8,70.82,69.01,1.81,2.6228,548005.28,3873593.202,2.7219,1.95,36.0412,3.6506,14688910.6447
300014.SZ,2025-12-24,70.47,71.42,69.72,71.12,70.82,0.3,0.4236,386688.05,2733711.755,1.9207,1.15,36.1939,3.6661,14751134.2142
300014.SZ,2025-12-25,70.28,71.1,69.5,70.86,71.12,-0.26,-0.3656,348830.42,2451357.505,1.7326,1.01,36.0616,3.6527,14697207.1206
300014.SZ,2025-12-26,71.7,73.38,70.72,71.8,70.86,0.94,1.3266,636686.11,4578468.66,3.1624,1.74,36.54,3.7011,14892174.3051
300014.SZ,2025-12-29,71.33,71.33,68.32,68.62,71.8,-3.18,-4.429,637947.61,4400272.401,3.1687,1.45,34.9216,3.5372,14232604.4682
300014.SZ,2025-12-30,67.51,68.15,66.18,67.7,68.62,-0.92,-1.3407,566415.19,3801785.533,2.8134,1.11,34.4534,3.4898,14041785.5217
300014.SZ,2025-12-31,67.76,68.3,65.6,65.76,67.7,-1.94,-2.8656,452884.89,3007863.448,2.2495,0.88,33.4661,3.3898,13639406.4388
300014.SZ,2026-01-05,65.79,69.37,65.79,68.97,65.76,3.21,4.8814,623638.43,4251257.554,3.0976,1.18,35.0997,3.5552,14305200.6259
300014.SZ,2026-01-06,69.47,70.5,68.58,69.6,68.97,0.63,0.9134,490339.18,3409530.683,2.4519,0.84,35.4204,3.5877,14435870.1401
300014.SZ,2026-01-07,70.02,71.54,68.78,69.69,69.6,0.09,0.1293,572771.72,4018424.37,2.8641,1.03,35.4662,3.5923,14454537.2135
300014.SZ,2026-01-08,69.0,70.19,68.24,69.0,69.69,-0.69,-0.9901,430767.96,2978425.337,2.154,0.8,35.115,3.5568,14311422.9837
300014.SZ,2026-01-09,69.0,70.12,68.1,69.24,69.0,0.24,0.3478,429535.22,2979320.712,2.1479,0.84,35.2372,3.5691,14361201.8463
300014.SZ,2026-01-12,68.5,69.65,66.18,68.21,69.24,-1.03,-1.4876,737879.58,4990171.042,3.6897,1.45,34.713,3.5161,14147567.5611
300014.SZ,2026-01-13,68.21,69.78,66.36,66.63,68.21,-1.58,-2.3164,711065.65,4804167.337,3.5557,1.34,33.9089,3.4346,13819856.716
300014.SZ,2026-01-14,66.66,69.07,66.39,67.16,66.63,0.53,0.7954,723812.85,4903244.388,3.6194,1.26,34.1786,3.4619,13929785.0375
300014.SZ,2026-01-15,66.9,69.27,66.6,67.9,67.16,0.74,1.1018,549938.71,3754251.474,2.75,0.91,34.5552,3.5001,14083269.8637
300014.SZ,2026-01-16,68.26,69.8,68.21,68.69,67.9,0.79,1.1635,614563.9,4236922.31,3.0731,0.97,34.9572,3.5408,14247125.2862
300014.SZ,2026-01-19,68.8,69.36,67.7,68.0,68.69,-0.69,-1.0045,447532.02,3060933.526,2.2379,0.67,34.6061,3.5052,14104011.0564
300014.SZ,2026-01-20,68.25,68.5,65.38,66.02,68.0,-1.98,-2.9118,579551.87,3850527.292,2.898,0.95,33.5985,3.4032,13693335.4403
300014.SZ,2026-01-21,65.69,67.98,65.48,66.84,66.02,0.82,1.242,483969.96,3254229.834,2.4201,0.83,34.0158,3.4454,13863413.2207
300014.SZ,2026-01-22,66.9,68.3,64.59,64.85,66.84,-1.99,-2.9773,686167.06,4499736.428,3.4312,1.28,33.003,3.3429,13450663.4854
300014.SZ,2026-01-23,64.8,66.88,64.68,66.75,64.85,1.9,2.9298,666670.01,4408057.609,3.3337,1.19,33.97,3.4408,13844746.1473
300014.SZ,2026-01-26,68.03,68.5,65.75,65.78,66.75,-0.97,-1.4532,606231.89,4054680.162,3.0314,1.06,33.4763,3.3908,13643562.8335
300014.SZ,2026-01-27,65.28,65.68,62.33,64.2,65.78,-1.58,-2.4019,613161.39,3910015.108,3.0661,1.01,32.6722,3.3093,13315851.8381
300014.SZ,2026-01-28,63.8,63.83,61.2,62.24,64.2,-1.96,-3.053,666703.09,4149028.332,3.3338,1.09,31.6748,3.2083,12909324.2742
300014.SZ,2026-01-29,62.0,62.25,60.59,60.71,62.24,-1.53,-2.4582,472161.91,2887816.074,2.361,0.73,30.8961,3.1294,12591983.8799
300014.SZ,2026-01-30,60.71,64.1,59.58,63.79,60.71,3.08,5.0733,882801.56,5501607.912,4.4144,1.46,32.4636,3.2882,13230812.9089
300014.SZ,2026-02-02,65.31,66.07,62.82,62.93,63.79,-0.86,-1.3482,588558.35,3779257.926,2.9431,0.91,32.0259,3.2439,13052438.5696
300014.SZ,2026-02-03,63.61,63.8,61.8,63.13,62.93,0.2,0.3178,405034.08,2537243.018,2.0254,0.63,32.1277,3.2542,13093920.9741
300014.SZ,2026-02-04,62.69,64.17,62.09,63.95,63.13,0.82,1.2989,414073.45,2615721.536,2.0706,0.69,32.545,3.2965,13263998.8325
300014.SZ,2026-02-05,63.21,63.4,61.01,61.58,63.95,-2.37,-3.706,418726.07,2589037.84,2.0938,0.76,31.3389,3.1743,12772432.3394
300014.SZ,2026-02-06,60.97,64.36,60.89,63.53,61.58,1.95,3.1666,511914.76,3241119.567,2.5598,0.94,32.3313,3.2748,13176885.7831
300014.SZ,2026-02-09,63.78,64.63,63.3,64.19,63.53,0.66,1.0389,361194.7,2305955.608,1.8061,0.77,32.6672,3.3088,13313777.7179
300014.SZ,2026-02-10,63.96,64.8,63.22,63.37,64.19,-0.82,-1.2775,263990.64,1682325.266,1.3201,0.63,32.2498,3.2666,13143699.8595
300014.SZ,2026-02-11,63.22,64.8,62.9,63.79,63.37,0.42,0.6628,308980.73,1978418.468,1.5451,0.78,32.4636,3.2882,13230812.9089
300014.SZ,2026-02-12,63.79,65.38,63.66,65.08,63.79,1.29,2.0223,451139.32,2926226.175,2.2559,1.21,33.1201,3.3547,13498374.4178
300014.SZ,2026-02-13,65.0,65.0,63.73,63.78,65.08,-1.3,-1.9975,314036.34,2018374.938,1.5703,0.83,32.4585,3.2877,13228738.7887
300014.SZ,2026-02-24,64.93,66.07,64.22,64.48,63.78,0.7,1.0975,353034.16,2295203.649,1.7653,1.04,32.8147,3.3238,13373930.7185
300014.SZ,2026-02-25,64.5,66.5,64.2,65.46,64.48,0.98,1.5199,494913.6,3247118.912,2.4748,1.46,33.3135,3.3743,13577194.5539
300014.SZ,2026-02-26,66.01,66.1,62.02,62.16,65.46,-3.3,-5.0412,750927.58,4718210.246,3.755,1.95,31.6341,3.2042,12892734.7001
300014.SZ,2026-02-27,61.66,62.6,61.6,62.33,62.16,0.17,0.2735,310640.99,1927169.123,1.5534,0.66,31.7206,3.213,12927994.7532
300014.SZ,2026-03-02,61.2,63.2,61.02,61.41,62.33,-0.92,-1.476,390579.52,2414485.708,1.9531,0.88,31.2524,3.1655,12737175.6424
300014.SZ,2026-03-03,62.46,64.32,61.52,61.57,61.41,0.16,0.2605,661524.3,4157206.371,3.3079,1.44,31.3338,3.1738,12770361.5747
300014.SZ,2026-03-04,60.6,61.98,60.08,60.82,61.57,-0.75,-1.2181,371580.65,2262801.921,1.8581,0.71,30.9521,3.1351,12614802.5171
300014.SZ,2026-03-05,61.6,61.94,60.18,60.54,60.82,-0.28,-0.4604,342250.39,2080429.204,1.7114,0.69,30.8096,3.1207,12556727.1355
300014.SZ,2026-03-06,60.03,60.75,59.59,60.3,60.54,-0.24,-0.3964,277318.04,1669491.819,1.3867,0.67,30.6875,3.1083,12506948.2371
300014.SZ,2026-03-09,59.7,62.5,58.36,62.28,60.3,1.98,3.2836,592086.76,3611984.239,2.9607,1.45,31.6951,3.2104,12917624.1493
300014.SZ,2026-03-10,62.71,63.85,62.5,62.98,62.28,0.7,1.124,408688.3,2583040.764,2.0436,0.91,32.0514,3.2465,13062812.6032
300014.SZ,2026-03-11,62.76,69.67,62.7,67.97,62.98,4.99,7.9232,1254313.8,8429228.183,6.2722,3.15,34.5909,3.5037,14097798.8669
300014.SZ,2026-03-12,68.57,69.18,67.31,69.09,67.97,1.12,1.6478,812262.43,5554919.902,4.0617,1.41,35.1608,3.5614,14330100.393
300014.SZ,2026-03-13,68.69,70.36,67.96,68.22,69.09,-0.87,-1.2592,710457.81,4913836.94,3.5526,1.06,34.7181,3.5166,14149654.1033
300014.SZ,2026-03-16,68.8,71.83,68.0,69.95,68.22,1.73,2.5359,834410.1,5842080.7,4.1724,1.1,35.5985,3.6057,14508477.0525
300014.SZ,2026-03-17,69.7,71.43,68.48,68.62,69.95,-1.33,-1.9014,645711.69,4508320.637,3.2289,0.8,34.9217,3.5372,14232618.947
300014.SZ,2026-03-18,69.32,69.4,66.48,67.51,68.62,-1.11,-1.6176,505591.66,3399465.653,2.5282,0.59,34.3568,3.48,14002391.5056
300014.SZ,2026-03-19,67.19,69.66,66.72,67.06,67.51,-0.45,-0.6666,569532.46,3865937.357,2.8479,0.81,34.1278,3.4568,13909056.3112
300014.SZ,2026-03-20,68.99,73.18,68.2,70.8,67.06,3.74,5.5771,1312172.78,9309877.579,6.5615,2.01,36.0311,3.6496,14684777.6146
300014.SZ,2026-03-23,70.0,73.4,70.0,71.13,70.8,0.33,0.4661,1145580.8,8213857.795,5.7284,1.48,36.199,3.6666,14753223.6119
300014.SZ,2026-03-24,71.55,71.8,66.5,70.1,71.13,-1.03,-1.4481,897522.4,6200942.679,4.488,1.07,35.6748,3.6135,14539589.1353
300014.SZ,2026-03-25,71.11,71.28,68.61,70.37,70.1,0.27,0.3852,678061.7,4741437.122,3.3906,0.77,35.8123,3.6274,14595590.4059
300014.SZ,2026-03-26,70.84,72.94,69.02,70.0,70.37,-0.37,-0.5258,743338.46,5283884.223,3.717,0.81,35.624,3.6083,14518847.924
300014.SZ,2026-03-27,69.79,72.74,68.98,72.4,70.0,2.4,3.4286,915460.62,6507880.089,4.5777,0.96,36.8454,3.732,15016636.9957
300014.SZ,2026-03-30,71.08,72.18,67.89,69.09,72.4,-3.31,-4.5718,856250.47,5961557.312,4.2817,0.98,34.6615,3.4103,14330111.9449
300014.SZ,2026-03-31,67.15,67.5,61.88,62.23,69.09,-6.86,-9.9291,1199116.79,7697495.276,5.9961,1.47,31.2199,3.0717,12907263.9503
300014.SZ,2026-04-01,63.37,63.5,60.5,62.58,62.23,0.35,0.5624,722416.92,4498407.758,3.6124,0.82,31.3955,3.089,12979858.2358
300014.SZ,2026-04-02,61.58,64.36,61.54,62.95,62.58,0.37,0.5912,640521.16,4029847.741,3.1784,0.72,31.6107,3.103,13068805.7135
300014.SZ,2026-04-03,62.9,62.95,59.95,60.0,62.95,-2.95,-4.6863,527290.66,3204488.832,2.5893,0.61,30.4371,2.914,12583628.856
300014.SZ,2026-04-07,60.03,61.28,59.55,60.68,60.0,0.68,1.1333,348463.11,2114640.638,1.7111,0.44,30.7821,2.947,12726243.3164
300014.SZ,2026-04-08,62.45,64.43,62.39,64.25,60.68,3.57,5.8833,727450.69,4641426.891,3.5721,1.06,32.5931,3.1204,13474969.2333
300014.SZ,2026-04-09,65.98,66.95,64.01,65.11,64.25,0.86,1.3385,634661.21,4143740.225,3.1165,1.07,33.0293,3.1622,13655334.5802
300014.SZ,2026-04-10,66.0,70.75,65.65,69.08,65.11,3.97,6.0974,1069911.45,7367040.002,5.2538,1.86,35.0433,3.355,14487951.3562
300014.SZ,2026-04-13,68.88,71.85,68.74,70.02,69.08,0.94,1.3607,855004.49,6017574.751,4.1389,1.29,36.017,3.3343,14890523.4931
300014.SZ,2026-04-14,70.11,72.5,68.9,72.3,70.02,2.28,3.2562,831474.34,5857936.907,4.025,1.14,37.1898,3.4429,15375390.582
300014.SZ,2026-04-15,72.5,72.85,69.88,70.32,72.3,-1.98,-2.7386,701803.74,4975191.298,3.3973,0.85,36.1713,3.3486,14954321.7942
300014.SZ,2026-04-16,71.0,72.97,70.59,70.98,70.32,0.66,0.9386,767817.65,5489270.373,3.7168,0.94,36.5108,3.38,15094678.0568
300014.SZ,2026-04-17,70.48,71.46,69.35,69.85,70.98,-1.13,-1.592,649309.1,4549504.705,3.1431,0.77,35.9296,3.3262,14854371.1224
300014.SZ,2026-04-20,69.81,69.85,68.5,68.96,69.85,-0.89,-1.2742,606162.88,4182532.615,2.8982,0.8,35.9009,3.23,14842513.9522
300014.SZ,2026-04-21,69.32,72.78,67.92,71.98,68.96,3.02,4.3794,1066142.33,7541312.231,5.0974,1.5,37.4731,3.3714,15492519.6386
300014.SZ,2026-04-22,71.89,74.5,71.15,71.78,71.98,-0.2,-0.2779,803365.37,5817667.06,3.8411,1.06,37.369,3.3621,15449472.9044
300014.SZ,2026-04-23,71.99,72.9,70.65,71.87,71.78,0.09,0.1254,725226.37,5198868.203,3.4675,0.93,37.4158,3.3663,15468843.9348
300014.SZ,2026-04-24,71.9,73.72,70.78,72.81,71.87,0.94,1.3079,783847.25,5672957.862,3.7477,1.02,37.9052,3.4103,15671163.5855
300014.SZ,2026-04-27,73.23,73.5,71.25,71.43,72.81,-1.38,-1.8953,681962.74,4900236.148,3.2606,0.86,37.1868,3.2361,15374141.1195
300014.SZ,2026-04-28,71.06,71.11,69.5,70.43,71.43,-1.0,-1.4,560774.37,3937143.36,2.6812,0.69,36.6662,3.1908,15158907.4485
300014.SZ,2026-04-29,70.2,74.38,69.74,74.1,70.43,3.67,5.2108,947143.43,6900083.383,4.5285,1.33,38.5768,3.3571,15948815.0211
300014.SZ,2026-04-30,73.5,74.37,72.21,72.59,74.1,-1.51,-2.0378,746907.06,5449758.432,3.5711,1.01,37.7907,3.2887,15623812.1779
300014.SZ,2026-05-06,73.05,76.18,73.0,75.54,72.59,2.95,4.0639,1079854.62,8077364.214,5.163,1.45,39.3265,3.4223,16258751.5073
300014.SZ,2026-05-07,75.55,75.98,71.0,71.81,75.54,-3.73,-4.9378,1400095.25,10179187.272,6.6277,1.74,37.7487,3.2137,15606445.2902
300014.SZ,2026-05-08,71.4,73.99,69.88,69.9,71.81,-1.91,-2.6598,1107359.58,7940825.261,5.242,1.17,36.7446,3.1282,15191345.5757
300014.SZ,2026-05-11,69.8,71.2,68.56,70.06,69.9,0.16,0.2289,998586.74,6984103.278,4.7271,0.95,36.8287,3.1354,15226118.3266
300014.SZ,2026-05-12,70.12,70.15,67.38,68.09,70.06,-1.97,-2.8119,828540.4,5655079.711,3.9221,0.78,35.7932,3.0472,14797978.8304
300014.SZ,2026-05-13,68.0,68.83,67.33,68.5,68.09,0.41,0.6021,609975.64,4153265.941,2.8875,0.56,36.0087,3.0656,14887084.0048
300014.SZ,2026-05-14,68.9,69.03,65.28,65.3,68.27,-2.97,-4.3504,772410.37,5171315.037,3.6564,0.78,34.3265,2.9533,14191628.9856
300014.SZ,2026-05-15,65.3,67.73,64.51,65.78,65.3,0.48,0.7351,755181.42,4974522.338,3.5748,0.87,34.5789,2.975,14295947.2384
300014.SZ,2026-05-18,64.74,65.88,63.7,65.13,65.78,-0.65,-0.9881,570280.26,3701121.342,2.6996,0.72,34.2372,2.9456,14154682.9377
300014.SZ,2026-05-19,64.9,65.76,63.82,65.5,65.13,0.37,0.5681,538864.06,3499384.545,2.5509,0.76,34.4317,2.9623,14235094.9243
300014.SZ,2026-05-20,65.0,67.56,64.6,66.56,65.5,1.06,1.6183,799229.78,5273468.184,3.7834,1.23,34.9889,3.0103,14465464.3994
300014.SZ,2026-05-21,66.56,67.27,63.88,63.95,66.56,-2.61,-3.9213,741944.98,4894248.079,3.5122,1.08,33.6169,2.8922,13898233.8993
300014.SZ,2026-05-22,64.6,64.84,63.5,64.38,63.95,0.43,0.6724,451875.37,2906335.527,2.1391,0.66,33.8429,2.9117,13991685.6675
