ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300857.SZ,2025-11-24,132.59,135.38,129.0,132.86,130.01,2.85,2.1921,133238.84,1757033.693,3.8606,1.42,66.474,11.7018,4598560.5369
300857.SZ,2025-11-25,137.88,143.28,136.84,138.11,132.86,5.25,3.9515,107808.82,1507726.64,3.1237,1.05,69.1007,12.1642,4780273.9407
300857.SZ,2025-11-26,138.0,140.9,135.67,138.06,138.11,-0.05,-0.0362,83250.3,1156251.796,2.4122,0.75,69.0757,12.1598,4778543.3368
300857.SZ,2025-11-27,138.11,143.18,137.31,137.51,138.06,-0.55,-0.3984,74525.34,1042233.331,2.1594,0.65,68.8005,12.1113,4759506.6945
300857.SZ,2025-11-28,137.32,140.88,136.28,140.31,137.51,2.8,2.0362,63797.52,886193.138,1.8485,0.55,70.2015,12.358,4856420.5098
300857.SZ,2025-12-01,140.2,143.12,138.88,140.27,140.31,-0.04,-0.0285,75643.58,1063488.316,2.1918,0.82,70.1814,12.3544,4855036.0268
300857.SZ,2025-12-02,140.42,140.48,137.0,138.01,140.27,-2.26,-1.6112,53389.2,738898.628,1.5469,0.66,69.0507,12.1554,4776812.733
300857.SZ,2025-12-03,138.02,140.8,135.9,136.61,138.01,-1.4,-1.0144,52420.21,722658.235,1.5189,0.75,68.3502,12.0321,4728355.8253
300857.SZ,2025-12-04,135.67,137.2,133.6,134.54,136.61,-2.07,-1.5153,57739.88,780436.127,1.673,0.9,67.3146,11.8498,4656708.8261
300857.SZ,2025-12-05,135.28,139.6,133.56,138.42,134.54,3.88,2.8839,68903.41,946704.953,1.9965,1.14,69.2558,12.1915,4791003.6845
300857.SZ,2025-12-08,138.5,142.87,138.5,141.55,138.42,3.13,2.2612,84451.53,1193269.638,2.447,1.37,70.8219,12.4672,4899339.4852
300857.SZ,2025-12-09,141.56,148.18,141.55,143.71,141.55,2.16,1.526,132801.49,1921504.279,3.8479,2.1,71.9026,12.6574,4974101.5713
300857.SZ,2025-12-10,142.9,143.5,137.08,142.75,143.71,-0.96,-0.668,95235.05,1337663.2,2.7594,1.2,71.4223,12.5729,4940873.9775
300857.SZ,2025-12-11,142.68,146.35,141.38,141.45,142.75,-1.3,-0.9107,92186.17,1325670.156,2.6711,1.05,70.7718,12.4584,4895878.2775
300857.SZ,2025-12-12,141.46,144.0,139.5,142.21,141.45,0.76,0.5373,92911.91,1317799.397,2.6921,0.98,71.1521,12.5253,4922183.4559
300857.SZ,2025-12-15,140.04,143.0,137.58,141.56,142.21,-0.65,-0.4571,76857.07,1078520.972,2.2269,0.77,70.8269,12.4681,4899685.606
300857.SZ,2025-12-16,141.0,144.0,137.28,139.5,141.56,-2.06,-1.4552,76331.55,1063800.108,2.2117,0.78,69.7962,12.2866,4828384.7276
300857.SZ,2025-12-17,143.02,146.3,136.46,142.22,139.5,2.72,1.9498,142141.38,2006337.966,4.1185,1.64,71.1571,12.5262,4922529.5767
300857.SZ,2025-12-18,139.05,139.8,135.19,135.38,142.22,-6.84,-4.8095,99201.42,1359270.951,2.8743,1.03,67.7348,11.9237,4685782.9707
300857.SZ,2025-12-19,137.46,138.23,133.81,133.94,135.38,-1.44,-1.0637,70813.49,961764.158,2.0518,0.73,67.0144,11.7969,4635941.58
300857.SZ,2025-12-22,133.8,139.59,133.8,137.15,133.94,3.21,2.3966,88413.1,1216767.869,2.5617,0.95,68.6204,12.0796,4747046.3468
300857.SZ,2025-12-23,136.06,137.5,134.68,135.15,137.15,-2.0,-1.4583,67965.31,922603.159,1.9693,0.71,67.6198,11.9035,4677822.193
300857.SZ,2025-12-24,135.5,144.6,135.42,140.74,135.15,5.59,4.1361,111989.47,1563615.873,3.2449,1.2,70.4166,12.3958,4871303.7029
300857.SZ,2025-12-25,142.0,142.21,138.2,141.2,140.74,0.46,0.3268,79075.59,1110813.982,2.2912,0.9,70.6468,12.4363,4887225.2583
300857.SZ,2025-12-26,140.93,146.97,138.55,146.0,141.2,4.8,3.3994,120039.16,1710116.015,3.4781,1.43,73.0483,12.8591,5053363.2274
300857.SZ,2025-12-29,145.5,152.18,144.0,148.75,146.0,2.75,1.8836,148869.96,2216868.407,4.3135,1.59,74.4243,13.1013,5148546.4389
300857.SZ,2025-12-30,148.94,159.61,146.5,156.89,148.75,8.14,5.4723,178059.51,2767047.262,5.1592,1.69,78.497,13.8183,5430288.7448
300857.SZ,2025-12-31,156.02,172.0,153.8,168.68,156.89,11.79,7.5148,223061.11,3687731.575,6.4631,1.75,84.3959,14.8567,5838365.1315
300857.SZ,2026-01-05,172.4,190.98,170.58,185.73,168.68,17.05,10.1079,282632.16,5107617.65,8.1892,1.89,92.9265,16.3584,6428501.0426
300857.SZ,2026-01-06,186.33,193.0,183.51,188.4,185.73,2.67,1.4376,212800.25,3981564.586,6.1658,1.12,94.2624,16.5935,6520915.288
300857.SZ,2026-01-07,199.0,200.71,191.84,194.99,188.4,6.59,3.4979,206454.94,4050633.978,5.982,0.99,97.5596,17.174,6749008.8747
300857.SZ,2026-01-08,190.2,194.0,183.05,185.14,194.99,-9.85,-5.0515,191137.71,3582212.89,5.5382,0.87,92.6313,16.3064,6408079.9173
300857.SZ,2026-01-09,183.78,186.0,177.99,180.7,185.14,-4.44,-2.3982,177488.74,3213073.897,5.1427,0.8,90.4098,15.9154,6254402.2958
300857.SZ,2026-01-12,183.0,189.97,171.01,189.97,180.7,9.27,5.13,244535.0,4422745.258,7.0853,1.14,95.0479,16.7318,6575256.2487
300857.SZ,2026-01-13,193.76,198.04,186.6,187.01,189.97,-2.96,-1.5581,170210.09,3264207.254,4.9318,0.82,93.5669,16.4711,6472804.5011
300857.SZ,2026-01-14,187.5,198.88,185.88,193.83,187.01,6.82,3.6469,202445.55,3906776.233,5.8658,1.02,96.9792,17.0718,6708858.8655
300857.SZ,2026-01-15,191.5,198.99,191.1,195.8,193.83,1.97,1.0164,109509.57,2140028.619,3.173,0.56,97.9648,17.2453,6777044.657
300857.SZ,2026-01-16,197.19,203.33,193.24,198.0,195.8,2.2,1.1236,160678.95,3180384.444,4.6556,0.89,99.0656,17.4391,6853191.2262
300857.SZ,2026-01-19,198.1,202.36,189.11,189.87,198.0,-8.13,-4.1061,152671.18,2969924.833,4.4236,0.86,94.9979,16.723,6571795.041
300857.SZ,2026-01-20,192.3,196.9,181.95,187.16,189.87,-2.71,-1.4273,136266.37,2550439.657,3.9483,0.86,93.642,16.4843,6477996.3126
300857.SZ,2026-01-21,185.9,199.8,184.05,196.67,187.16,9.51,5.0812,128469.82,2476215.1,3.7224,0.84,98.4001,17.3219,6807157.1639
300857.SZ,2026-01-22,198.13,206.33,196.5,199.07,196.67,2.4,1.2203,121760.1,2438180.796,3.528,0.89,99.6009,17.5333,6890226.1485
300857.SZ,2026-01-23,200.57,216.19,199.63,213.22,199.07,14.15,7.1081,198887.76,4130060.593,5.7627,1.42,106.6806,18.7796,7379987.0366
300857.SZ,2026-01-26,215.25,230.0,209.51,212.3,213.22,-0.92,-0.4315,168422.98,3682789.752,4.88,1.14,106.2203,18.6986,7348143.9259
300857.SZ,2026-01-27,218.4,236.66,217.11,231.68,212.3,19.38,9.1286,201813.58,4591736.917,5.8475,1.34,115.9167,20.4055,8018925.9762
300857.SZ,2026-01-28,235.0,238.0,221.0,223.6,231.68,-8.08,-3.4876,142805.94,3220526.003,4.1378,0.87,111.874,19.6938,7739260.3948
300857.SZ,2026-01-29,230.29,234.99,218.0,219.57,223.6,-4.03,-1.8023,122382.27,2767075.892,3.546,0.73,109.8577,19.3389,7599773.7249
300857.SZ,2026-01-30,220.33,235.8,219.57,227.96,219.57,8.39,3.8211,162803.58,3746727.045,4.7172,0.98,114.0555,20.0778,7890169.0501
300857.SZ,2026-02-02,228.51,232.1,209.0,210.0,227.96,-17.96,-7.8786,144235.65,3120536.41,4.1792,0.9,105.0695,18.496,7268536.149
300857.SZ,2026-02-03,217.0,217.96,199.6,207.3,210.0,-2.7,-1.2857,140650.01,2900467.409,4.0753,0.91,103.7186,18.2582,7175083.5414
300857.SZ,2026-02-04,203.57,206.48,198.88,205.85,207.3,-1.45,-0.6995,97978.61,1984066.636,2.8389,0.69,102.9932,18.1305,7124896.0299
300857.SZ,2026-02-05,199.99,208.28,199.9,206.13,205.85,0.28,0.136,76716.0,1562357.056,2.2228,0.57,103.1333,18.1551,7134587.4114
300857.SZ,2026-02-06,204.0,207.78,194.8,200.05,206.13,-6.08,-2.9496,83862.71,1682679.509,2.4299,0.67,100.0912,17.6196,6924145.9838
300857.SZ,2026-02-09,206.2,218.0,204.05,215.38,200.05,15.33,7.6631,100740.49,2142722.912,2.9189,0.93,107.7613,18.9698,7454749.1227
300857.SZ,2026-02-10,213.01,218.83,211.01,217.02,215.38,1.64,0.7614,85750.12,1855610.501,2.4846,0.86,108.5819,19.1143,7511512.9288
300857.SZ,2026-02-11,214.14,217.8,211.0,214.3,217.02,-2.72,-1.2533,62482.56,1337195.995,1.8104,0.7,107.221,18.8747,7417368.0797
300857.SZ,2026-02-12,218.0,247.99,217.98,247.99,214.3,33.69,15.721,176350.57,4127623.393,5.1097,2.15,124.0771,21.842,8583448.9504
300857.SZ,2026-02-13,245.35,251.48,241.1,247.87,247.99,-0.12,-0.0484,121971.88,3014967.271,3.5341,1.2,124.0171,21.8314,8579295.5012
300857.SZ,2026-02-24,249.3,256.0,240.55,241.33,247.87,-6.54,-2.6385,102303.14,2509384.572,2.9642,0.93,120.7449,21.2554,8352932.5183
300857.SZ,2026-02-25,243.31,245.44,236.58,241.31,241.33,-0.02,-0.0083,80722.13,1938540.138,2.3389,0.74,120.7349,21.2536,8352240.2767
300857.SZ,2026-02-26,239.48,249.29,226.75,248.9,241.31,7.59,3.1453,144217.09,3443402.614,4.1786,1.33,124.5324,21.9221,8614945.9404
300857.SZ,2026-02-27,240.5,273.22,239.1,266.79,248.9,17.89,7.1876,155841.19,4034567.949,4.5155,1.25,133.4833,23.4978,9234155.9962
300857.SZ,2026-03-02,262.29,266.29,253.0,260.3,266.79,-6.49,-2.4326,120271.19,3106810.853,3.4848,0.99,130.2362,22.9262,9009523.6171
300857.SZ,2026-03-03,258.0,259.92,244.6,245.45,260.3,-14.85,-5.705,95089.31,2388606.528,2.7552,0.79,122.8063,21.6183,8495534.2751
300857.SZ,2026-03-04,240.12,259.1,240.12,246.25,245.45,0.8,0.3259,98466.37,2459189.197,2.853,0.83,123.2065,21.6887,8523223.9366
300857.SZ,2026-03-05,255.8,256.49,244.07,252.0,246.25,5.75,2.335,94065.51,2355490.43,2.7255,0.77,126.0834,22.1952,8722243.3788
300857.SZ,2026-03-06,248.99,252.59,244.0,247.0,252.0,-5.0,-1.9841,70531.51,1747123.882,2.0436,0.63,123.5818,21.7548,8549182.9943
300857.SZ,2026-03-09,241.1,254.9,232.66,252.15,247.0,5.15,2.085,119252.92,2900911.646,3.4553,1.25,126.1585,22.2084,8727435.1903
300857.SZ,2026-03-10,262.0,264.44,249.01,254.7,252.15,2.55,1.0113,101067.26,2572087.95,2.9284,1.06,127.4343,22.433,8815695.9864
300857.SZ,2026-03-11,255.02,259.0,251.5,252.63,254.7,-2.07,-0.8127,72291.79,1844725.197,2.0946,0.75,126.3987,22.2507,8744048.9872
300857.SZ,2026-03-12,252.04,261.97,243.89,251.08,252.63,-1.55,-0.6135,88388.87,2223114.181,2.561,0.97,125.6231,22.1141,8690400.2681
300857.SZ,2026-03-13,250.08,260.68,247.43,247.59,251.08,-3.49,-1.39,84004.93,2127485.358,2.434,0.93,123.877,21.8068,8569604.1197
300857.SZ,2026-03-16,250.0,251.45,229.8,249.01,247.59,1.42,0.5735,117262.58,2822217.066,3.3976,1.26,124.5875,21.9318,8618753.2689
300857.SZ,2026-03-17,245.77,246.55,231.18,232.01,249.01,-17.0,-6.827,99700.06,2365096.775,2.8983,1.08,68.9665,18.2891,8030347.9616
300857.SZ,2026-03-18,237.8,252.58,235.01,252.02,232.01,20.01,8.6246,129599.02,3168478.597,3.7675,1.4,74.9146,19.8665,8722935.6203
300857.SZ,2026-03-19,245.69,263.68,243.24,257.6,252.02,5.58,2.2141,125726.69,3240713.81,3.6549,1.21,76.5733,20.3063,8916071.0094
300857.SZ,2026-03-20,261.49,262.99,206.08,219.25,257.6,-38.35,-14.8874,396528.23,8859643.184,11.5273,3.56,65.1735,17.2832,7588697.8603
300857.SZ,2026-03-23,214.15,215.29,205.73,208.53,219.25,-10.72,-4.8894,211291.59,4452055.74,6.1424,1.22,61.9869,16.4382,7217656.396
300857.SZ,2026-03-24,211.04,211.97,200.55,207.45,208.53,-1.08,-0.5179,117255.67,2397789.78,3.4087,0.61,61.6659,16.353,7180275.3529
300857.SZ,2026-03-25,211.3,230.0,211.23,224.7,207.45,17.25,8.3153,141398.91,3153002.625,4.1105,0.72,66.7936,17.7128,7777333.6794
300857.SZ,2026-03-26,224.4,224.6,213.23,215.27,224.7,-9.43,-4.1967,88699.01,1930695.307,2.5785,0.45,63.9904,16.9695,7450941.7943
300857.SZ,2026-03-27,210.11,215.35,208.6,212.58,215.27,-2.69,-1.2496,78474.03,1667419.639,2.2813,0.41,63.1908,16.7574,7357835.3074
300857.SZ,2026-03-30,209.66,219.66,208.91,214.8,212.58,2.22,1.0443,80167.97,1727548.786,2.3305,0.63,63.8507,16.9324,7434674.1181
300857.SZ,2026-03-31,216.8,217.45,206.81,209.32,214.8,-5.48,-2.5512,76330.99,1614381.109,2.219,0.75,62.2217,16.5005,7244999.9367
300857.SZ,2026-04-01,216.02,222.0,212.48,220.3,209.32,10.98,5.2456,107698.46,2357113.252,3.1309,1.16,65.4856,17.366,7625040.5411
300857.SZ,2026-04-02,218.98,219.3,208.25,208.36,220.3,-11.94,-5.4199,79142.66,1674605.353,2.3007,0.92,61.9364,16.4248,7211772.3429
300857.SZ,2026-04-03,211.0,217.35,207.0,208.0,208.36,-0.36,-0.1728,71758.61,1511166.443,2.0861,0.85,61.8294,16.3964,7199311.9952
300857.SZ,2026-04-07,209.74,216.68,206.25,206.72,208.0,-1.28,-0.6154,65360.97,1375909.543,1.9001,0.79,61.4489,16.2955,7155008.5368
300857.SZ,2026-04-08,217.0,233.1,214.84,230.85,206.72,24.13,11.6728,166436.23,3720481.915,4.8384,2.08,68.6217,18.1976,7990197.9524
300857.SZ,2026-04-09,227.0,233.99,225.5,231.11,230.85,0.26,0.1126,96028.67,2212558.869,2.7916,0.98,68.699,18.2181,7999197.0924
300857.SZ,2026-04-10,235.1,235.11,203.02,208.25,231.11,-22.86,-9.8914,177970.49,3960065.516,5.1737,1.86,61.9037,16.4161,7207965.0144
300857.SZ,2026-04-13,216.76,219.96,203.8,208.0,208.25,-0.25,-0.12,216115.24,4578870.405,6.2826,1.87,61.8294,16.3964,7199311.9952
300857.SZ,2026-04-14,240.06,249.6,240.06,249.6,208.0,41.6,20.0,170763.35,4221247.951,4.9642,1.18,74.1952,19.6757,8639174.3942
300857.SZ,2026-04-15,280.19,288.68,268.98,280.69,249.6,31.09,12.4559,407281.0,11215145.368,11.8281,2.46,83.4369,22.1265,9715263.8651
300857.SZ,2026-04-16,282.0,320.92,282.0,319.0,280.69,38.31,13.6485,337242.62,10263139.62,9.7941,1.58,94.8248,25.1464,11041252.5311
300857.SZ,2026-04-17,309.74,322.0,305.08,316.9,319.0,-2.1,-0.6583,261793.22,8214695.258,7.6029,1.0,94.2006,24.9809,10968567.1696
300857.SZ,2026-04-20,308.0,312.66,302.0,307.99,316.9,-8.91,-2.8116,248545.76,7615468.724,7.2182,0.89,91.5521,24.2785,10660173.5644
300857.SZ,2026-04-21,304.69,307.0,290.0,304.57,307.99,-3.42,-1.1104,191935.06,5741948.98,5.5741,0.67,90.5354,24.0089,10541800.2614
300857.SZ,2026-04-22,219.96,260.77,219.93,260.76,217.31,43.45,19.9945,415961.08,10066878.595,8.6287,1.44,108.5177,29.5701,12635623.2258
300857.SZ,2026-04-23,259.01,268.0,253.8,257.11,260.76,-3.65,-1.3998,391588.63,10182327.336,8.1231,1.35,106.9987,29.1562,12458755.513
300857.SZ,2026-04-24,255.0,268.88,250.89,264.18,257.11,7.07,2.7498,351525.78,9133888.845,7.2921,1.16,109.9409,29.9579,12801345.8498
300857.SZ,2026-04-27,266.0,267.49,251.88,258.0,264.18,-6.18,-2.3393,278085.96,7191544.806,5.7686,0.87,107.3691,29.2571,12501882.1608
300857.SZ,2026-04-28,261.85,276.0,253.91,261.0,258.0,3.0,1.1628,394530.55,10386046.082,8.1842,1.21,108.6176,24.9255,12647252.8836
300857.SZ,2026-04-29,255.01,279.98,255.01,271.77,261.0,10.77,4.1264,350090.27,9487415.529,7.2623,0.96,113.0996,25.954,13169133.7785
300857.SZ,2026-04-30,267.55,270.0,258.79,259.7,271.77,-12.07,-4.4413,290564.54,7637301.184,6.0275,0.82,108.0765,24.8013,12584258.9037
300857.SZ,2026-05-06,266.2,294.84,264.16,281.41,259.7,21.71,8.3596,349690.83,9733759.054,7.254,1.05,117.1114,26.8746,13636258.3677
300857.SZ,2026-05-07,284.65,289.41,274.8,284.99,281.41,3.58,1.2722,291675.84,8263441.009,6.0505,0.88,118.6012,27.2165,13809734.0969
300857.SZ,2026-05-08,277.3,293.98,276.19,284.5,284.99,-0.49,-0.1719,250205.64,7148824.985,5.1903,0.75,118.3973,27.1697,13785990.2122
300857.SZ,2026-05-11,289.0,289.98,269.48,283.94,284.5,-0.56,-0.1968,286102.35,7983671.731,5.9349,0.93,118.1642,27.1162,13758854.3439
300857.SZ,2026-05-12,282.28,289.2,267.8,270.57,283.94,-13.37,-4.7087,296102.73,8104096.671,6.1424,1.01,112.6002,25.8394,13110985.4893
300857.SZ,2026-05-13,266.0,301.9,266.0,300.99,270.57,30.42,11.2429,365860.38,10548512.144,7.5894,1.24,125.2598,28.7445,14585044.6185
300857.SZ,2026-05-14,306.0,308.0,287.68,288.03,300.99,-12.96,-4.3058,257960.59,7614787.462,5.3511,0.87,119.8663,27.5068,13957043.096
300857.SZ,2026-05-15,286.0,293.0,270.4,274.01,288.03,-14.02,-4.8675,269363.14,7559353.788,5.5877,0.92,114.0318,26.1679,13277677.2515
300857.SZ,2026-05-18,274.41,278.99,269.99,272.1,274.01,-1.91,-0.6971,201383.98,5501088.514,4.1775,0.68,113.2369,25.9855,13185124.558
300857.SZ,2026-05-19,270.5,273.88,259.0,270.49,272.1,-1.61,-0.5917,211170.68,5629337.346,4.3805,0.76,112.5669,25.8318,13107108.9367
300857.SZ,2026-05-20,268.0,280.0,267.0,272.84,270.49,2.35,0.8688,195079.9,5333587.197,4.0467,0.75,113.5449,26.0562,13220982.6696
300857.SZ,2026-05-21,275.88,277.0,256.96,258.0,272.84,-14.84,-5.4391,233405.05,6252709.719,4.8418,1.03,107.3691,24.639,12501882.1608
300857.SZ,2026-05-22,265.0,272.6,257.11,272.0,258.0,14.0,5.4264,215710.65,5728977.997,4.4747,0.97,113.1953,25.976,13180278.8672
300857.SZ,2026-05-25,270.0,274.0,256.23,267.03,272.0,-4.97,-1.8272,258407.54,6827354.51,5.3604,1.22,111.127,25.5013,12939448.0364
300857.SZ,2026-05-26,265.1,266.18,251.41,258.01,267.03,-9.02,-3.3779,237518.94,6118057.03,4.8786,1.07,108.4355,24.6648,12626055.795
300857.SZ,2026-05-27,260.84,261.98,243.08,246.02,258.01,-11.99,-4.6471,237189.64,5970317.38,4.8718,1.04,103.3964,23.5186,12039309.5101
300857.SZ,2026-05-28,250.94,253.52,243.67,252.3,246.02,6.28,2.5526,175755.25,4372378.506,3.61,0.74,106.0357,24.119,12346629.4992
300857.SZ,2026-05-29,254.9,255.9,235.01,239.65,252.3,-12.65,-5.0139,197424.19,4801608.471,4.0551,0.88,100.7192,22.9097,11727585.2536
300857.SZ,2026-06-01,239.63,251.38,235.25,236.46,239.65,-3.19,-1.3311,209301.56,5083913.865,4.299,0.95,99.3785,22.6047,11571478.4438
300857.SZ,2026-06-02,241.19,242.68,226.8,235.53,236.46,-0.93,-0.3933,198401.34,4631823.638,4.0751,0.94,98.9877,22.5158,11525967.6811
300857.SZ,2026-06-03,235.54,248.44,233.13,240.0,235.53,4.47,1.8978,211730.56,5119623.326,4.3489,1.04,100.8663,22.9431,11744712.96
300857.SZ,2026-06-04,235.0,245.84,235.0,244.34,240.0,4.34,1.8083,166780.57,4056332.395,3.4256,0.84,102.6903,23.358,11957096.5194
300857.SZ,2026-06-05,238.0,239.91,226.71,228.47,244.34,-15.87,-6.495,222129.13,5200040.744,4.5625,1.13,96.0205,21.8409,11180477.3749
300857.SZ,2026-06-08,216.24,221.63,209.0,213.3,228.47,-15.17,-6.6398,221393.68,4781547.933,4.5474,1.1,89.6449,20.3907,10438113.6432
300857.SZ,2026-06-09,220.0,222.28,213.01,221.5,213.3,8.2,3.8444,162222.65,3533142.56569,3.332,0.79,93.0912,21.1746,10839391.336
300857.SZ,2026-06-10,220.0,226.36,218.25,222.22,221.5,0.72,0.3251,155041.84,3448859.00392,3.1845,0.79,93.3938,21.2434,10874625.4749
300857.SZ,2026-06-11,221.0,225.22,215.6,218.44,222.22,-3.78,-1.701,139773.28,3066151.3493,2.8709,0.75,91.8052,20.8821,10689646.2458
300857.SZ,2026-06-12,223.5,232.5,219.0,223.7,218.44,5.26,2.408,247421.97,5611904.17949,5.082,1.37,94.0158,21.0856,10947050.31
300857.SZ,2026-06-15,228.8,241.5,228.01,241.0,223.7,17.3,7.7336,269996.4,6414614.09993,5.5457,1.46,101.2866,22.7163,11793648.3
300857.SZ,2026-06-16,241.01,242.0,232.35,237.5,241.0,-3.5,-1.4523,261721.08,6193384.95478,5.3757,1.34,99.8156,22.3864,11622371.25
300857.SZ,2026-06-17,239.52,267.0,237.5,266.99,237.5,29.49,12.4168,358866.25,9183938.92287,7.371,1.67,112.2096,25.1661,13065502.737
300857.SZ,2026-06-18,268.0,282.58,267.5,277.76,266.99,10.77,4.0339,317352.94,8781038.13516,6.5184,1.24,116.736,26.1813,13592546.688
300857.SZ,2026-06-22,283.31,322.0,283.31,316.81,277.76,39.05,14.0589,387835.89,11931239.6691,7.9661,1.33,133.1477,29.8621,15503509.203
300857.SZ,2026-06-23,320.0,322.66,301.92,306.5,316.81,-10.31,-3.2543,302298.96,9439574.22534,6.2092,0.95,128.8147,28.8903,14998975.95
300857.SZ,2026-06-24,305.0,345.0,305.0,340.19,306.5,33.69,10.9918,307407.66,10061417.2436,6.3141,0.94,142.9738,32.0658,16647639.897
300857.SZ,2026-06-25,343.08,355.55,333.39,341.98,340.19,1.79,0.5262,234618.23,7977322.02681,4.819,0.7,143.7261,32.2346,16735235.874
300857.SZ,2026-06-26,338.0,345.28,326.01,332.47,341.98,-9.51,-2.7809,210933.46,7052301.16324,4.3325,0.68,139.7293,31.3382,16269851.661
