ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
302132.SZ,2025-11-28,80.6,80.6,80.0,80.22,80.03,0.19,0.2374,53232.41,426815.469,0.9083,0.49,1908.6232,10.7527,21435517.0183
302132.SZ,2025-12-01,80.0,80.5,79.88,80.21,80.22,-0.01,-0.0125,59430.12,476629.862,1.014,0.6,1908.3853,10.7513,21432844.9269
302132.SZ,2025-12-02,80.14,80.44,79.8,80.0,80.21,-0.21,-0.2618,52875.21,423479.142,0.9022,0.67,1903.3889,10.7232,21376731.008
302132.SZ,2025-12-03,79.85,80.09,77.5,77.53,80.0,-2.47,-3.0875,105361.68,825482.56,1.7978,1.57,1844.6218,10.3921,20716724.4381
302132.SZ,2025-12-04,77.48,78.08,77.23,77.61,77.53,0.08,0.1032,59043.55,458993.372,1.0074,0.9,1846.5252,10.4028,20738101.1691
302132.SZ,2025-12-05,77.61,78.4,76.7,78.29,77.61,0.68,0.8762,64022.17,495805.555,1.0924,0.97,1862.704,10.494,20919803.3827
302132.SZ,2025-12-08,78.29,79.0,77.92,78.21,78.29,-0.08,-0.1022,69784.8,547367.056,1.1907,1.02,1860.8006,10.4833,20898426.6517
302132.SZ,2025-12-09,77.9,78.17,76.91,77.12,78.21,-1.09,-1.3937,74313.39,574505.782,1.268,1.06,1834.8669,10.3372,20607168.6917
302132.SZ,2025-12-10,77.15,77.66,76.86,77.31,77.12,0.19,0.2464,52344.68,403956.347,0.8931,0.7,1839.3875,10.3626,20657938.4279
302132.SZ,2025-12-11,77.2,77.36,76.28,76.41,77.31,-0.9,-1.1641,58749.48,451440.51,1.0024,0.92,1817.9743,10.242,20417450.204
302132.SZ,2025-12-12,76.5,76.6,75.5,75.99,76.41,-0.42,-0.5497,59063.22,448772.521,1.0078,0.93,1807.9815,10.1857,20305222.3662
302132.SZ,2025-12-15,75.8,75.99,74.51,74.58,75.99,-1.41,-1.8555,86198.77,646981.083,1.4708,1.37,1774.4343,9.9967,19928457.4822
302132.SZ,2025-12-16,74.3,74.32,72.2,73.33,74.58,-1.25,-1.6761,81960.16,598462.995,1.3985,1.24,1744.6939,9.8291,19594446.0602
302132.SZ,2025-12-17,76.81,81.4,76.81,77.81,73.33,4.48,6.1094,235504.16,1855547.87,4.0184,3.48,1851.2836,10.4296,20791542.9967
302132.SZ,2025-12-18,76.01,77.83,75.57,76.2,77.81,-1.61,-2.0691,123747.69,946841.672,2.1115,1.19,1812.9779,10.2138,20361336.2851
302132.SZ,2025-12-19,76.7,77.6,76.08,76.69,76.2,0.49,0.643,75346.01,577862.665,1.2856,0.64,1824.6362,10.2795,20492268.7625
302132.SZ,2025-12-22,76.7,76.99,75.9,76.25,76.69,-0.44,-0.5737,68155.47,521129.093,1.1629,0.57,1814.1676,10.2205,20374696.742
302132.SZ,2025-12-23,76.23,76.37,74.71,75.19,76.25,-1.06,-1.3902,77008.82,580217.114,1.314,0.66,1788.9477,10.0785,20091455.0561
302132.SZ,2025-12-24,75.08,77.09,74.79,76.36,75.19,1.17,1.5561,81764.87,621221.37,1.3951,0.71,1816.7847,10.2353,20404089.7471
302132.SZ,2025-12-25,76.21,79.75,76.2,78.65,76.36,2.29,2.999,168359.35,1319960.434,2.8727,1.98,1871.2692,10.5422,21015998.6722
302132.SZ,2025-12-26,78.5,78.9,77.12,77.96,78.65,-0.69,-0.8773,110747.4,862937.864,1.8897,1.18,1854.8525,10.4498,20831624.3673
302132.SZ,2025-12-29,78.44,82.28,77.42,79.93,77.96,1.97,2.5269,175792.6,1394833.006,2.9995,1.74,1901.7234,10.7138,21358026.3684
302132.SZ,2025-12-30,80.0,81.0,78.58,78.94,79.93,-0.99,-1.2386,142486.76,1135727.135,2.4312,1.16,1878.169,10.5811,21093489.3221
302132.SZ,2025-12-31,78.95,81.0,77.5,79.0,78.94,0.06,0.076,131931.39,1043263.993,2.2511,0.97,1879.5965,10.5892,21109521.8704
302132.SZ,2026-01-05,80.57,80.98,79.0,80.37,79.0,1.37,1.7342,168812.73,1354054.597,2.8804,1.16,1912.1921,10.7728,21475598.3889
302132.SZ,2026-01-06,79.85,82.38,79.68,81.82,80.37,1.45,1.8042,188219.18,1523112.98,3.2116,1.29,1946.691,10.9671,21863051.6384
302132.SZ,2026-01-07,81.5,81.6,80.16,80.19,81.82,-1.63,-1.9922,128743.89,1038977.264,2.1967,0.8,1907.9095,10.7487,21427500.7441
302132.SZ,2026-01-08,80.01,83.8,79.81,82.89,80.19,2.7,3.367,243875.04,2011649.348,4.1612,1.6,1972.1488,11.1106,22148965.4157
302132.SZ,2026-01-09,83.94,89.53,83.2,86.05,82.89,3.16,3.8123,351709.88,3013746.524,6.0012,2.04,2047.3327,11.5341,22993346.2905
302132.SZ,2026-01-12,86.44,89.0,85.52,88.01,86.05,1.96,2.2777,300794.03,2615014.256,5.1324,1.39,2093.9657,11.7969,23517076.2002
302132.SZ,2026-01-13,86.5,86.57,82.3,82.85,88.01,-5.16,-5.863,250576.36,2096043.039,4.2755,1.03,1971.1971,11.1052,22138277.0502
302132.SZ,2026-01-14,83.0,85.06,81.4,82.27,82.85,-0.58,-0.7001,196333.5,1636650.126,3.35,0.77,1957.3976,11.0275,21983295.7504
302132.SZ,2026-01-15,82.27,85.38,82.1,83.09,82.27,0.82,0.9967,189333.06,1587816.704,3.2306,0.7,1976.9073,11.1374,22202407.2432
302132.SZ,2026-01-16,82.9,82.9,80.21,81.06,83.09,-2.03,-2.4431,182007.81,1475565.694,3.1056,0.71,1928.6088,10.8653,21659972.6939
302132.SZ,2026-01-19,80.49,84.0,80.2,82.83,81.06,1.77,2.1836,179755.12,1480296.287,3.0671,0.8,1970.7213,11.1025,22132932.8674
302132.SZ,2026-01-20,82.0,83.14,80.04,80.17,82.83,-2.66,-3.2114,132214.2,1069440.006,2.2559,0.66,1907.4336,10.746,21422156.5614
302132.SZ,2026-01-21,80.01,80.97,79.8,80.21,80.17,0.04,0.0499,92392.3,742337.72,1.5765,0.53,1908.3853,10.7513,21432844.9269
302132.SZ,2026-01-22,80.1,81.86,80.05,81.07,80.21,0.86,1.0722,110661.22,896320.917,1.8882,0.71,1928.8467,10.8666,21662644.7852
302132.SZ,2026-01-23,80.8,80.8,79.72,80.6,81.07,-0.47,-0.5797,113436.32,910203.634,1.9355,0.81,1917.6643,10.8036,21537056.4906
302132.SZ,2026-01-26,80.65,80.85,78.4,78.49,80.6,-2.11,-2.6179,113893.98,901705.767,1.9434,0.91,1867.4624,10.5208,20973245.2102
302132.SZ,2026-01-27,79.9,81.2,78.52,80.45,78.49,1.96,2.4971,153907.34,1231886.439,2.6261,1.37,1914.0955,10.7835,21496975.1199
302132.SZ,2026-01-28,80.03,81.8,79.57,79.95,80.45,-0.5,-0.6215,130487.21,1048578.601,2.2265,1.12,1902.1993,10.7165,21363370.5511
302132.SZ,2026-01-29,79.5,79.9,78.51,78.69,79.95,-1.26,-1.576,105038.24,830568.447,1.7922,0.84,1872.2209,10.5476,21026687.0377
302132.SZ,2026-01-30,78.2,78.79,76.35,77.58,78.69,-1.11,-1.4106,94074.7,729504.967,1.6052,0.76,1845.8114,10.3988,20730084.895
302132.SZ,2026-02-02,77.8,77.98,75.9,76.03,77.58,-1.55,-1.9979,76367.45,588766.963,1.303,0.64,1808.9332,10.1911,20315910.7317
302132.SZ,2026-02-03,76.32,77.16,76.13,76.97,76.03,0.94,1.2364,77627.25,595098.911,1.3245,0.69,1831.2981,10.3171,20567087.3211
302132.SZ,2026-02-04,76.57,79.28,76.5,78.3,76.97,1.33,1.7279,107065.47,836466.681,1.8268,1.11,1862.9419,10.4953,20922475.4741
302132.SZ,2026-02-05,77.78,78.99,77.01,77.43,78.3,-0.87,-1.1111,65135.58,506781.203,1.1114,0.71,1842.2425,10.3787,20690003.5244
302132.SZ,2026-02-06,76.8,77.35,76.01,76.64,77.43,-0.79,-1.0203,58854.45,451551.758,1.0042,0.7,1823.4466,10.2728,20478908.3057
302132.SZ,2026-02-09,77.29,77.77,76.88,77.35,76.64,0.71,0.9264,66432.46,514025.216,1.1335,0.86,1840.3392,10.368,20668626.7934
302132.SZ,2026-02-10,77.6,78.67,77.4,78.13,77.35,0.78,1.0084,75977.34,592992.89,1.2964,1.01,1858.8972,10.4725,20877049.9207
302132.SZ,2026-02-11,78.0,78.25,77.5,77.52,78.13,-0.61,-0.7808,51774.57,402658.02,0.8834,0.69,1844.3839,10.3908,20714052.3468
302132.SZ,2026-02-12,77.3,77.51,76.61,76.62,77.52,-0.9,-1.161,64151.02,493541.131,1.0946,1.01,1822.9707,10.2701,20473564.1229
302132.SZ,2026-02-13,76.96,80.5,76.96,79.46,76.62,2.84,3.7066,174657.89,1381400.976,2.9802,2.75,1890.541,10.6508,21232438.0737
302132.SZ,2026-02-24,79.36,81.6,78.49,81.08,79.46,1.62,2.0388,144634.51,1163316.584,2.4679,1.67,1929.0847,10.868,21665316.8766
302132.SZ,2026-02-25,80.27,80.9,79.46,80.22,81.08,-0.86,-1.0607,100284.9,802345.895,1.7111,0.98,1908.6232,10.7527,21435517.0183
302132.SZ,2026-02-26,79.8,80.49,79.18,79.94,80.22,-0.28,-0.349,81275.04,648434.302,1.3868,0.76,1901.9614,10.7152,21360698.4597
302132.SZ,2026-02-27,79.71,80.31,78.88,79.56,79.94,-0.38,-0.4754,79659.84,633866.637,1.3592,0.7,1892.9203,10.6642,21259158.9875
302132.SZ,2026-03-02,81.6,83.21,80.3,82.91,79.56,3.35,4.2107,297052.76,2441839.378,5.0686,2.56,1972.6247,11.1133,22154309.5984
302132.SZ,2026-03-03,82.0,82.0,78.18,78.22,82.91,-4.69,-5.6567,177249.69,1413078.227,3.0244,1.26,1861.0385,10.4846,20901098.7431
302132.SZ,2026-03-04,76.86,79.58,76.37,78.94,78.22,0.72,0.9205,110786.6,867795.452,1.8903,0.75,1878.169,10.5811,21093489.3221
302132.SZ,2026-03-05,77.98,78.84,76.53,76.88,78.94,-2.06,-2.6096,123039.83,948076.366,2.0994,0.82,1829.1567,10.305,20543038.4987
302132.SZ,2026-03-06,76.3,77.11,75.52,76.41,76.88,-0.47,-0.6113,78954.54,602530.634,1.3472,0.5,1817.9743,10.242,20417450.204
302132.SZ,2026-03-09,75.9,76.41,73.99,74.07,76.41,-2.34,-3.0624,102301.59,762385.06,1.7456,0.65,1762.3002,9.9283,19792180.822
302132.SZ,2026-03-10,74.08,75.16,74.08,74.88,74.07,0.81,1.0936,63710.11,476295.424,1.0871,0.54,1781.572,10.0369,20008620.2235
302132.SZ,2026-03-11,75.13,75.13,74.2,74.41,74.88,-0.47,-0.6277,61945.04,461654.11,1.057,0.65,1770.3896,9.9739,19883031.9288
302132.SZ,2026-03-12,74.99,74.99,74.1,74.28,74.41,-0.13,-0.1747,53530.91,397867.473,0.9134,0.62,1767.2966,9.9565,19848294.7409
302132.SZ,2026-03-13,74.26,74.27,72.83,72.88,74.28,-1.4,-1.8848,73615.51,541115.445,1.2561,1.02,1733.9873,9.7688,19474201.9483
302132.SZ,2026-03-16,72.88,73.46,72.28,73.17,72.88,0.29,0.3979,48857.78,356051.035,0.8337,0.69,1740.8871,9.8077,19551692.5982
302132.SZ,2026-03-17,73.17,73.84,72.8,73.19,73.17,0.02,0.0273,50718.06,371669.889,0.8654,0.84,1741.3629,9.8104,19557036.7809
302132.SZ,2026-03-18,73.0,73.15,71.86,72.25,73.19,-0.94,-1.2843,55941.1,404348.006,0.9545,0.97,1718.9981,9.6844,19305860.1916
302132.SZ,2026-03-19,71.6,71.62,69.87,69.94,72.25,-2.31,-3.1972,76678.19,539700.545,1.3083,1.36,1664.0378,9.3748,18688607.0837
302132.SZ,2026-03-20,69.93,70.21,67.88,67.88,69.94,-2.06,-2.9454,70158.49,482688.918,1.1971,1.15,1615.0255,9.0986,18138156.2603
302132.SZ,2026-03-23,66.66,69.87,64.81,66.71,67.88,-1.17,-1.7236,91378.47,613093.241,1.5592,1.51,1587.1884,8.9418,17825521.5693
302132.SZ,2026-03-24,67.69,67.88,66.01,67.11,66.71,0.4,0.5996,69847.72,467344.957,1.1918,1.01,1596.7054,8.9954,17932405.2243
302132.SZ,2026-03-25,66.73,70.38,66.73,69.9,67.11,2.79,4.1574,87835.17,602675.832,1.4987,1.21,1663.0861,9.3694,18677918.7182
302132.SZ,2026-03-26,69.28,69.31,67.5,67.5,69.9,-2.4,-3.4335,58744.07,401123.908,1.0023,0.74,1605.9844,9.0477,18036616.788
302132.SZ,2026-03-27,66.89,68.58,66.77,68.22,67.5,0.72,1.0667,40005.78,272051.636,0.6826,0.53,1623.1149,9.1442,18229007.3671
302132.SZ,2026-03-30,67.2,68.49,67.08,67.77,68.22,-0.45,-0.6596,37527.1,254024.655,0.6403,0.54,1612.4083,9.0839,18108763.2552
302132.SZ,2026-03-31,67.9,68.99,67.0,67.05,67.77,-0.72,-1.0624,52446.84,357577.117,0.8949,0.89,1595.2778,8.9874,17916372.6761
302132.SZ,2026-04-01,67.62,67.95,66.9,67.46,67.05,0.41,0.6115,44019.27,296195.793,0.7511,0.8,1605.0327,9.0423,18025928.4225
302132.SZ,2026-04-02,67.17,67.7,66.52,66.53,67.46,-0.93,-1.3786,33295.56,223299.756,0.5681,0.72,1582.9058,8.9177,17777423.9245
302132.SZ,2026-04-03,66.53,66.8,65.67,65.85,66.53,-0.68,-1.0221,33074.31,218821.66,0.5643,0.8,1566.727,8.8265,17595721.711
302132.SZ,2026-04-07,66.0,66.4,65.6,66.14,65.85,0.29,0.4404,28840.34,190236.84,0.4921,0.72,1573.6268,8.8654,17673212.3609
302132.SZ,2026-04-08,66.89,68.09,66.83,68.04,66.14,1.9,2.8727,59470.66,402147.162,1.0147,1.55,1618.8323,9.1201,18180909.7223
302132.SZ,2026-04-09,67.5,67.62,66.9,67.0,68.04,-1.04,-1.5285,43639.53,293217.108,0.7446,1.1,1594.0882,8.9807,17903012.2192
302132.SZ,2026-04-10,67.33,68.47,67.22,67.9,67.0,0.9,1.3433,54354.63,369115.245,0.9274,1.37,1615.5013,9.1013,18143500.443
302132.SZ,2026-04-13,67.7,70.75,67.5,69.91,67.9,2.01,2.9602,105678.02,733045.923,1.8032,2.41,1663.324,9.3707,18680590.8096
302132.SZ,2026-04-14,69.37,70.66,68.87,70.1,69.91,0.19,0.2718,78568.83,547280.225,1.3406,1.35,1667.8445,9.3962,18731360.5458
302132.SZ,2026-04-15,70.5,70.94,69.05,69.15,70.1,-0.95,-1.3552,66931.14,468378.581,1.142,0.98,1645.2418,9.2689,18477511.865
302132.SZ,2026-04-16,69.16,69.72,68.41,68.93,69.15,-0.22,-0.3181,50777.31,349445.931,0.8664,0.73,1640.0075,9.2394,18418725.8548
302132.SZ,2026-04-17,68.89,69.19,68.07,68.93,68.93,0.0,0.0,50363.07,345907.185,0.8593,0.71,1640.0075,9.2394,18418725.8548
302132.SZ,2026-04-20,68.9,70.1,68.9,69.79,68.93,0.86,1.2476,66854.85,465416.083,1.1407,0.95,1660.4689,9.3546,18648525.7131
302132.SZ,2026-04-21,70.0,70.39,69.05,69.26,69.79,-0.53,-0.7594,51805.55,359889.919,0.8839,0.83,1647.8589,9.2836,18506904.8702
302132.SZ,2026-04-22,68.99,69.28,68.5,69.22,69.26,-0.04,-0.0578,45135.64,311025.908,0.7701,0.79,1646.9073,9.2782,18496216.5047
302132.SZ,2026-04-23,69.25,69.89,68.56,68.84,69.22,-0.38,-0.549,53373.08,369600.585,0.9107,1.01,1637.8662,9.2273,18394677.0324
302132.SZ,2026-04-24,68.55,68.84,67.11,67.22,68.84,-1.62,-2.3533,62942.74,425044.388,1.074,1.18,1599.3225,9.0102,17961798.2295
302132.SZ,2026-04-27,67.2,68.03,65.88,68.01,67.22,0.79,1.1752,58917.52,395041.516,1.0053,1.05,1618.1185,9.1161,18172893.4482
302132.SZ,2026-04-28,67.41,67.84,66.45,66.78,68.01,-1.23,-1.8086,49448.12,331172.922,0.8437,0.91,1588.8539,8.9512,17844226.2089
302132.SZ,2026-04-29,66.77,68.09,66.7,67.32,66.78,0.54,0.8086,60979.81,412171.625,1.0405,1.13,52.4097,8.3971,17988519.1432
302132.SZ,2026-04-30,67.16,67.64,66.9,67.09,67.32,-0.23,-0.3417,52510.78,352916.445,0.896,0.92,52.2306,8.3684,17927061.0416
302132.SZ,2026-05-06,67.29,68.5,67.23,68.21,67.09,1.12,1.6694,87068.64,593297.547,1.4856,1.53,53.1026,8.5081,18226335.2757
302132.SZ,2026-05-07,68.6,68.8,67.58,68.12,68.21,-0.09,-0.1319,68789.37,467135.746,1.1737,1.11,53.0325,8.4969,18202286.4533
302132.SZ,2026-05-08,68.12,70.11,68.12,69.98,68.12,1.86,2.7305,137795.09,954170.479,2.3512,2.16,54.4805,8.7289,18699295.4492
302132.SZ,2026-05-11,70.3,70.5,69.6,69.8,69.98,-0.18,-0.2572,100926.91,705579.267,1.7221,1.24,54.3404,8.7064,18651197.8045
302132.SZ,2026-05-12,69.8,75.55,68.7,74.1,69.8,4.3,6.1605,245022.28,1778254.924,4.1808,2.74,57.688,9.2428,19800197.0962
302132.SZ,2026-05-13,73.1,73.69,71.98,72.54,74.1,-1.56,-2.1053,143507.99,1041745.257,2.4487,1.12,56.4735,9.0482,19383350.8415
302132.SZ,2026-05-14,72.55,72.55,69.61,69.62,72.54,-2.92,-4.0254,110854.32,782808.62,1.8915,0.8,54.2003,8.684,18603100.1597
302132.SZ,2026-05-15,69.24,69.99,68.18,68.2,69.62,-1.42,-2.0396,81306.99,560321.908,1.3873,0.55,53.0948,8.5068,18223663.1843
302132.SZ,2026-05-18,67.8,68.3,67.0,67.21,68.2,-0.99,-1.4516,72929.71,492017.782,1.2444,0.53,52.324,8.3834,17959126.1381
302132.SZ,2026-05-19,67.21,67.61,66.7,67.1,67.21,-0.11,-0.1637,55400.93,371406.487,0.9453,0.42,52.2384,8.3696,17929733.133
302132.SZ,2026-05-20,67.11,67.15,65.56,65.61,67.1,-1.49,-2.2206,70410.36,464259.915,1.2014,0.76,51.0784,8.1838,17531591.5179
302132.SZ,2026-05-21,65.65,66.67,65.0,65.0,65.61,-0.61,-0.9297,69253.49,456211.491,1.1817,0.89,50.6035,8.1077,17368593.944
302132.SZ,2026-05-22,65.12,65.51,64.5,65.01,65.0,0.01,0.0154,53435.57,346698.573,0.9118,0.76,50.6113,8.1089,17371266.0354
302132.SZ,2026-05-25,65.2,65.98,63.36,64.02,65.01,-0.99,-1.5228,85120.53,548574.793,1.4524,1.32,49.8406,7.9855,17106728.9892
302132.SZ,2026-05-26,63.75,64.04,62.58,63.21,64.02,-0.81,-1.2652,68205.94,430260.696,1.1638,1.02,49.21,7.8844,16890289.5877
302132.SZ,2026-05-27,63.0,63.32,61.0,61.7,63.21,-1.51,-2.3889,71628.55,444489.244,1.2222,1.03,48.0344,7.6961,16486803.7899
302132.SZ,2026-05-28,61.58,62.3,61.5,62.19,61.7,0.49,0.7942,45739.28,283358.918,0.7804,0.66,48.4159,7.7572,16617736.2673
302132.SZ,2026-05-29,61.79,64.34,61.11,62.29,62.19,0.1,0.1608,85809.83,539955.841,1.4642,1.32,48.4937,7.7697,16644457.1811
302132.SZ,2026-06-01,63.29,63.29,62.13,62.53,62.29,0.24,0.3853,48627.39,303674.551,0.8297,0.68,48.6806,7.7996,16708587.3741
302132.SZ,2026-06-02,62.18,62.49,60.8,60.88,62.53,-1.65,-2.6387,57842.38,353731.407,0.987,0.9,47.396,7.5938,16267692.2971
302132.SZ,2026-06-03,60.5,61.34,60.0,60.8,60.88,-0.08,-0.1314,63366.58,383606.888,1.0812,1.02,47.3338,7.5838,16246315.5661
302132.SZ,2026-06-04,60.2,60.4,58.58,58.77,60.8,-2.03,-3.3388,76422.59,451739.483,1.304,1.27,45.7534,7.3306,15703881.0168
302132.SZ,2026-06-05,58.87,59.44,58.29,58.31,58.77,-0.46,-0.7827,53120.53,312438.34,0.9064,0.8,45.3952,7.2732,15580964.8135
302132.SZ,2026-06-08,57.51,58.9,56.58,57.03,58.31,-1.28,-2.1952,65499.6,377644.94,1.1176,1.09,44.3987,7.1136,15238937.1173
302132.SZ,2026-06-09,57.26,57.59,56.36,56.91,57.03,-0.12,-0.2104,67012.69,381825.90992,1.1434,1.06,44.3053,7.0986,15206872.0208
302132.SZ,2026-06-10,56.92,57.97,56.4,56.68,56.91,-0.23,-0.4041,60823.85,346956.17791,1.0378,0.93,44.1263,7.0699,15145413.9192
302132.SZ,2026-06-11,56.03,58.13,55.44,57.6,56.68,0.92,1.6231,98704.68,565064.93971,1.6842,1.53,44.8425,7.1847,15391246.3258
302132.SZ,2026-06-12,58.0,64.3,57.99,63.81,57.6,6.21,10.7813,222818.12,1396142.36599,3.8019,3.23,49.6771,7.9593,17050615.2234
302132.SZ,2026-06-15,61.68,61.8,60.38,61.35,63.81,-2.46,-3.8552,145901.62,891966.31519,2.4895,1.42,47.7619,7.6524,16393280.739
302132.SZ,2026-06-16,61.0,61.94,60.47,60.9,60.96,-0.06,-0.0984,71835.96,439176.88444,1.2257,0.6,47.4116,7.5963,16273036.626
302132.SZ,2026-06-17,60.5,60.7,59.42,60.2,60.9,-0.7,-1.1494,81153.0,487605.78324,1.3847,0.68,46.8666,7.509,16085990.228
302132.SZ,2026-06-18,60.1,60.6,59.08,59.33,60.2,-0.87,-1.4452,70147.07,418550.29306,1.1969,0.57,46.1893,7.4005,15853518.2762
302132.SZ,2026-06-22,58.6,60.25,57.9,60.25,59.33,0.92,1.5506,84251.4,497259.90744,1.4376,0.71,46.9056,7.5152,16099350.685
302132.SZ,2026-06-23,60.0,60.67,58.15,58.41,60.25,-1.84,-3.0539,68847.9,407411.09245,1.1747,0.76,45.4731,7.2857,15607685.8674
302132.SZ,2026-06-24,58.41,58.6,57.35,57.95,58.41,-0.46,-0.7875,58689.98,339923.36167,1.0014,0.78,45.115,7.2283,15484769.663
302132.SZ,2026-06-25,57.61,58.19,56.9,57.9,57.95,-0.05,-0.0863,70676.13,406490.56293,1.2059,0.97,45.0761,7.2221,15471409.206
302132.SZ,2026-06-26,57.77,58.53,56.5,57.08,57.9,-0.82,-1.4162,76484.74,440255.48474,1.305,1.08,44.4377,7.1198,15252297.7112
302132.SZ,2026-06-29,56.99,57.79,55.81,57.34,57.08,0.26,0.4555,66928.78,380199.26352,1.142,0.93,44.6401,7.1522,15321772.0876
302132.SZ,2026-06-30,56.75,58.75,56.75,58.32,57.34,0.98,1.7091,79188.72,459236.38793,1.3512,1.16,45.403,7.2745,15583637.0448
302132.SZ,2026-07-01,57.64,59.3,57.64,58.5,58.32,0.18,0.3086,96726.86,565018.68354,1.6504,1.37,45.5432,7.2969,15631734.69
302132.SZ,2026-07-02,58.0,58.93,56.85,56.85,58.5,-1.65,-2.8205,88494.18,512068.22905,1.51,1.13,44.2586,7.0911,15190839.609
302132.SZ,2026-07-03,57.09,59.11,57.02,58.71,56.85,1.86,3.2718,104795.87,612531.53341,1.7881,1.28,45.7067,7.3231,15687848.6094
302132.SZ,2026-07-06,58.86,58.93,57.08,57.11,58.71,-1.6,-2.7253,71505.16,412941.55925,1.2201,0.82,44.461,7.1235,15260313.9854
302132.SZ,2026-07-07,56.86,57.9,56.51,56.69,57.11,-0.42,-0.7354,57590.73,328507.03299,0.9827,0.65,44.1341,7.0712,15148086.1466
302132.SZ,2026-07-08,56.7,56.9,55.45,55.53,56.69,-1.16,-2.0462,56425.59,315268.59572,0.9628,0.67,43.231,6.9265,14838123.5442
302132.SZ,2026-07-09,55.57,55.97,54.04,55.81,55.53,0.28,0.5042,64143.8,352162.0892,1.0945,0.85,43.449,6.9614,14912942.1034
