ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300033.SZ,2025-11-25,321.0,324.5,318.67,320.01,319.5,0.51,0.1596,46005.35,1478538.429,1.6699,0.91,94.3567,22.9302,17203737.6
300033.SZ,2025-11-26,318.93,326.56,318.15,321.88,320.01,1.87,0.5844,49677.01,1603770.686,1.8031,0.98,94.9081,23.0641,17304268.8
300033.SZ,2025-11-27,320.34,326.27,319.05,319.39,321.88,-2.49,-0.7736,43956.61,1416409.69,1.5955,0.82,94.1739,22.8857,17170406.4
300033.SZ,2025-11-28,319.0,322.5,317.58,321.2,319.39,1.81,0.5667,37682.8,1209113.213,1.3678,0.73,94.7075,23.0154,17267712.0
300033.SZ,2025-12-01,320.24,326.36,319.98,325.98,321.2,4.78,1.4882,50962.89,1653627.249,1.8498,1.1,96.117,23.3579,17524684.8
300033.SZ,2025-12-02,323.01,324.8,315.11,317.17,325.98,-8.81,-2.7026,54124.15,1721754.354,1.9645,1.19,93.5193,22.7267,17051059.2
300033.SZ,2025-12-03,317.16,319.84,314.41,315.41,317.17,-1.76,-0.5549,35116.0,1111211.065,1.2746,0.74,93.0003,22.6005,16956441.6
300033.SZ,2025-12-04,315.32,318.38,312.1,316.3,315.41,0.89,0.2822,34234.37,1080053.751,1.2426,0.77,93.2628,22.6643,17004288.0
300033.SZ,2025-12-05,316.88,335.67,314.8,328.81,316.3,12.51,3.9551,144524.4,4721945.324,5.2458,3.41,96.9514,23.5607,17676825.6
300033.SZ,2025-12-08,333.94,337.74,329.17,330.07,328.81,1.26,0.3832,123362.63,4101983.694,4.4777,1.93,97.3229,23.651,17744563.2
300033.SZ,2025-12-09,327.03,330.64,322.66,324.31,330.07,-5.76,-1.7451,64967.73,2117304.145,2.3581,0.83,95.6245,23.2383,17434905.6
300033.SZ,2025-12-10,322.46,326.3,318.68,324.97,324.31,0.66,0.2035,49746.98,1605579.006,1.8057,0.62,95.8192,23.2856,17470387.2
300033.SZ,2025-12-11,323.99,325.5,315.0,315.2,324.97,-9.77,-3.0064,52828.2,1689085.713,1.9175,0.63,92.9384,22.5855,16945152.0
300033.SZ,2025-12-12,317.09,318.99,312.0,316.94,315.2,1.74,0.552,59759.14,1886611.277,2.1691,0.69,93.4515,22.7102,17038694.4
300033.SZ,2025-12-15,313.85,315.88,308.16,309.0,316.94,-7.94,-2.5052,58674.5,1830052.812,2.1297,0.84,91.1103,22.1412,16611840.0
300033.SZ,2025-12-16,309.0,311.19,306.0,307.06,309.0,-1.94,-0.6278,47570.85,1467740.38,1.7267,0.83,90.5383,22.0022,16507545.6
300033.SZ,2025-12-17,306.0,319.5,305.85,316.64,307.06,9.58,3.1199,80949.73,2535255.4,2.9382,1.51,93.363,22.6887,17022566.4
300033.SZ,2025-12-18,313.62,315.99,312.0,312.0,316.64,-4.64,-1.4654,42879.41,1345983.887,1.5564,0.72,91.9949,22.3562,16773120.0
300033.SZ,2025-12-19,312.41,319.0,311.33,311.4,312.0,-0.6,-0.1923,49832.71,1566043.144,1.8088,0.86,91.818,22.3132,16740864.0
300033.SZ,2025-12-22,310.0,317.88,310.0,316.0,311.4,4.6,1.4772,53524.6,1690020.944,1.9428,0.96,93.1743,22.6428,16988160.0
300033.SZ,2025-12-23,316.01,318.08,312.6,313.8,316.0,-2.2,-0.6962,41377.15,1304073.871,1.5019,0.75,92.5256,22.4852,16869888.0
300033.SZ,2025-12-24,312.7,319.28,312.65,318.02,313.8,4.22,1.3448,53145.09,1684815.41,1.929,0.99,93.7699,22.7876,17096755.2
300033.SZ,2025-12-25,317.5,325.91,316.9,324.4,318.02,6.38,2.0062,64658.84,2081026.04,2.3469,1.34,95.6511,23.2447,17439744.0
300033.SZ,2025-12-26,324.0,333.0,322.68,326.11,324.4,1.71,0.5271,79449.21,2610291.581,2.8838,1.51,96.1553,23.3672,17531673.6
300033.SZ,2025-12-29,325.32,329.5,323.53,325.0,326.11,-1.11,-0.3404,49773.27,1623783.866,1.8066,0.85,95.828,23.2877,17472000.0
300033.SZ,2025-12-30,323.87,328.8,322.2,325.73,325.0,0.73,0.2246,46434.09,1511590.111,1.6854,0.81,96.0432,23.34,17511244.8
300033.SZ,2025-12-31,324.98,329.59,322.18,322.18,325.73,-3.55,-1.0899,54159.21,1761694.325,1.9658,0.92,94.9965,23.0856,17320396.8
300033.SZ,2026-01-05,323.0,333.33,322.25,332.11,322.18,9.93,3.0821,88673.09,2926494.043,3.2186,1.51,97.9244,23.7972,17854233.6
300033.SZ,2026-01-06,333.05,373.33,331.9,372.0,332.11,39.89,12.0111,243671.54,8715947.584,8.8445,3.83,109.6862,26.6555,19998720.0
300033.SZ,2026-01-07,364.59,370.0,357.7,363.3,372.0,-8.7,-2.3387,145147.89,5270452.727,5.2684,1.5,107.121,26.0321,19531008.0
300033.SZ,2026-01-08,355.99,356.8,344.01,347.32,363.3,-15.98,-4.3986,129984.07,4535900.375,4.718,1.12,102.4092,24.887,18671923.2
300033.SZ,2026-01-09,346.24,361.99,344.58,355.6,347.32,8.28,2.384,127766.67,4521058.44,4.6375,0.97,104.8506,25.4803,19117056.0
300033.SZ,2026-01-12,358.18,399.37,356.01,393.37,355.6,37.77,10.6215,274324.27,10486973.547,9.9571,1.87,115.9873,28.1867,21147571.2
300033.SZ,2026-01-13,400.0,414.14,389.0,393.31,393.37,-0.06,-0.0153,251022.43,10040971.664,9.1113,1.36,115.9696,28.1824,21144345.6
300033.SZ,2026-01-14,386.01,435.0,386.01,398.69,393.31,5.38,1.3679,285143.5,11757190.904,10.3498,1.54,117.5559,28.5679,21433574.4
300033.SZ,2026-01-15,390.16,398.18,383.0,388.3,398.69,-10.39,-2.606,144552.91,5627849.053,5.2468,0.68,114.4923,27.8234,20875008.0
300033.SZ,2026-01-16,394.81,399.99,375.6,376.0,388.3,-12.3,-3.1677,120777.91,4643641.508,4.3839,0.56,110.8656,26.9421,20213760.0
300033.SZ,2026-01-19,375.0,375.97,361.18,364.99,376.0,-11.01,-2.9282,123940.94,4535348.821,4.4987,0.58,107.6193,26.1532,19621862.4
300033.SZ,2026-01-20,364.41,369.66,355.28,357.86,364.99,-7.13,-1.9535,86385.02,3107005.536,3.1355,0.47,105.5169,25.6423,19238553.6
300033.SZ,2026-01-21,363.02,370.0,357.88,361.5,357.86,3.64,1.0172,111454.25,4055232.168,4.0454,0.73,106.5902,25.9031,19434240.0
300033.SZ,2026-01-22,362.86,367.98,356.2,358.19,361.5,-3.31,-0.9156,100894.03,3645123.616,3.6423,0.86,105.6142,25.6659,19256294.4
300033.SZ,2026-01-23,358.6,373.33,357.33,365.18,358.19,6.99,1.9515,125829.73,4605776.873,4.0182,1.16,107.6753,26.1668,19632076.8
300033.SZ,2026-01-26,361.9,369.63,354.08,355.03,365.18,-10.15,-2.7795,118730.86,4290399.409,3.7915,1.08,104.6825,25.4395,19086412.8
300033.SZ,2026-01-27,354.5,357.66,345.87,350.81,355.03,-4.22,-1.1886,94414.67,3311754.061,3.015,0.87,103.4382,25.1371,18859545.6
300033.SZ,2026-01-28,352.98,357.37,349.0,350.1,350.81,-0.71,-0.2024,75238.86,2653167.299,2.4026,0.68,103.2289,25.0862,18821376.0
300033.SZ,2026-01-29,348.0,363.56,341.58,357.7,350.1,7.6,2.1708,147213.92,5226808.853,4.7011,1.43,105.4698,25.6308,19229952.0
300033.SZ,2026-01-30,356.2,356.4,344.7,348.79,357.7,-8.91,-2.4909,98694.39,3451686.38,3.1517,0.88,102.8426,24.9924,18750950.4
300033.SZ,2026-02-02,348.78,358.79,345.21,345.8,348.79,-2.99,-0.8572,92106.03,3241356.129,2.9413,0.86,101.961,24.7781,18590208.0
300033.SZ,2026-02-03,349.8,354.91,345.22,353.23,345.8,7.43,2.1486,86679.21,3041076.681,2.768,0.85,104.1518,25.3105,18989644.8
300033.SZ,2026-02-04,350.89,363.0,349.54,359.49,353.23,6.26,1.7722,120877.77,4330568.32,3.8601,1.21,105.9976,25.7591,19326182.4
300033.SZ,2026-02-05,355.41,358.49,349.1,353.18,359.49,-6.31,-1.7553,86537.17,3064319.646,2.7634,0.79,104.137,25.3069,18986956.8
300033.SZ,2026-02-06,352.19,354.99,341.19,341.43,353.18,-11.75,-3.3269,86311.52,2995955.994,2.7562,0.89,100.6725,24.465,18355276.8
300033.SZ,2026-02-09,347.18,354.99,345.88,353.69,341.43,12.26,3.5908,87962.8,3096546.535,2.809,0.93,104.2874,25.3435,19014374.4
300033.SZ,2026-02-10,353.69,356.5,348.23,349.59,353.69,-4.1,-1.1592,53636.24,1885430.998,1.7128,0.57,103.0785,25.0497,18793958.4
300033.SZ,2026-02-11,348.78,348.78,342.35,344.8,349.59,-4.79,-1.3702,48221.6,1663486.226,1.5399,0.55,101.6661,24.7065,18536448.0
300033.SZ,2026-02-12,344.86,345.68,341.28,342.11,344.8,-2.69,-0.7802,49439.68,1695225.733,1.5788,0.68,100.873,24.5137,18391833.6
300033.SZ,2026-02-13,343.0,345.97,337.4,337.43,342.11,-4.68,-1.368,62014.85,2115014.105,1.9804,0.95,99.4931,24.1784,18140236.8
300033.SZ,2026-02-24,338.33,340.66,328.01,329.14,337.43,-8.29,-2.4568,81540.35,2697887.751,2.6039,1.35,97.0487,23.5844,17694566.4
300033.SZ,2026-02-25,329.31,338.72,329.31,335.91,329.14,6.77,2.0569,74367.24,2487244.532,2.3748,1.26,99.0449,24.0695,18058521.6
300033.SZ,2026-02-26,334.39,335.79,329.01,330.01,335.91,-5.9,-1.7564,60510.54,1999292.027,1.9323,0.96,97.3052,23.6467,17741337.6
300033.SZ,2026-02-27,329.02,333.86,326.69,332.36,330.01,2.35,0.7121,57575.89,1908452.841,1.8386,0.88,97.9981,23.8151,17867673.6
300033.SZ,2026-03-02,325.55,329.99,321.37,323.9,332.36,-8.46,-2.5454,78527.06,2548826.346,2.5076,1.17,95.5037,23.2089,17412864.0
300033.SZ,2026-03-03,324.5,331.0,314.2,314.51,323.9,-9.39,-2.899,97040.58,3114415.279,3.0988,1.38,92.735,22.5361,16908057.6
300033.SZ,2026-03-04,310.03,317.32,308.78,311.29,314.51,-3.22,-1.0238,65497.98,2042704.649,2.0916,0.89,91.7855,22.3053,16734950.4
300033.SZ,2026-03-05,315.92,317.0,310.01,311.99,311.29,0.7,0.2249,55704.18,1744510.193,1.7788,0.78,91.9919,22.3555,16772582.4
300033.SZ,2026-03-06,309.81,324.19,309.31,321.15,311.99,9.16,2.936,80168.55,2549471.575,2.5601,1.13,94.6928,23.0118,17265024.0
300033.SZ,2026-03-09,313.97,318.8,307.0,316.77,321.15,-4.38,-1.3638,85925.95,2685100.703,2.7439,1.14,93.4013,22.698,17029555.2
300033.SZ,2026-03-10,323.13,327.77,318.3,321.01,316.77,4.24,1.3385,78869.0,2536958.652,2.5186,1.03,53.8442,18.1816,17257497.6
300033.SZ,2026-03-11,321.1,326.5,318.44,324.64,321.01,3.63,1.1308,80734.1,2606503.819,2.5781,1.1,54.453,18.3872,17452646.4
300033.SZ,2026-03-12,322.42,326.88,321.21,325.06,324.64,0.42,0.1294,71908.69,2333578.079,2.2963,0.94,54.5235,18.411,17475225.6
300033.SZ,2026-03-13,323.32,323.37,317.15,318.18,325.06,-6.88,-2.1165,69595.34,2223767.116,2.2224,0.88,53.3695,18.0214,17105356.8
300033.SZ,2026-03-16,317.98,318.74,312.38,317.8,318.18,-0.38,-0.1194,57345.81,1809545.136,1.8313,0.74,53.3057,17.9998,17084928.0
300033.SZ,2026-03-17,319.01,337.36,318.5,326.98,317.8,9.18,2.8886,149430.51,4935085.086,4.7718,2.08,54.8455,18.5198,17578444.8
300033.SZ,2026-03-18,324.01,324.9,315.0,320.88,326.98,-6.1,-1.8656,82852.0,2649335.371,2.6458,0.97,53.8224,18.1743,17250508.8
300033.SZ,2026-03-19,316.2,326.04,315.31,322.33,320.88,1.45,0.4519,85799.87,2754397.38,2.7399,1.0,54.0656,18.2564,17328460.8
300033.SZ,2026-03-20,323.0,324.87,314.43,316.1,322.33,-6.23,-1.9328,90837.16,2885120.744,2.9008,1.02,53.0206,17.9035,16993536.0
300033.SZ,2026-03-23,309.44,317.69,306.05,307.09,316.1,-9.01,-2.8504,98675.69,3070324.471,3.1511,1.06,51.5093,17.3932,16509158.4
300033.SZ,2026-03-24,311.0,311.5,300.0,305.99,307.09,-1.1,-0.3582,83939.62,2562012.616,2.6805,0.83,51.3248,17.3309,16450022.4
300033.SZ,2026-03-25,305.99,315.39,304.48,311.61,305.99,5.62,1.8367,82272.72,2556162.443,2.6273,0.93,52.2675,17.6492,16752153.6
300033.SZ,2026-03-26,309.95,309.95,295.18,296.84,311.61,-14.77,-4.7399,98414.86,2964599.561,3.1427,1.11,49.79,16.8127,15958118.4
300033.SZ,2026-03-27,293.24,304.85,292.53,300.92,296.84,4.08,1.3745,62911.15,1882721.676,2.009,0.69,50.4744,17.0438,16177459.2
300033.SZ,2026-03-30,295.72,302.73,295.5,301.5,300.92,0.58,0.1927,48164.65,1445739.55,1.5381,0.57,50.5717,17.0766,16208640.0
300033.SZ,2026-03-31,301.99,312.0,297.18,298.5,301.5,-3.0,-0.995,69501.95,2121116.833,2.2194,0.92,50.0685,16.9067,16047360.0
300033.SZ,2026-04-01,305.49,308.5,302.49,305.7,298.5,7.2,2.4121,59212.94,1807574.349,1.8909,0.82,51.2762,17.3145,16434432.0
300033.SZ,2026-04-02,303.0,303.0,297.0,298.1,305.7,-7.6,-2.4861,55118.29,1650208.047,1.7601,0.81,50.0014,16.884,16025856.0
300033.SZ,2026-04-03,300.58,301.16,292.71,292.8,298.1,-5.3,-1.7779,44423.47,1310983.798,1.4186,0.75,49.1124,16.5839,15740928.0
300033.SZ,2026-04-07,293.19,297.16,291.66,293.4,292.8,0.6,0.2049,41874.15,1231969.499,1.3372,0.76,49.213,16.6178,15773184.0
300033.SZ,2026-04-08,302.18,319.49,301.55,319.39,293.4,25.99,8.8582,151860.11,4736626.603,4.8494,2.81,53.5724,18.0899,17170406.4
300033.SZ,2026-04-09,312.0,312.03,308.0,308.08,319.39,-11.31,-3.5411,79873.36,2473686.798,2.5506,1.13,51.6754,17.4493,16562380.8
300033.SZ,2026-04-10,220.27,236.25,220.27,228.7,216.41,12.29,5.679,227272.73,5240804.633,5.184,3.05,53.7049,25.5007,17212876.8
300033.SZ,2026-04-13,225.06,240.75,225.06,235.06,228.7,6.36,2.7809,179614.38,4215165.525,4.0969,1.65,55.1984,26.2099,17691555.84
300033.SZ,2026-04-14,238.5,239.82,235.08,239.59,235.06,4.53,1.9272,157369.34,3732410.424,3.5895,1.16,56.2622,26.715,18032501.76
300033.SZ,2026-04-15,242.0,242.4,232.11,233.99,239.59,-5.6,-2.3373,133321.87,3138422.994,3.041,0.84,54.9472,26.0906,17611023.36
300033.SZ,2026-04-16,236.0,241.0,234.63,239.77,233.99,5.78,2.4702,139385.96,3325876.585,3.1793,0.9,56.3045,26.7351,18046049.28
300033.SZ,2026-04-17,237.4,242.5,234.03,240.88,239.77,1.11,0.4629,124345.64,2959616.595,2.8363,0.74,56.5651,26.8588,18129592.32
300033.SZ,2026-04-20,240.3,251.95,239.0,246.49,240.88,5.61,2.329,169077.65,4172877.613,3.8566,1.15,57.8825,27.4844,18551823.36
300033.SZ,2026-04-21,246.0,249.8,244.08,245.77,246.49,-0.72,-0.2921,104303.73,2567352.376,2.3791,0.72,57.7134,27.4041,18497633.28
300033.SZ,2026-04-22,243.8,248.99,241.78,246.74,245.77,0.97,0.3947,124832.66,3068940.01,2.8474,0.93,57.9412,27.5122,18570639.36
300033.SZ,2026-04-23,249.11,249.79,233.98,236.01,246.74,-10.73,-4.3487,216256.28,5182767.901,4.9327,1.63,55.4215,41.8166,17763056.64
300033.SZ,2026-04-24,234.31,235.85,227.02,228.52,236.01,-7.49,-3.1736,142097.15,3253159.207,3.2412,0.96,53.6627,40.4895,17199329.28
300033.SZ,2026-04-27,230.0,236.4,228.28,229.1,228.52,0.58,0.2538,116105.55,2693381.078,2.6483,0.77,53.7989,40.5923,17242982.4
300033.SZ,2026-04-28,227.27,235.68,225.36,231.2,229.1,2.1,0.9166,134877.4,3118724.956,3.0765,0.96,54.292,40.9644,17401036.8
300033.SZ,2026-04-29,227.89,234.2,226.39,233.45,231.2,2.25,0.9732,125057.62,2878044.339,2.8525,0.85,54.8204,41.363,17570380.8
300033.SZ,2026-04-30,233.39,246.0,232.97,235.0,233.45,1.55,0.664,208400.37,4975763.243,4.7535,1.42,55.1844,41.6377,17687040.0
300033.SZ,2026-05-06,236.49,250.0,236.49,246.15,235.0,11.15,4.7447,267947.4,6571035.129,6.1118,1.84,57.8027,43.6132,18526233.6
300033.SZ,2026-05-07,249.27,252.0,242.27,247.24,246.15,1.09,0.4428,185087.0,4551984.042,4.2218,1.09,58.0586,43.8064,18608271.36
300033.SZ,2026-05-08,244.0,247.8,241.71,244.56,247.24,-2.68,-1.084,121670.16,2977271.626,2.7753,0.66,57.4293,43.3315,18406563.84
300033.SZ,2026-05-11,244.2,258.0,244.15,255.06,244.56,10.5,4.2934,279608.98,7057527.047,6.3778,1.54,59.895,45.1919,19196835.84
300033.SZ,2026-05-12,253.0,255.5,248.48,251.92,255.06,-3.14,-1.2311,174733.36,4399898.426,3.9856,0.82,59.1576,44.6356,18960506.88
300033.SZ,2026-05-13,249.5,251.4,243.2,250.98,251.92,-0.94,-0.3731,163837.85,4045057.311,3.7371,0.8,58.9369,44.469,18889758.72
300033.SZ,2026-05-14,250.95,252.67,237.0,237.0,250.98,-13.98,-5.5702,192007.19,4660497.593,4.3796,1.04,55.654,41.992,17837568.0
300033.SZ,2026-05-15,238.0,241.62,230.1,231.45,237.0,-5.55,-2.3418,167755.3,3935203.75,3.8264,0.9,54.3507,41.0087,17419852.8
300033.SZ,2026-05-18,226.0,230.88,222.22,228.0,231.45,-3.45,-1.4906,155797.87,3531887.731,3.5537,0.8,53.5406,40.3974,17160192.0
300033.SZ,2026-05-19,228.99,229.98,221.45,228.08,228.0,0.08,0.0351,135892.72,3052319.782,3.0997,0.8,53.5594,40.4116,17166213.12
300033.SZ,2026-05-20,226.33,229.5,224.0,226.9,228.08,-1.18,-0.5174,95450.35,2162347.186,2.1772,0.59,53.2823,40.2025,17077401.6
300033.SZ,2026-05-21,229.59,255.89,229.02,236.2,226.9,9.3,4.0987,406184.23,9928762.956,9.2649,2.72,55.4662,41.8503,17777356.8
300033.SZ,2026-05-22,236.0,239.49,224.36,226.87,236.2,-9.33,-3.95,248239.72,5663855.528,5.6623,1.29,53.2752,40.1972,17075143.68
