ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300474.SZ,2025-11-26,72.88,74.28,72.19,73.63,72.9,0.73,1.0014,119129.85,870585.362,2.9308,1.32,,5.519,3848045.3389
300474.SZ,2025-11-27,73.31,74.25,72.87,73.1,73.63,-0.53,-0.7198,103268.59,760165.467,2.5406,1.07,,5.4793,3820346.5201
300474.SZ,2025-11-28,72.87,73.18,71.04,72.6,73.1,-0.5,-0.684,86363.64,623167.696,2.1247,0.85,,5.4418,3794215.559
300474.SZ,2025-12-01,72.59,74.14,72.25,73.93,72.6,1.33,1.832,89677.03,657821.555,2.2062,0.89,,5.5415,3863723.9156
300474.SZ,2025-12-02,73.66,73.72,72.18,72.28,73.93,-1.65,-2.2318,70259.94,511275.245,1.7285,0.67,,5.4178,3777491.7438
300474.SZ,2025-12-03,72.21,72.37,70.7,71.18,72.28,-1.1,-1.5219,66822.99,476690.037,1.644,0.71,,5.3353,3720003.6293
300474.SZ,2025-12-04,71.5,76.61,71.0,75.29,71.18,4.11,5.7741,210922.07,1565978.798,5.1891,2.53,,5.6434,3934800.13
300474.SZ,2025-12-05,75.0,75.0,72.33,73.34,75.29,-1.95,-2.59,137372.88,1005419.48,3.3796,1.31,,5.4972,3832889.3815
300474.SZ,2025-12-08,73.34,74.0,73.12,73.4,73.34,0.06,0.0818,105360.51,774496.084,2.5921,0.92,,5.5017,3836025.0968
300474.SZ,2025-12-09,72.72,74.0,72.41,73.09,73.4,-0.31,-0.4223,83782.29,611897.613,2.0612,0.71,,5.4785,3819823.9009
300474.SZ,2025-12-10,72.6,74.03,71.61,73.71,73.09,0.62,0.8483,109794.12,800656.135,2.7011,0.91,,5.525,3852226.2927
300474.SZ,2025-12-11,73.51,78.11,73.3,75.92,73.71,2.21,2.9982,295741.76,2250795.809,7.2758,2.28,,5.6906,3967725.141
300474.SZ,2025-12-12,75.53,78.3,74.43,78.0,75.92,2.08,2.7397,238419.54,1832697.433,5.8656,1.63,,5.8465,4076429.9394
300474.SZ,2025-12-15,79.0,79.0,76.57,77.71,78.0,-0.29,-0.3718,140859.57,1093323.859,3.4654,0.85,,5.8248,4061273.9819
300474.SZ,2025-12-16,78.33,79.54,75.89,76.24,77.71,-1.47,-1.8916,180525.55,1397051.375,4.4413,1.04,,5.7146,3984448.9562
300474.SZ,2025-12-17,76.25,80.25,76.25,78.82,76.24,2.58,3.3841,219167.31,1718981.83,5.3919,1.14,,5.908,4119284.7157
300474.SZ,2025-12-18,77.8,79.1,75.3,75.78,78.82,-3.04,-3.8569,181466.97,1398567.477,4.4644,0.84,,5.6801,3960408.4719
300474.SZ,2025-12-19,76.1,77.36,74.5,75.03,75.78,-0.75,-0.9897,126147.81,950874.515,3.1035,0.66,,5.6239,3921212.0302
300474.SZ,2025-12-22,75.18,76.09,74.64,75.54,75.03,0.51,0.6797,94613.66,714475.755,2.3277,0.56,,5.6622,3947865.6105
300474.SZ,2025-12-23,75.19,75.97,74.28,74.4,75.54,-1.14,-1.5091,94864.27,710744.929,2.3338,0.59,,5.5767,3888287.0191
300474.SZ,2025-12-24,74.3,75.16,73.87,74.78,74.4,0.38,0.5108,76932.13,574593.173,1.8927,0.54,,5.6052,3908146.5496
300474.SZ,2025-12-25,74.7,75.58,74.31,75.32,74.78,0.54,0.7221,86414.82,648541.883,2.126,0.75,,5.6457,3936367.9876
300474.SZ,2025-12-26,75.16,75.79,74.15,74.28,75.32,-1.04,-1.3808,114753.13,859817.989,2.8231,1.2,,5.5677,3882015.5884
300474.SZ,2025-12-29,74.11,74.77,72.94,73.15,74.28,-1.13,-1.5213,103443.04,763369.725,2.5449,1.11,,5.483,3822959.6162
300474.SZ,2025-12-30,72.69,73.58,72.34,72.7,73.15,-0.45,-0.6152,91134.29,665236.126,2.2421,0.96,,5.4493,3799441.7512
300474.SZ,2025-12-31,72.95,73.33,71.8,71.87,72.7,-0.83,-1.1417,81219.81,585969.365,1.9982,0.86,,5.3871,3756064.3557
300474.SZ,2026-01-05,72.33,74.04,72.01,74.0,71.87,2.13,2.9637,104828.79,769227.794,2.579,1.1,,5.5467,3867382.2502
300474.SZ,2026-01-06,73.99,74.64,73.3,74.29,74.0,0.29,0.3919,108894.51,806219.562,2.679,1.1,,5.5685,3882538.2077
300474.SZ,2026-01-07,74.5,74.5,73.22,73.53,74.29,-0.76,-1.023,103809.41,765478.326,2.5539,1.06,,5.5115,3842819.1467
300474.SZ,2026-01-08,73.53,75.59,73.47,74.87,73.53,1.34,1.8224,148396.16,1110675.319,3.6508,1.51,,5.6119,3912850.1226
300474.SZ,2026-01-09,74.78,75.82,74.33,75.55,74.87,0.68,0.9082,142615.03,1072340.173,3.5086,1.3,,5.6629,3948388.2298
300474.SZ,2026-01-12,75.6,79.66,75.6,79.34,75.55,3.79,5.0165,261531.59,2041470.358,6.4342,2.15,,5.947,4146460.9153
300474.SZ,2026-01-13,79.31,79.63,75.8,76.16,79.34,-3.18,-4.0081,198236.05,1532390.782,4.877,1.3,,5.7086,3980268.0024
300474.SZ,2026-01-14,76.39,79.15,75.98,76.79,76.16,0.63,0.8272,214783.57,1670147.721,5.2841,1.26,,5.7558,4013193.0134
300474.SZ,2026-01-15,76.7,77.0,74.1,75.0,76.79,-1.79,-2.331,151137.19,1134931.425,3.7182,0.78,,5.6217,3919644.1725
300474.SZ,2026-01-16,75.86,77.48,74.58,76.27,75.0,1.27,1.6933,158262.97,1201213.98,3.8936,0.82,,5.7169,3986016.8138
300474.SZ,2026-01-19,75.7,77.07,75.6,75.91,76.27,-0.36,-0.472,109059.81,830428.005,2.6831,0.55,,5.6899,3967202.5218
300474.SZ,2026-01-20,75.8,77.7,73.53,74.46,75.91,-1.45,-1.9102,140649.46,1055750.957,3.4602,0.85,,5.5812,3891422.7345
300474.SZ,2026-01-21,73.88,78.91,73.8,78.03,74.46,3.57,4.7945,264311.56,2054206.308,6.5025,1.71,,5.8488,4077997.7971
300474.SZ,2026-01-22,79.7,82.49,78.12,78.38,78.03,0.35,0.4485,235564.37,1882515.029,5.7953,1.43,,5.875,4096289.4699
300474.SZ,2026-01-23,77.81,78.99,77.26,78.46,78.38,0.08,0.1021,149867.39,1172388.248,3.687,0.83,,5.881,4100470.4237
300474.SZ,2026-01-26,78.1,79.3,75.1,76.01,78.46,-2.45,-3.1226,149763.94,1146705.625,3.6845,0.83,,5.6974,3972428.714
300474.SZ,2026-01-27,75.59,77.57,73.82,76.9,76.01,0.89,1.1709,137779.95,1041978.795,3.3896,0.73,,5.7641,4018941.8249
300474.SZ,2026-01-28,77.06,79.5,77.03,78.7,76.9,1.8,2.3407,196751.78,1546329.412,4.8405,1.05,,5.899,4113013.285
300474.SZ,2026-01-29,78.5,78.83,75.9,76.48,78.7,-2.22,-2.8208,141374.54,1092662.408,3.4781,0.81,,5.7326,3996991.8175
300474.SZ,2026-01-30,76.06,76.66,73.33,74.28,76.48,-2.2,-2.8766,145580.9,1086712.353,3.5816,0.94,,5.5677,3882015.5884
300474.SZ,2026-02-02,73.89,74.19,70.8,70.9,74.28,-3.38,-4.5504,146125.17,1056397.567,3.5949,0.95,,5.3144,3705370.2911
300474.SZ,2026-02-03,71.77,72.28,70.8,71.98,70.9,1.08,1.5233,88341.91,632925.167,2.1734,0.58,,5.3953,3761813.1672
300474.SZ,2026-02-04,71.5,72.28,70.64,71.97,71.98,-0.01,-0.0139,84682.11,603724.837,2.0833,0.59,,5.3946,3761290.5479
300474.SZ,2026-02-05,71.4,71.78,70.7,70.91,71.97,-1.06,-1.4728,63887.64,454094.82,1.5718,0.53,,5.3151,3705892.9103
300474.SZ,2026-02-06,70.29,71.3,69.58,70.31,70.91,-0.6,-0.8461,64199.4,452201.782,1.5794,0.61,,5.2701,3674535.7569
300474.SZ,2026-02-09,71.37,72.18,71.13,71.84,70.31,1.53,2.1761,67424.56,483626.706,1.6588,0.75,,5.3848,3754496.498
300474.SZ,2026-02-10,72.0,72.49,71.3,71.52,71.84,-0.32,-0.4454,56620.98,406981.671,1.393,0.77,,5.3608,3737772.6829
300474.SZ,2026-02-11,71.3,71.98,71.2,71.59,71.52,0.07,0.0979,42921.92,307128.821,1.056,0.64,,5.3661,3741431.0175
300474.SZ,2026-02-12,72.0,72.95,71.75,72.64,71.59,1.05,1.4667,78902.46,571161.764,1.9411,1.34,,5.4448,3796306.0359
300474.SZ,2026-02-13,72.24,72.94,71.5,71.58,72.64,-1.06,-1.4593,60508.63,436955.233,1.4886,0.98,,5.3653,3740908.3982
300474.SZ,2026-02-24,72.39,72.53,71.3,71.9,71.58,0.32,0.4471,54956.83,395549.861,1.352,0.9,,5.3893,3757632.2134
300474.SZ,2026-02-25,72.0,72.4,71.78,71.96,71.9,0.06,0.0834,55973.11,403252.467,1.377,0.95,,5.3938,3760767.9287
300474.SZ,2026-02-26,72.2,72.62,71.04,72.12,71.96,0.16,0.2223,84032.16,603960.902,2.0673,1.43,,5.4058,3769129.8363
300474.SZ,2026-02-27,71.66,72.47,71.3,72.04,72.12,-0.08,-0.1109,66463.18,476924.889,1.6351,0.99,,5.3998,3764948.8825
300474.SZ,2026-03-02,73.75,75.34,72.3,72.49,72.04,0.45,0.6247,159187.52,1169382.599,3.9163,2.47,,5.4335,3788466.7475
300474.SZ,2026-03-03,74.5,75.0,72.63,72.68,72.49,0.19,0.2621,196238.14,1448886.949,4.8278,2.33,,5.4478,3798396.5128
300474.SZ,2026-03-04,70.75,70.79,64.15,68.03,72.68,-4.65,-6.3979,159386.45,1091122.699,3.9212,1.42,,5.0992,3555378.5741
300474.SZ,2026-03-05,69.17,69.3,66.66,67.28,68.03,-0.75,-1.1025,107253.27,727179.481,2.6386,0.81,,5.043,3516182.1323
300474.SZ,2026-03-06,67.0,67.75,66.78,67.52,67.28,0.24,0.3567,59720.91,402671.906,1.4692,0.43,,5.061,3528724.9937
300474.SZ,2026-03-09,66.49,66.6,64.56,66.01,67.52,-1.51,-2.2364,96906.29,634521.027,2.3841,0.71,,4.9478,3449809.491
300474.SZ,2026-03-10,66.8,67.62,66.42,67.49,66.01,1.48,2.2421,80139.32,538142.44,1.9716,0.65,,5.0588,3527157.136
300474.SZ,2026-03-11,67.49,67.76,66.27,66.37,67.49,-1.12,-1.6595,73970.76,495012.301,1.8198,0.73,,4.9748,3468623.7831
300474.SZ,2026-03-12,66.33,66.8,65.17,65.6,66.37,-0.77,-1.1602,56733.41,373821.477,1.3957,0.68,,4.9171,3428382.1029
300474.SZ,2026-03-13,65.3,65.58,64.52,64.64,65.6,-0.96,-1.4634,53292.69,346057.744,1.3111,0.73,,4.8451,3378210.6575
300474.SZ,2026-03-16,64.71,65.93,63.63,65.75,64.64,1.11,1.7172,75769.85,490754.165,1.8641,1.05,,4.9283,3436221.3912
300474.SZ,2026-03-17,65.9,65.93,64.23,64.27,65.75,-1.48,-2.251,54516.39,354207.239,1.3412,0.8,,4.8174,3358873.7462
300474.SZ,2026-03-18,64.55,66.0,64.02,65.57,64.27,1.3,2.0227,74157.84,484638.666,1.8244,1.18,,4.9148,3426814.2452
300474.SZ,2026-03-19,64.6,65.37,64.3,64.62,65.57,-0.95,-1.4488,52905.32,342760.714,1.3016,0.84,,4.8436,3377165.419
300474.SZ,2026-03-20,65.0,65.52,64.37,64.43,64.62,-0.19,-0.294,66164.23,430290.934,1.6278,1.06,,4.8294,3367235.6538
300474.SZ,2026-03-23,63.0,63.3,59.59,59.78,64.43,-4.65,-7.2171,108142.64,661363.569,2.6605,1.67,,4.4809,3124217.7151
300474.SZ,2026-03-24,60.77,61.22,58.34,60.36,59.78,0.58,0.9702,94930.98,566448.737,2.3355,1.33,,4.5243,3154529.63
300474.SZ,2026-03-25,60.37,61.44,60.17,60.89,60.36,0.53,0.8781,70249.11,427012.527,1.7283,0.89,,4.5641,3182228.4488
300474.SZ,2026-03-26,60.75,61.19,59.2,59.36,60.89,-1.53,-2.5127,60102.56,360519.732,1.4786,0.77,,4.4494,3102267.7077
300474.SZ,2026-03-27,58.3,59.88,58.11,59.4,59.36,0.04,0.0674,47309.47,280499.711,1.1639,0.59,,4.4524,3104358.1846
300474.SZ,2026-03-30,58.6,59.23,57.2,58.28,59.4,-1.12,-1.8855,64783.21,375872.891,1.5938,0.85,,4.3684,3045824.8316
300474.SZ,2026-03-31,58.3,59.25,57.57,57.61,58.28,-0.67,-1.1496,55406.24,323555.768,1.3631,0.82,,4.3182,3010809.3437
300474.SZ,2026-04-01,58.7,58.89,57.88,58.26,57.61,0.65,1.1283,50169.16,292519.12,1.2343,0.84,,4.3669,3044779.5932
300474.SZ,2026-04-02,58.0,58.03,55.71,56.03,58.26,-2.23,-3.8277,76800.84,434464.691,1.8894,1.38,,4.1998,2928235.5065
300474.SZ,2026-04-03,56.23,56.52,54.99,55.05,56.03,-0.98,-1.7491,56527.2,313370.737,1.3907,0.96,,4.1263,2877018.8226
300474.SZ,2026-04-07,55.16,56.83,55.16,56.15,55.05,1.1,1.9982,57959.27,324613.369,1.4259,0.95,,4.2088,2934506.9371
300474.SZ,2026-04-08,57.3,59.18,57.1,59.15,56.15,3.0,5.3428,95801.35,558451.985,2.3569,1.61,,4.4336,3091292.704
300474.SZ,2026-04-09,58.48,58.88,58.18,58.57,59.15,-0.58,-0.9806,57199.47,334990.079,1.4072,0.85,,4.3902,3060980.7891
300474.SZ,2026-04-10,58.98,60.49,58.77,59.54,58.57,0.97,1.6561,72335.62,432885.617,1.7796,1.05,,4.4629,3111674.8537
300474.SZ,2026-04-13,58.9,61.39,58.8,60.24,59.54,0.7,1.1757,81684.31,494312.279,2.0096,1.2,,4.5153,3148258.1994
300474.SZ,2026-04-14,60.84,60.89,60.19,60.83,60.24,0.59,0.9794,71392.45,432268.336,1.7564,0.98,,4.5596,3179092.7335
300474.SZ,2026-04-15,61.5,62.78,60.8,60.84,60.83,0.01,0.0164,105769.1,653011.841,2.6021,1.4,,4.5603,3179615.3527
300474.SZ,2026-04-16,60.71,61.26,60.57,60.91,60.84,0.07,0.1151,71992.42,438254.156,1.7711,0.93,,4.5656,3183273.6873
300474.SZ,2026-04-17,60.6,62.36,60.41,61.64,60.91,0.73,1.1985,77121.01,475239.075,1.8973,0.96,,4.6203,3221424.8906
300474.SZ,2026-04-20,61.5,62.98,61.33,62.3,61.64,0.66,1.0707,75631.19,471753.902,1.8607,0.93,,4.6697,3255917.7593
300474.SZ,2026-04-21,62.3,62.3,60.96,61.37,62.3,-0.93,-1.4928,60186.88,368997.754,1.4807,0.75,,4.6,3207314.1716
300474.SZ,2026-04-22,60.91,61.82,60.81,61.73,61.37,0.36,0.5866,61727.71,379709.612,1.5186,0.79,,4.627,3226128.4636
300474.SZ,2026-04-23,61.84,62.9,61.35,62.12,61.73,0.39,0.6318,93611.32,581061.567,2.303,1.35,,4.6562,3246510.6133
300474.SZ,2026-04-24,60.5,61.68,58.88,60.8,62.12,-1.32,-2.1249,116854.56,704217.385,2.8748,1.59,,4.6575,3177524.8758
300474.SZ,2026-04-27,61.51,64.1,61.05,63.68,60.8,2.88,4.7368,156918.85,992128.597,3.8605,1.92,,4.8782,3328039.2121
300474.SZ,2026-04-28,63.16,64.28,61.5,62.12,63.68,-1.56,-2.4497,104980.23,660068.581,2.5827,1.07,,4.7587,3246510.6133
300474.SZ,2026-04-29,61.51,62.0,60.7,61.72,62.12,-0.4,-0.6439,81485.62,500763.003,2.0047,0.76,,4.728,3225605.8444
300474.SZ,2026-04-30,61.9,66.78,61.73,65.98,61.72,4.26,6.9021,207393.79,1333616.616,5.1023,1.87,,5.0543,3448241.6334
300474.SZ,2026-05-06,67.58,70.35,66.95,67.16,65.98,1.18,1.7884,282534.67,1932759.688,6.9509,2.12,,5.1447,3509910.7017
300474.SZ,2026-05-07,67.16,68.15,66.32,67.3,67.16,0.14,0.2085,164387.62,1100622.249,4.0442,0.99,,5.1555,3517227.3708
300474.SZ,2026-05-08,66.27,67.39,65.85,66.46,67.3,-0.84,-1.2481,118392.38,789281.067,2.9127,0.7,,5.0911,3473327.3561
300474.SZ,2026-05-11,67.35,68.27,67.08,67.49,66.46,1.03,1.5498,158729.13,1073024.003,3.905,0.93,,5.17,3527157.136
300474.SZ,2026-05-12,67.26,69.85,65.69,68.57,67.49,1.08,1.6002,184253.86,1242196.576,4.533,0.99,,5.2527,3583600.0121
300474.SZ,2026-05-13,67.1,68.4,65.8,68.31,68.57,-0.26,-0.3792,179735.37,1206338.469,4.4218,0.99,,5.2328,3570011.9123
300474.SZ,2026-05-14,68.31,68.92,65.5,65.59,68.31,-2.72,-3.9818,138987.76,928106.239,3.4194,0.86,,5.0245,3427859.4837
300474.SZ,2026-05-15,65.45,66.99,64.2,64.64,65.59,-0.95,-1.4484,132455.18,868300.776,3.2586,0.85,,4.9517,3378210.6575
300474.SZ,2026-05-18,64.3,66.1,64.18,64.9,64.64,0.26,0.4022,99856.77,649941.461,2.4567,0.63,,4.9716,3391798.7573
300474.SZ,2026-05-19,64.26,65.23,62.71,65.11,64.9,0.21,0.3236,119356.98,761493.458,2.9364,0.81,,4.9877,3402773.761
300474.SZ,2026-05-20,64.85,66.16,64.5,65.19,65.11,0.08,0.1229,115332.43,754765.69,2.8374,0.86,,4.9938,3406954.7147
300474.SZ,2026-05-21,66.12,67.15,62.25,62.3,65.19,-2.89,-4.4332,171946.02,1123926.556,4.2302,1.42,,4.7724,3255917.7593
300474.SZ,2026-05-22,62.3,63.67,62.27,63.31,62.3,1.01,1.6212,107089.88,674582.289,2.6346,0.84,,4.8498,3308702.3008
300474.SZ,2026-05-25,63.89,67.5,63.61,67.05,63.31,3.74,5.9074,191834.78,1261270.862,4.7195,1.56,,5.1363,3504161.8902
300474.SZ,2026-05-26,66.5,66.5,63.04,64.54,67.05,-2.51,-3.7435,147800.99,952799.485,3.6362,1.05,,4.944,3372984.4652
300474.SZ,2026-05-27,64.61,66.45,63.15,63.22,64.54,-1.32,-2.0452,156781.47,1019807.828,3.8571,1.07,,4.8429,3303998.7278
300474.SZ,2026-05-28,62.73,64.6,61.35,63.31,63.22,0.09,0.1424,137111.23,862512.046,3.3732,0.88,,4.8498,3308702.3008
300474.SZ,2026-05-29,63.33,63.79,57.68,57.87,63.31,-5.44,-8.5926,179850.17,1074015.818,4.4246,1.21,,4.4331,3024397.4435
300474.SZ,2026-06-01,58.37,58.69,56.52,56.61,57.87,-1.26,-2.1773,101945.59,584790.524,2.508,0.63,,4.3366,2958547.4214
300474.SZ,2026-06-02,56.96,57.18,54.9,55.84,56.61,-0.77,-1.3602,90189.34,504466.323,2.2188,0.62,,4.2776,2918305.7412
300474.SZ,2026-06-03,55.85,59.98,55.81,57.68,55.84,1.84,3.2951,140203.39,810149.894,3.4493,1.05,,4.4185,3014467.6783
300474.SZ,2026-06-04,56.7,58.7,56.54,58.13,57.68,0.45,0.7802,93958.56,543712.453,2.3116,0.72,,4.453,3037985.5433
300474.SZ,2026-06-05,57.38,57.85,55.8,56.37,58.13,-1.76,-3.0277,96779.41,549690.427,2.3809,0.8,,4.3182,2946004.5601
300474.SZ,2026-06-08,54.52,55.92,53.06,53.53,56.37,-2.84,-5.0381,104404.55,568263.232,2.5685,1.0,,4.1006,2797580.7007
300474.SZ,2026-06-09,54.33,54.5,52.91,54.37,53.53,0.84,1.5692,80691.79,433956.24381,1.9852,0.77,,4.165,2841480.7155
300474.SZ,2026-06-10,53.6,55.6,52.85,53.27,54.37,-1.1,-2.0232,85219.33,460905.41332,2.0966,0.83,,4.0807,2783992.6009
300474.SZ,2026-06-11,52.81,53.19,51.12,51.6,53.27,-1.67,-3.135,96887.34,502562.71943,2.3836,1.05,,3.9528,2696715.1907
300474.SZ,2026-06-12,52.9,53.38,50.7,50.93,51.6,-0.67,-1.2984,121065.53,628907.18242,2.9784,1.3,,3.9015,2661700.0949
300474.SZ,2026-06-15,51.28,53.08,51.09,53.05,50.93,2.12,4.1626,98741.05,516358.09226,2.4292,1.01,,4.0639,2772495.3865
300474.SZ,2026-06-16,53.0,54.3,52.35,53.9,53.05,0.85,1.6023,92226.12,492245.43599,2.2689,0.96,,4.129,2816918.027
300474.SZ,2026-06-17,53.09,54.12,53.07,53.98,53.9,0.08,0.1484,81658.56,437775.73764,2.0089,0.83,,4.1351,2821098.9814
300474.SZ,2026-06-18,53.51,56.27,53.42,55.52,53.98,1.54,2.8529,136889.56,754869.51352,3.3677,1.4,,4.2531,2901582.3536
300474.SZ,2026-06-22,56.0,56.3,53.36,55.11,55.52,-0.41,-0.7385,120957.59,662716.18349,2.9758,1.14,,4.2217,2880154.9623
300474.SZ,2026-06-23,54.5,56.44,54.11,54.75,55.11,-0.36,-0.6532,117745.83,651265.21804,2.8968,1.11,,4.1941,2861340.6675
300474.SZ,2026-06-24,54.1,55.45,53.5,55.05,54.75,0.3,0.5479,98557.03,539101.70809,2.4247,0.9,,4.2171,2877019.2465
300474.SZ,2026-06-25,54.86,56.56,54.0,55.75,55.05,0.7,1.2716,160194.76,889128.42876,3.9411,1.44,,4.2707,2913602.5975
300474.SZ,2026-06-26,54.81,54.81,52.41,52.97,55.75,-2.78,-4.9865,131543.67,702919.70098,3.2362,1.04,,4.0577,2768314.4321
300474.SZ,2026-06-29,53.0,54.99,51.44,53.05,52.97,0.08,0.151,118881.07,630664.10037,2.9247,0.95,,4.0639,2772495.3865
300474.SZ,2026-06-30,53.0,61.18,52.61,60.48,53.05,7.43,14.0057,320833.13,1881390.93076,7.8931,2.56,,4.633,3160801.5264
300474.SZ,2026-07-01,59.97,61.66,58.74,59.21,60.48,-1.27,-2.0999,223235.78,1348555.24363,5.492,1.34,,4.5357,3094428.8753
300474.SZ,2026-07-02,58.25,61.85,57.0,58.8,59.21,-0.41,-0.6925,208854.26,1250374.74512,5.1382,1.09,,4.5043,3073001.484
300474.SZ,2026-07-03,57.73,59.39,57.18,57.23,58.8,-1.57,-2.6701,149813.83,867795.73687,3.6857,0.75,,4.3841,2990950.2539
300474.SZ,2026-07-06,57.26,59.2,56.56,58.09,57.23,0.86,1.5027,146955.12,850506.86195,3.6154,0.72,,4.4499,3035895.5137
300474.SZ,2026-07-07,57.77,60.3,57.25,58.95,58.09,0.86,1.4805,155192.82,917316.472,3.818,0.74,,4.5158,3080840.7735
300474.SZ,2026-07-08,59.02,61.15,56.59,61.15,58.95,2.2,3.732,233487.22,1397334.19459,5.7442,1.32,,4.6843,3195817.0195
300474.SZ,2026-07-09,60.51,63.99,59.3,62.6,61.15,1.45,2.3712,277407.29,1707285.70006,6.8247,1.55,,4.7954,3271596.818
