ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688268.SH,2025-12-17,59.03,59.32,56.66,59.14,59.32,-0.18,-0.3034,36103.47,208952.762,3.003,1.18,38.5043,3.868,711483.3028
688268.SH,2025-12-18,59.1,61.28,58.81,58.88,59.14,-0.26,-0.4396,35738.48,214402.492,2.9727,1.05,38.335,3.851,708355.3748
688268.SH,2025-12-19,58.9,59.88,57.75,58.09,58.88,-0.79,-1.3417,24425.25,142614.597,2.0316,0.67,37.8207,3.7993,698851.2861
688268.SH,2025-12-22,57.9,60.14,57.9,59.55,58.09,1.46,2.5133,32076.31,190362.21,2.668,0.96,38.7712,3.8948,716415.8046
688268.SH,2025-12-23,59.39,61.75,59.2,60.55,59.55,1.0,1.6793,38250.79,232368.628,3.1816,1.19,39.4223,3.9602,728446.2967
688268.SH,2025-12-24,60.6,61.07,60.0,60.67,60.55,0.12,0.1982,23967.37,145199.743,1.9936,0.72,39.5004,3.968,729889.9557
688268.SH,2025-12-25,61.12,61.3,60.02,60.87,60.67,0.2,0.3297,24024.61,145595.922,1.9983,0.78,39.6306,3.9811,732296.0541
688268.SH,2025-12-26,61.2,61.2,59.3,59.43,60.87,-1.44,-2.3657,32982.1,198071.11,2.7434,1.16,38.6931,3.8869,714972.1455
688268.SH,2025-12-29,59.21,59.47,58.51,58.62,59.43,-0.81,-1.3629,22607.09,133091.6,1.8804,0.75,38.1657,3.834,705227.4469
688268.SH,2025-12-30,58.68,58.9,57.53,57.65,58.62,-0.97,-1.6547,25012.3,145140.957,2.0805,0.88,37.5342,3.7705,693557.8696
688268.SH,2025-12-31,57.9,58.47,57.3,57.39,57.65,-0.26,-0.451,20381.12,117793.195,1.6953,0.79,37.3649,3.7535,690429.9416
688268.SH,2026-01-05,58.0,59.88,57.98,59.45,57.39,2.06,3.5895,31277.65,184860.885,2.6016,1.25,38.7061,3.8882,715212.7553
688268.SH,2026-01-06,60.18,63.52,59.26,62.45,59.45,3.0,5.0463,59066.74,367223.189,4.9131,2.23,40.6593,4.0844,751304.3066
688268.SH,2026-01-07,64.91,67.8,63.88,66.47,62.45,4.02,6.4371,106362.97,699430.782,8.8471,3.36,43.2766,4.3474,799666.8897
688268.SH,2026-01-08,72.0,77.49,68.13,68.45,66.47,1.98,2.9788,151312.0,1093346.878,12.5858,3.12,44.5657,4.4769,823487.2664
688268.SH,2026-01-09,67.47,68.39,66.34,66.85,68.45,-1.6,-2.3375,87237.73,585136.578,7.2563,1.18,43.524,4.3722,804238.4771
688268.SH,2026-01-12,65.03,66.3,64.68,65.42,66.85,-1.43,-2.1391,74142.78,484219.521,6.1671,0.85,42.593,4.2787,787034.8717
688268.SH,2026-01-13,65.37,65.37,62.66,62.8,65.42,-2.62,-4.0049,58796.21,375343.03,4.8906,0.61,40.8872,4.1073,755514.9792
688268.SH,2026-01-14,62.8,64.62,62.62,63.43,62.8,0.63,1.0032,53386.64,339213.515,4.4406,0.56,41.2974,4.1485,763094.19
688268.SH,2026-01-15,62.91,66.8,62.91,66.45,63.43,3.02,4.7612,76028.91,494975.306,6.3239,0.89,43.2636,4.3461,799426.2798
688268.SH,2026-01-16,68.5,69.15,65.9,68.57,66.45,2.12,3.1904,81031.69,547426.24,6.7401,1.16,44.6439,4.4847,824930.9256
688268.SH,2026-01-19,68.77,71.7,67.42,69.25,68.57,0.68,0.9917,72159.76,497997.055,6.0021,1.05,45.0866,4.5292,833111.661
688268.SH,2026-01-20,68.55,69.15,67.0,68.7,69.25,-0.55,-0.7942,49281.48,334567.437,4.0991,0.72,44.7285,4.4932,826494.8897
688268.SH,2026-01-21,68.36,70.85,67.56,69.98,68.7,1.28,1.8632,63473.05,442033.969,5.2932,0.96,45.445,4.5652,839734.6462
688268.SH,2026-01-22,71.08,71.48,67.41,67.88,69.98,-2.1,-3.0009,51853.35,354389.095,4.3242,0.76,44.0813,4.4282,814535.4071
688268.SH,2026-01-23,67.63,68.56,66.9,68.3,67.88,0.42,0.6187,38705.58,262262.24,3.2277,0.61,44.354,4.4556,819575.2549
688268.SH,2026-01-26,68.21,68.21,65.01,65.57,68.3,-2.73,-3.9971,36126.79,238907.897,3.0127,0.66,42.5812,4.2775,786816.244
688268.SH,2026-01-27,65.0,67.29,63.72,67.15,65.57,1.58,2.4096,37648.63,247726.136,3.1396,0.79,43.6072,4.3806,805775.6716
688268.SH,2026-01-28,67.35,68.5,66.6,67.97,67.15,0.82,1.2211,40968.67,276887.35,3.4165,0.9,44.1397,4.4341,815615.3745
688268.SH,2026-01-29,67.5,67.96,64.66,64.7,67.97,-3.27,-4.8109,34491.39,228571.905,2.8763,0.84,42.0162,4.2208,776376.5592
688268.SH,2026-01-30,64.51,66.66,63.33,65.9,64.7,1.2,1.8547,33625.47,219465.137,2.8041,0.89,42.7955,4.299,790776.1244
688268.SH,2026-02-02,65.08,66.25,62.07,62.12,65.9,-3.78,-5.736,33047.56,209849.073,2.7559,0.9,40.3407,4.0524,745417.4939
688268.SH,2026-02-03,62.59,63.86,62.56,63.6,62.12,1.48,2.3825,19358.02,122550.392,1.6143,0.54,41.3019,4.149,763176.9577
688268.SH,2026-02-04,63.58,63.85,62.2,62.79,63.6,-0.81,-1.2736,13927.23,87573.054,1.1614,0.43,40.7758,4.0962,753457.2512
688268.SH,2026-02-05,62.66,62.87,60.92,61.69,62.79,-1.1,-1.7519,21042.15,129747.167,1.7547,0.78,40.0615,4.0244,740257.6497
688268.SH,2026-02-06,60.95,62.43,60.95,61.73,61.69,0.04,0.0648,14040.05,87016.909,1.1708,0.58,40.0875,4.027,740737.6352
688268.SH,2026-02-09,64.7,66.88,64.0,64.03,61.73,2.3,3.7259,42494.24,277428.584,3.5437,2.1,41.5811,4.177,768336.8019
688268.SH,2026-02-10,63.99,65.29,63.53,64.01,64.03,-0.02,-0.0312,26528.28,170663.959,2.2123,1.2,41.5681,4.1757,768096.8092
688268.SH,2026-02-11,63.82,65.19,63.37,64.05,64.01,0.04,0.0625,17356.09,111746.209,1.4474,0.74,41.5941,4.1783,768576.7947
688268.SH,2026-02-12,64.56,65.65,64.0,65.24,64.05,1.19,1.8579,21101.87,137153.944,1.7597,0.87,42.3669,4.256,782856.3635
688268.SH,2026-02-13,64.91,66.6,64.45,65.51,65.24,0.27,0.4139,28027.91,184257.524,2.3373,1.15,42.5422,4.2736,786096.2657
688268.SH,2026-02-24,66.22,67.5,65.52,66.86,65.51,1.35,2.0608,34095.88,227047.767,2.8433,1.26,43.4189,4.3617,802295.7766
688268.SH,2026-02-25,66.91,70.7,65.9,69.53,66.86,2.67,3.9934,59434.59,408079.648,4.9564,2.34,45.1528,4.5358,834334.8093
688268.SH,2026-02-26,68.92,70.98,68.33,70.77,69.53,1.24,1.7834,48903.16,342201.849,4.0781,1.53,45.9581,4.6167,849214.36
688268.SH,2026-02-27,70.29,70.4,69.01,69.74,70.77,-1.03,-1.4554,32191.92,224104.868,2.6846,0.84,45.2892,4.5495,836854.7332
688268.SH,2026-03-02,69.74,71.53,68.22,68.89,69.74,-0.85,-1.2188,43963.82,304592.161,3.6662,1.08,44.7372,4.4941,826655.0412
688268.SH,2026-03-03,70.0,72.95,69.12,69.49,68.89,0.6,0.871,106769.57,761824.761,8.9037,2.44,45.1268,4.5332,833854.8238
688268.SH,2026-03-04,69.7,72.97,68.35,69.1,69.49,-0.39,-0.5612,73352.31,514312.819,6.117,1.26,44.8736,4.5078,829174.9651
688268.SH,2026-03-05,70.23,71.0,67.37,67.7,69.1,-1.4,-2.026,57284.14,395915.447,4.777,0.94,43.9644,4.4165,812375.4723
688268.SH,2026-03-06,67.72,69.61,66.3,68.23,67.7,0.53,0.7829,45925.85,312564.852,3.8299,0.73,44.3086,4.451,818735.2803
688268.SH,2026-03-09,68.0,72.47,67.52,72.36,68.23,4.13,6.0531,93736.62,667973.469,7.8169,1.43,46.9906,4.7205,868293.784
688268.SH,2026-03-10,70.18,70.5,68.52,69.07,72.36,-3.29,-4.5467,76951.14,532988.898,6.4171,1.02,44.8541,4.5058,828814.9759
688268.SH,2026-03-11,69.59,70.38,67.89,69.4,69.07,0.33,0.4778,67006.17,462470.12,5.5878,0.96,45.0684,4.5274,832774.8564
688268.SH,2026-03-12,70.53,73.73,69.38,73.31,69.4,3.91,5.634,106009.65,762650.397,8.8404,1.55,47.6075,4.7824,879693.4398
688268.SH,2026-03-13,76.0,80.99,70.14,78.8,73.31,5.49,7.4887,149343.18,1125435.358,12.454,1.92,51.1727,5.1406,945571.4508
688268.SH,2026-03-16,81.55,84.2,78.0,78.0,78.8,-0.8,-1.0152,127188.14,1033120.28,10.6065,1.29,50.6532,5.0884,935971.7406
688268.SH,2026-03-17,75.63,77.0,72.15,73.68,78.0,-4.32,-5.5385,89106.77,660690.252,7.4308,0.85,47.8478,4.8066,884133.3057
688268.SH,2026-03-18,72.0,72.3,69.68,71.23,73.68,-2.45,-3.3252,66315.08,469429.811,5.5302,0.62,46.2568,4.6467,854734.1934
688268.SH,2026-03-19,73.12,84.76,73.12,82.77,71.23,11.54,16.201,145589.73,1152353.181,12.141,1.35,53.7509,5.3996,993210.0124
688268.SH,2026-03-20,79.35,82.5,79.35,80.07,82.77,-2.7,-3.2621,102342.91,826901.459,8.5346,0.89,51.9975,5.2234,960810.9906
688268.SH,2026-03-23,81.0,95.01,79.16,92.03,80.07,11.96,14.9369,167010.18,1501612.578,13.9273,1.57,59.7643,6.0036,1104326.6575
688268.SH,2026-03-24,86.82,93.0,86.82,92.0,92.03,-0.03,-0.0326,130730.84,1178304.133,10.9019,1.15,59.7448,6.0017,1103966.6684
688268.SH,2026-03-25,88.0,91.87,85.05,91.62,92.0,-0.38,-0.413,117509.75,1041293.751,9.7994,0.96,59.498,5.9769,1099406.8061
688268.SH,2026-03-26,92.0,98.8,88.41,96.15,91.62,4.53,4.9443,137332.0,1301839.761,11.4524,1.04,62.4398,6.2724,1153765.1649
688268.SH,2026-03-27,96.95,102.0,93.2,100.59,96.15,4.44,4.6178,119973.96,1175626.849,10.0049,0.92,65.3232,6.5621,1207043.5562
688268.SH,2026-03-30,104.99,109.92,97.95,98.51,100.59,-2.08,-2.0678,140178.98,1455326.0,11.6898,1.04,63.9724,6.4264,1182084.3098
688268.SH,2026-03-31,95.62,98.9,90.9,91.0,98.51,-7.51,-7.6236,104149.11,966769.053,8.6852,0.81,59.0954,5.9365,1091967.0307
688268.SH,2026-04-01,89.97,91.0,84.22,89.0,91.0,-2.0,-2.1978,97776.64,862645.431,8.1538,0.79,57.7966,5.806,1067967.7553
688268.SH,2026-04-02,90.2,96.98,90.2,95.5,89.0,6.5,7.3034,97678.52,922420.887,8.1456,0.81,62.0177,6.23,1145965.4004
688268.SH,2026-04-03,99.0,106.29,96.55,105.02,95.5,9.52,9.9686,116060.57,1179485.852,9.6785,1.04,68.2,6.8511,1260201.9513
688268.SH,2026-04-07,109.0,112.0,106.0,107.07,105.02,2.05,1.952,102782.4,1114811.22,8.5712,0.92,69.5313,6.9848,1284801.2085
688268.SH,2026-04-08,93.55,97.09,93.55,95.34,107.07,-11.73,-10.9554,147550.69,1405038.932,12.3046,1.42,61.9138,6.2196,1144045.4583
688268.SH,2026-04-09,97.6,108.22,97.6,102.1,95.34,6.76,7.0904,154974.74,1601039.107,12.9237,1.38,66.3038,6.6606,1225163.0092
688268.SH,2026-04-10,103.24,108.76,100.38,100.5,102.1,-1.6,-1.5671,121478.6,1257964.442,10.1304,0.98,89.0976,6.5194,1205963.5889
688268.SH,2026-04-13,105.5,107.98,95.12,97.97,100.5,-2.53,-2.5174,125771.67,1251332.117,10.4884,0.98,86.8546,6.3553,1175604.5055
688268.SH,2026-04-14,97.5,102.9,96.0,100.85,97.97,2.88,2.9397,106657.47,1069613.016,8.8944,0.82,89.4079,6.5421,1210163.462
688268.SH,2026-04-15,100.5,103.78,95.63,97.0,100.85,-3.85,-3.8176,99425.59,972538.982,8.2913,0.76,85.9947,6.2923,1163964.8569
688268.SH,2026-04-16,96.91,98.8,89.45,94.05,97.0,-2.95,-3.0412,106090.07,995256.734,8.8471,0.87,83.3794,6.101,1128565.9257
688268.SH,2026-04-17,93.0,93.05,89.41,90.86,94.05,-3.19,-3.3918,94928.57,860128.811,7.9163,0.85,80.5513,5.894,1090287.0814
688268.SH,2026-04-20,94.0,103.88,92.01,99.2,90.86,8.34,9.179,138187.76,1333458.987,11.5238,1.3,87.9451,6.4351,1190364.0598
688268.SH,2026-04-21,100.0,119.04,98.44,119.04,99.2,19.84,20.0,145606.92,1584953.66,12.1425,1.34,105.5341,7.7221,1428436.8718
688268.SH,2026-04-22,125.03,142.17,124.8,137.9,119.04,18.86,15.8434,189891.62,2487112.538,15.8355,1.63,122.2543,8.9455,1654750.0388
688268.SH,2026-04-23,141.89,149.5,135.01,147.33,137.9,9.43,6.8383,140784.43,2021668.56,11.7403,1.04,130.6144,9.5572,1767906.6223
688268.SH,2026-04-24,157.11,176.8,157.11,176.8,147.33,29.47,20.0027,155334.75,2674231.533,12.9537,1.09,156.7408,11.4689,2121535.9454
688268.SH,2026-04-27,185.63,200.85,176.19,182.0,176.8,5.2,2.9412,184961.69,3454400.071,15.4244,1.2,161.3508,11.8063,2183934.0614
688268.SH,2026-04-28,189.0,213.07,180.5,208.27,182.0,26.27,14.4341,170152.13,3334829.628,14.1894,1.04,184.6403,13.5104,2499164.5438
688268.SH,2026-04-29,197.0,197.0,182.0,190.23,208.27,-18.04,-8.6618,122368.46,2340127.864,10.2046,0.73,168.6471,12.1589,2282691.0797
688268.SH,2026-04-30,193.97,205.19,175.2,188.3,190.23,-1.93,-1.0146,117087.67,2206903.037,9.7642,0.76,166.936,12.0355,2259531.7789
688268.SH,2026-05-06,191.0,195.0,177.0,193.6,188.3,5.3,2.8147,115976.17,2149189.678,9.6715,0.77,171.6347,12.3743,2323129.8587
688268.SH,2026-05-07,183.14,184.07,166.8,167.21,193.6,-26.39,-13.6312,143653.63,2522995.897,11.9796,1.01,148.2389,10.6875,2006459.4198
688268.SH,2026-05-08,163.94,169.96,159.89,164.95,167.21,-2.26,-1.3516,97489.06,1608696.501,8.1298,0.73,146.2353,10.5431,1979340.2386
688268.SH,2026-05-11,164.24,184.2,163.91,184.2,164.95,19.25,11.6702,122744.1,2152605.099,10.2359,1.03,163.3012,11.7735,2210333.2643
688268.SH,2026-05-12,177.27,179.09,161.68,164.18,184.2,-20.02,-10.8686,102209.26,1727831.735,8.5234,0.86,145.5526,10.4939,1970100.5176
688268.SH,2026-05-13,162.0,174.8,161.88,172.49,164.18,8.31,5.0615,84261.7,1431525.017,7.0268,0.72,152.9198,11.025,2069817.5069
688268.SH,2026-05-14,176.69,197.0,176.0,179.02,172.49,6.53,3.7857,114952.74,2133688.763,9.5862,1.04,158.7089,11.4424,2148175.1411
688268.SH,2026-05-15,169.0,197.98,168.01,191.19,179.02,12.17,6.7981,113496.38,2096442.183,9.4647,1.09,169.4982,12.2203,2294210.7319
688268.SH,2026-05-18,181.0,187.99,174.02,179.95,191.19,-11.24,-5.879,100677.83,1821324.542,8.2384,0.94,162.5785,10.6465,2200551.4339
688268.SH,2026-05-19,177.8,187.85,168.68,176.44,179.95,-3.51,-1.9505,84102.34,1480756.215,6.882,0.82,159.4074,10.4389,2157628.7579
688268.SH,2026-05-20,174.68,190.6,172.11,183.0,176.44,6.56,3.718,116479.37,2142964.795,9.5314,1.17,165.3341,10.827,2237848.9158
688268.SH,2026-05-21,184.6,185.7,158.0,158.72,183.0,-24.28,-13.2678,130968.49,2235511.775,10.717,1.24,143.398,9.3905,1940936.5023
688268.SH,2026-05-22,157.0,165.19,153.07,163.88,158.72,5.16,3.251,73067.84,1170989.436,5.932,0.67,149.2329,9.4077,2019914.7721
688268.SH,2026-05-25,156.51,161.79,154.0,157.93,163.88,-5.95,-3.6307,83987.8,1325148.585,6.8186,0.83,143.8147,9.0661,1946577.6175
688268.SH,2026-05-26,155.45,161.85,150.99,158.0,157.93,0.07,0.0443,84452.07,1324698.65,6.8563,0.86,143.8785,9.0701,1947440.4076
688268.SH,2026-05-27,158.0,167.8,155.1,159.31,158.0,1.31,0.8291,81197.8,1304583.425,6.5921,0.83,145.0714,9.1453,1963586.9072
688268.SH,2026-05-28,155.02,158.75,150.18,152.3,159.31,-7.01,-4.4002,80129.45,1236148.97,6.5053,0.88,138.6879,8.7429,1877184.6461
688268.SH,2026-05-29,150.16,152.3,142.0,143.1,152.3,-9.2,-6.0407,99776.21,1454067.562,8.1004,,130.3102,8.2148,1763789.3818
688268.SH,2026-06-01,145.6,159.6,145.6,147.65,143.1,4.55,3.1796,90450.66,1378202.905,7.3433,,134.4535,8.476,1819870.7353
688268.SH,2026-06-02,147.65,150.11,142.5,146.89,147.65,-0.76,-0.5147,68758.52,1006314.088,5.4999,0.79,135.7606,7.991,1837561.8045
688268.SH,2026-06-03,145.81,176.27,145.14,176.27,146.89,29.38,20.0014,163726.33,2675199.477,13.0963,1.95,162.9145,9.5894,2205099.185
688268.SH,2026-06-04,183.18,206.58,183.0,203.6,176.27,27.33,15.5046,172999.57,3405510.379,13.8381,1.72,188.1738,11.0761,2546991.5134
688268.SH,2026-06-05,195.18,208.0,194.06,196.7,203.6,-6.9,-3.389,139114.71,2763108.536,11.1277,1.17,181.7966,10.7008,2460674.0211
688268.SH,2026-06-08,184.89,194.93,179.01,183.02,196.7,-13.68,-6.9548,107533.09,2002393.214,8.6015,0.85,169.1531,9.9566,2289540.2101
688268.SH,2026-06-09,192.0,205.3,181.8,189.33,183.02,6.31,3.4477,124274.24,2375146.319,9.9406,0.95,174.985,10.2998,2368476.9314
688268.SH,2026-06-10,188.0,198.53,179.82,190.68,189.33,1.35,0.713,170954.29,3268419.964,13.6745,1.21,176.2327,10.3733,2385365.1364
688268.SH,2026-06-11,185.18,228.82,185.18,228.82,190.68,38.14,20.0021,176094.72,3639895.775,13.7917,1.23,215.9886,11.6007,2923473.8355
688268.SH,2026-06-12,220.62,222.8,183.23,188.5,228.82,-40.32,-17.6208,189076.64,3791320.619,14.8084,1.32,177.9296,9.5566,2408333.2663
688268.SH,2026-06-15,178.0,188.49,161.0,183.93,188.5,-4.57,-2.4244,128718.41,2296043.362,10.0812,0.84,173.6159,9.3249,2349945.5579
688268.SH,2026-06-16,186.15,197.98,184.7,184.77,183.93,0.84,0.4567,134990.97,2601024.705,10.5724,0.86,174.2982,12.5663,2359180.314
