ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300347.SZ,2025-11-19,53.77,54.15,52.21,52.37,53.68,-1.31,-2.4404,108514.49,572357.691,1.9165,0.91,111.2987,2.1294,4509193.4239
300347.SZ,2025-11-20,52.78,52.85,50.53,50.69,52.37,-1.68,-3.2079,119540.12,614947.683,2.1112,0.98,107.7283,2.061,4364541.0475
300347.SZ,2025-11-21,50.28,51.0,48.81,49.59,50.69,-1.1,-2.1701,136734.22,681276.311,2.4149,1.08,105.3905,2.0163,4269828.182
300347.SZ,2025-11-24,50.0,51.3,49.82,50.7,49.59,1.11,2.2384,101828.94,515376.44,1.7984,0.76,107.7495,2.0615,4365402.0735
300347.SZ,2025-11-25,50.74,51.52,50.46,50.86,50.7,0.16,0.3156,85854.07,437683.713,1.5163,0.69,108.0896,2.068,4379178.4903
300347.SZ,2025-11-26,50.92,52.09,50.88,51.08,50.86,0.22,0.4326,88848.77,457308.101,1.5692,0.8,108.5571,2.0769,4398121.0634
300347.SZ,2025-11-27,51.08,51.94,50.58,51.2,51.08,0.12,0.2349,81701.47,419382.844,1.4429,0.77,108.8121,2.0818,4408453.376
300347.SZ,2025-11-28,51.24,51.47,50.8,51.01,51.2,-0.19,-0.3711,73004.66,373356.074,1.2893,0.74,108.4084,2.0741,4392093.8811
300347.SZ,2025-12-01,51.0,51.66,50.53,50.77,51.01,-0.24,-0.4705,104769.12,533217.505,1.8503,1.21,107.8983,2.0643,4371429.2559
300347.SZ,2025-12-02,50.61,50.65,48.75,48.8,50.77,-1.97,-3.8802,125738.8,620982.842,2.2207,1.45,103.7116,1.9842,4201807.124
300347.SZ,2025-12-03,48.84,49.05,48.14,48.3,48.8,-0.5,-1.0246,84501.41,410446.361,1.4924,0.89,102.649,1.9639,4158755.8215
300347.SZ,2025-12-04,48.5,49.05,47.9,48.88,48.3,0.58,1.2008,87571.59,425052.303,1.5466,0.93,103.8816,1.9875,4208695.3324
300347.SZ,2025-12-05,48.88,49.45,48.15,49.45,48.88,0.57,1.1661,77519.8,378739.797,1.3691,0.81,105.093,2.0106,4257773.8173
300347.SZ,2025-12-08,49.69,49.94,49.16,49.31,49.45,-0.14,-0.2831,71084.02,351325.082,1.2554,0.74,104.7954,2.0049,4245719.4526
300347.SZ,2025-12-09,49.46,50.52,49.33,49.76,49.31,0.45,0.9126,111364.09,556323.4,1.9668,1.25,105.7518,2.0232,4284465.6248
300347.SZ,2025-12-10,48.89,49.94,48.6,49.89,49.76,0.13,0.2613,75242.65,372293.172,1.3289,0.87,106.0281,2.0285,4295658.9635
300347.SZ,2025-12-11,49.97,50.66,49.19,49.19,49.89,-0.7,-1.4031,66737.53,332725.678,1.1787,0.79,104.5404,2.0001,4235387.14
300347.SZ,2025-12-12,49.6,50.45,49.02,50.28,49.19,1.09,2.2159,112488.75,562293.402,1.9867,1.4,106.8569,2.0444,4329238.9794
300347.SZ,2025-12-15,49.94,50.3,49.19,49.29,50.28,-0.99,-1.969,78253.58,388264.749,1.382,0.9,104.7529,2.0041,4243997.4005
300347.SZ,2025-12-16,49.1,49.68,48.66,49.09,49.29,-0.2,-0.4058,63383.18,310869.853,1.1194,0.71,104.3279,1.996,4226776.8795
300347.SZ,2025-12-17,48.9,50.31,48.63,50.1,49.09,1.01,2.0574,73516.44,363528.822,1.2984,0.93,106.4744,2.0371,4313740.5105
300347.SZ,2025-12-18,50.11,50.88,49.71,50.31,50.1,0.21,0.4192,93982.57,474186.335,1.6598,1.19,106.9207,2.0456,4331822.0576
300347.SZ,2025-12-19,50.34,52.25,50.0,52.04,50.31,1.73,3.4387,130914.05,674114.848,2.3121,1.55,110.5973,2.1159,4480779.5642
300347.SZ,2025-12-22,52.04,52.04,51.01,51.24,52.04,-0.8,-1.5373,96683.0,496495.086,1.7075,1.1,108.8972,2.0834,4411897.4802
300347.SZ,2025-12-23,51.34,51.64,50.88,51.03,51.24,-0.21,-0.4098,61710.54,316103.52,1.0899,0.67,108.4509,2.0749,4393815.9332
300347.SZ,2025-12-24,50.67,53.8,50.58,53.52,51.03,2.49,4.8795,159414.86,844501.311,2.8155,1.74,113.7427,2.1761,4608211.4196
300347.SZ,2025-12-25,53.32,55.2,53.22,54.85,53.52,1.33,2.4851,133278.95,723855.125,2.3539,1.23,116.5693,2.2302,4722727.8843
300347.SZ,2025-12-26,55.22,55.49,54.15,55.11,54.85,0.26,0.474,88486.77,485600.356,1.5628,0.76,117.1218,2.2408,4745114.5616
300347.SZ,2025-12-29,54.88,56.68,54.66,55.92,55.11,0.81,1.4698,105559.37,589175.077,1.8643,0.98,118.8433,2.2737,4814857.6716
300347.SZ,2025-12-30,55.92,56.98,55.66,56.63,55.92,0.71,1.2697,91381.12,515584.719,1.6139,0.83,120.3522,2.3026,4875990.5212
300347.SZ,2025-12-31,56.55,57.41,56.3,56.7,56.63,0.07,0.1236,83558.99,475349.589,1.4757,0.72,120.501,2.3054,4882017.7035
300347.SZ,2026-01-05,56.8,59.88,56.22,59.17,56.7,2.47,4.3563,142365.91,833821.385,2.5143,1.42,125.7503,2.4058,5094691.1379
300347.SZ,2026-01-06,59.18,59.43,58.14,58.98,59.17,-0.19,-0.3211,88224.88,517522.853,1.5582,0.86,125.3465,2.3981,5078331.6429
300347.SZ,2026-01-07,58.98,60.8,58.7,60.3,58.98,1.32,2.238,119778.62,719197.105,2.1154,1.17,128.1518,2.4518,5191987.0815
300347.SZ,2026-01-08,60.95,61.86,60.2,60.61,60.3,0.31,0.5141,106007.43,644786.267,1.8722,1.01,128.8106,2.4644,5218678.8891
300347.SZ,2026-01-09,60.54,61.1,59.34,60.19,60.61,-0.42,-0.693,134841.33,808864.864,2.3815,1.25,127.918,2.4473,5182515.795
300347.SZ,2026-01-12,59.98,61.41,59.3,59.78,60.19,-0.41,-0.6812,115581.78,693494.925,2.0413,0.98,127.0467,2.4306,5147213.7269
300347.SZ,2026-01-13,60.95,65.0,60.91,62.9,59.78,3.12,5.2191,226350.58,1430745.025,3.9976,2.01,133.6774,2.5575,5415853.8545
300347.SZ,2026-01-14,61.8,64.64,61.66,63.0,62.9,0.1,0.159,176843.5,1121689.879,3.1233,1.26,133.8899,2.5616,5424464.115
300347.SZ,2026-01-15,62.58,64.48,61.84,62.76,63.0,-0.24,-0.381,110878.01,699635.404,1.9582,0.73,133.3799,2.5518,5403799.4898
300347.SZ,2026-01-16,62.79,62.99,60.53,60.72,62.76,-2.04,-3.2505,130476.56,799527.221,2.3044,0.85,129.0444,2.4689,5228150.1756
300347.SZ,2026-01-19,60.76,61.48,59.46,60.39,60.72,-0.33,-0.5435,106157.78,638030.115,1.8749,0.7,128.3431,2.4554,5199736.316
300347.SZ,2026-01-20,60.45,61.05,59.4,60.03,60.39,-0.36,-0.5961,76782.5,460323.932,1.3561,0.51,127.578,2.4408,5168739.3782
300347.SZ,2026-01-21,60.2,61.22,59.17,59.97,60.03,-0.06,-0.1,73205.41,441342.568,1.2929,0.61,127.4505,2.4384,5163573.2219
300347.SZ,2026-01-22,60.08,60.59,59.47,60.28,59.97,0.31,0.5169,68966.02,414056.569,1.218,0.69,128.1093,2.451,5190265.0294
300347.SZ,2026-01-23,60.23,62.07,60.17,60.42,60.28,0.14,0.2322,89066.69,542953.911,1.573,0.98,128.4068,2.4567,5202319.3941
300347.SZ,2026-01-26,60.31,60.31,58.68,58.91,60.42,-1.51,-2.4992,116916.92,693145.054,2.0649,1.41,125.1977,2.3953,5072304.4606
300347.SZ,2026-01-27,59.47,59.89,58.2,58.5,58.91,-0.41,-0.696,89208.32,526119.107,1.5755,1.05,124.3264,2.3786,5037002.3925
300347.SZ,2026-01-28,58.58,58.81,56.71,56.91,58.5,-1.59,-2.7179,102075.7,585650.098,1.8028,1.17,120.9473,2.314,4900099.2506
300347.SZ,2026-01-29,56.6,59.8,55.93,58.91,56.91,2.0,3.5143,133766.46,781709.58,2.3625,1.43,125.1977,2.3953,5072304.4606
300347.SZ,2026-01-30,60.08,66.47,60.08,63.01,58.91,4.1,6.9598,230514.87,1475239.539,4.0712,2.17,133.9112,2.562,5425325.1411
300347.SZ,2026-02-02,62.9,63.1,60.2,60.21,63.01,-2.8,-4.4437,176965.02,1087194.753,3.1254,1.32,127.9605,2.4481,5184237.8471
300347.SZ,2026-02-03,61.21,64.05,60.45,63.2,60.21,2.99,4.966,164699.78,1031907.882,2.9088,1.12,134.315,2.5697,5441684.636
300347.SZ,2026-02-04,63.19,65.59,61.92,64.94,63.2,1.74,2.7532,169772.56,1085083.048,2.9984,1.05,138.0129,2.6404,5591503.1687
300347.SZ,2026-02-05,64.9,65.26,63.3,63.7,64.94,-1.24,-1.9095,118302.99,756193.141,2.0894,0.68,135.3776,2.59,5484735.9385
300347.SZ,2026-02-06,63.0,66.43,62.92,65.65,63.7,1.95,3.0612,175012.24,1142143.052,3.0909,1.02,139.5218,2.6693,5652636.0183
300347.SZ,2026-02-09,65.91,66.3,64.41,65.58,65.65,-0.07,-0.1066,98487.23,643981.663,1.7394,0.61,139.3731,2.6665,5646608.8359
300347.SZ,2026-02-10,65.58,67.85,64.9,66.6,65.58,1.02,1.5554,111474.83,744088.727,1.9688,0.77,141.5408,2.7079,5734433.493
300347.SZ,2026-02-11,66.39,67.08,65.26,65.42,66.6,-1.18,-1.7718,73765.58,485438.383,1.3028,0.55,139.033,2.66,5632832.4191
300347.SZ,2026-02-12,65.42,66.82,63.86,64.02,65.42,-1.4,-2.14,102657.82,665204.04,1.8131,0.89,136.0577,2.603,5512288.7721
300347.SZ,2026-02-13,63.61,63.8,60.85,60.88,64.02,-3.14,-4.9047,123312.93,763456.364,2.1778,1.1,129.3844,2.4754,5241926.5924
300347.SZ,2026-02-24,61.22,61.33,59.66,60.3,60.88,-0.58,-0.9527,90865.3,549198.644,1.6048,0.89,128.1518,2.4518,5191987.0815
300347.SZ,2026-02-25,60.18,61.28,59.4,61.27,60.3,0.97,1.6086,95630.53,577391.653,1.6889,0.95,130.2133,2.4912,5275506.6084
300347.SZ,2026-02-26,60.5,61.44,59.68,60.5,61.27,-0.77,-1.2567,66541.41,402868.249,1.1752,0.68,128.5769,2.4599,5209207.6025
300347.SZ,2026-02-27,60.18,61.15,59.42,59.64,60.5,-0.86,-1.4215,61842.04,371034.042,1.0922,0.65,126.7492,2.425,5135159.3622
300347.SZ,2026-03-02,58.6,59.65,57.78,58.84,59.64,-0.8,-1.3414,82639.68,485000.322,1.4595,0.94,125.049,2.3924,5066277.2782
300347.SZ,2026-03-03,58.84,59.2,56.7,56.88,58.84,-1.96,-3.3311,96014.32,552220.867,1.6957,1.21,120.8835,2.3127,4897516.1724
300347.SZ,2026-03-04,56.8,57.3,55.8,56.06,56.88,-0.82,-1.4416,66946.81,377593.681,1.1824,0.83,119.1408,2.2794,4826912.0363
300347.SZ,2026-03-05,56.68,57.32,55.92,56.77,56.06,0.71,1.2665,67872.22,384196.247,1.1987,0.91,120.6497,2.3083,4888044.8859
300347.SZ,2026-03-06,56.51,58.4,56.41,57.37,56.77,0.6,1.0569,68582.61,395150.547,1.2112,0.91,121.9249,2.3327,4939706.4489
300347.SZ,2026-03-09,55.94,56.87,54.91,56.53,57.37,-0.84,-1.4642,86652.55,482964.054,1.5304,1.13,120.1397,2.2985,4867380.2607
300347.SZ,2026-03-10,57.22,58.44,57.0,57.8,56.53,1.27,2.2466,67065.8,388357.578,1.1845,0.87,122.8387,2.3501,4976730.569
300347.SZ,2026-03-11,57.69,57.97,56.2,56.55,57.8,-1.25,-2.1626,81267.35,461673.198,1.4353,1.14,120.1822,2.2993,4869102.3128
300347.SZ,2026-03-12,56.65,57.2,55.69,55.81,56.55,-0.74,-1.3086,65284.06,367477.468,1.153,0.88,118.6095,2.2692,4805386.3851
300347.SZ,2026-03-13,55.6,56.33,54.7,55.11,55.81,-0.7,-1.2543,108408.03,599425.169,1.9146,1.47,117.1218,2.2408,4745114.5616
300347.SZ,2026-03-16,54.92,55.62,53.52,54.34,55.11,-0.77,-1.3972,129688.14,703880.916,2.2904,1.59,115.4854,2.2095,4678815.5557
300347.SZ,2026-03-17,54.6,54.96,52.88,52.95,54.34,-1.39,-2.558,100297.43,539207.057,1.7714,1.11,112.5313,2.1529,4559132.9348
300347.SZ,2026-03-18,52.98,53.15,52.3,52.99,52.95,0.04,0.0755,76984.3,405944.033,1.3596,0.79,112.6163,2.1546,4562577.039
300347.SZ,2026-03-19,52.37,52.5,50.97,51.17,52.99,-1.82,-3.4346,87911.0,452617.987,1.5526,0.91,108.7484,2.0806,4405870.2979
300347.SZ,2026-03-20,51.19,51.54,50.07,50.21,51.17,-0.96,-1.8761,115343.11,586469.812,2.0371,1.15,106.7082,2.0415,4323211.7971
300347.SZ,2026-03-23,49.78,49.94,47.13,47.54,50.21,-2.67,-5.3177,134001.39,649082.6,2.3666,1.31,101.0338,1.933,4093317.8417
300347.SZ,2026-03-24,48.5,48.8,48.0,48.8,47.54,1.26,2.6504,101102.05,489924.816,1.7856,0.98,103.7116,1.9842,4201807.124
300347.SZ,2026-03-25,49.0,51.0,48.93,50.48,48.8,1.68,3.4426,100536.95,507098.404,1.7756,0.98,107.282,2.0525,4346459.5004
300347.SZ,2026-03-26,50.4,52.17,50.39,50.78,50.48,0.3,0.5943,103092.33,528416.184,1.8207,0.96,107.9195,2.0647,4372290.2819
300347.SZ,2026-03-27,50.4,53.65,50.06,53.45,50.78,2.67,5.258,150599.49,789652.186,2.6598,1.36,113.5939,2.1733,4602184.2373
300347.SZ,2026-03-30,52.88,54.09,52.45,52.68,53.45,-0.77,-1.4406,125674.17,668128.671,2.2196,1.07,111.9575,2.142,4535885.2314
300347.SZ,2026-03-31,53.11,55.98,52.92,53.83,52.68,1.15,2.183,215282.01,1167437.282,3.8021,1.85,52.2013,2.2114,4634903.2272
300347.SZ,2026-04-01,54.85,57.45,54.06,57.05,53.83,3.22,5.9818,212540.34,1190030.488,3.7537,1.53,55.3239,2.3436,4912153.6153
300347.SZ,2026-04-02,56.6,57.2,56.03,56.3,57.05,-0.75,-1.3146,133001.49,752521.84,2.349,0.82,54.5966,2.3128,4847576.6615
300347.SZ,2026-04-03,55.55,56.28,54.52,55.3,56.3,-1.0,-1.7762,114082.28,631475.257,2.0148,0.68,53.6268,2.2717,4761474.0565
300347.SZ,2026-04-07,55.6,56.42,53.84,55.43,55.3,0.13,0.2351,98425.39,543932.267,1.7383,0.61,53.7529,2.2771,4772667.3952
300347.SZ,2026-04-08,56.78,56.95,54.7,56.04,55.43,0.61,1.1005,131800.03,736176.637,2.3277,0.85,54.3445,2.3021,4825189.9842
300347.SZ,2026-04-09,55.72,57.06,55.43,55.8,56.04,-0.24,-0.4283,102813.75,576885.645,1.8158,0.75,54.1117,2.2923,4804525.359
300347.SZ,2026-04-10,55.8,58.33,55.55,57.86,55.8,2.06,3.6918,165039.04,945847.156,2.9148,1.42,56.1094,2.3769,4981896.7253
300347.SZ,2026-04-13,57.33,57.6,55.86,56.06,57.86,-1.8,-3.111,91120.0,513693.56,1.6093,0.74,54.3638,2.303,4826912.0363
300347.SZ,2026-04-14,56.29,59.72,55.81,59.45,56.06,3.39,6.0471,142756.55,822041.151,2.5212,1.21,57.6513,2.4422,5118799.8673
300347.SZ,2026-04-15,60.8,60.91,57.9,59.05,59.45,-0.4,-0.6728,158218.73,932087.523,2.7943,1.25,57.2634,2.4258,5084358.8253
300347.SZ,2026-04-16,59.03,59.15,57.88,58.62,59.05,-0.43,-0.7282,85824.99,502347.717,1.5158,0.65,56.8464,2.4081,5047334.7051
300347.SZ,2026-04-17,58.63,58.63,56.69,57.6,58.62,-1.02,-1.74,117392.9,672803.763,2.0733,0.91,55.8573,2.3662,4959510.048
300347.SZ,2026-04-20,57.49,59.34,57.47,58.67,57.6,1.07,1.8576,115300.65,673910.729,2.0363,0.97,56.8949,2.4102,5051639.8354
300347.SZ,2026-04-21,58.04,59.03,57.07,57.18,58.67,-1.49,-2.5396,90466.73,521139.017,1.5977,0.73,55.45,2.349,4923346.9539
300347.SZ,2026-04-22,57.0,57.82,56.81,57.39,57.18,0.21,0.3673,71086.13,406485.46,1.2555,0.63,55.6536,2.3576,4941428.501
300347.SZ,2026-04-23,57.3,57.74,55.55,56.11,57.39,-1.28,-2.2304,93764.7,528810.02,1.656,0.98,54.4123,2.305,4831217.1666
300347.SZ,2026-04-24,55.8,57.3,55.0,56.02,56.11,-0.09,-0.1604,97693.19,548235.131,1.7254,1.0,54.3251,2.3013,4823467.9321
300347.SZ,2026-04-27,55.8,57.15,55.11,56.86,56.02,0.84,1.4995,112167.78,628281.314,1.981,1.2,55.1396,2.3358,4895794.1203
300347.SZ,2026-04-28,56.86,59.5,56.86,58.39,56.86,1.53,2.6908,181317.33,1059687.87,3.2023,1.95,56.6234,2.3987,5027531.106
300347.SZ,2026-04-29,55.8,56.77,54.38,56.38,58.39,-2.01,-3.4424,234971.54,1305768.362,4.1499,2.11,54.6742,2.3209,4854464.8699
300347.SZ,2026-04-30,55.55,56.59,54.27,55.2,56.38,-1.18,-2.0929,163597.74,901869.055,2.8893,1.14,53.5299,2.2723,4752863.796
300347.SZ,2026-05-06,54.5,55.0,51.8,53.98,55.2,-1.22,-2.2101,203437.74,1092256.825,3.5929,1.29,52.3468,2.2221,4647818.6179
300347.SZ,2026-05-07,53.65,54.18,52.92,53.13,53.98,-0.85,-1.5747,123752.68,658850.115,2.1856,0.69,51.5225,2.1871,4574631.4037
300347.SZ,2026-05-08,53.0,53.25,51.15,51.16,53.13,-1.97,-3.7079,143417.15,740313.759,2.5329,0.79,49.6121,2.106,4405009.2718
300347.SZ,2026-05-11,51.2,52.67,50.69,52.4,51.16,1.24,2.4238,133358.05,688833.968,2.3553,0.77,50.8146,2.1571,4511776.502
300347.SZ,2026-05-12,52.0,52.47,51.22,51.53,52.4,-0.87,-1.6603,103363.84,534588.958,1.8255,0.67,49.9709,2.1212,4436867.2357
300347.SZ,2026-05-13,48.88,49.98,45.23,49.09,51.53,-2.44,-4.7351,453119.59,2146714.424,8.0026,3.2,47.6047,2.0208,4226776.8795
300347.SZ,2026-05-14,48.98,50.2,47.7,47.96,49.09,-1.13,-2.3019,196505.24,956345.807,3.4689,1.03,46.5089,1.9743,4129480.9358
300347.SZ,2026-05-15,47.95,48.36,46.32,46.76,47.96,-1.2,-2.5021,177647.75,836750.971,3.136,0.86,45.3452,1.9249,4026157.8098
300347.SZ,2026-05-18,46.74,46.79,45.76,46.11,46.76,-0.65,-1.3901,119625.67,552809.505,2.1118,0.56,44.7149,1.8981,3970191.1166
300347.SZ,2026-05-19,46.0,46.4,44.49,45.61,46.11,-0.5,-1.0844,131011.93,593708.629,2.3128,0.62,44.23,1.8775,3927139.8141
300347.SZ,2026-05-20,45.51,45.7,44.6,44.89,45.61,-0.72,-1.5786,83912.44,378165.466,1.4813,0.39,43.5318,1.8479,3865145.9385
300347.SZ,2026-05-21,44.98,46.97,44.9,45.47,44.89,0.58,1.292,148737.58,684204.003,2.6257,1.05,44.0943,1.8718,3915085.4494
300347.SZ,2026-05-22,45.64,45.97,41.61,42.32,45.47,-3.15,-6.9276,314085.31,1349590.432,5.5446,2.38,41.0396,1.7421,3643862.2436
300347.SZ,2026-05-25,41.93,42.53,41.2,42.3,42.32,-0.02,-0.0473,166534.92,697861.589,2.9398,1.04,41.0202,1.7413,3642140.1915
300347.SZ,2026-05-26,42.47,42.49,40.15,40.87,42.3,-1.43,-3.3806,188155.0,765188.635,3.3215,1.11,39.6334,1.6824,3519013.4664
300347.SZ,2026-05-27,40.87,40.87,38.8,39.7,40.87,-1.17,-2.8627,209659.64,830027.634,3.7011,1.16,38.4988,1.6343,3418273.4185
300347.SZ,2026-05-28,39.78,41.55,39.24,39.24,39.7,-0.46,-1.1587,153657.7,613823.075,2.7125,0.75,38.0528,1.6153,3378666.2202
300347.SZ,2026-05-29,39.82,40.76,38.9,39.45,39.24,0.21,0.5352,170881.86,677992.858,3.0166,0.83,38.2564,1.624,3396747.7673
300347.SZ,2026-06-01,39.14,39.68,38.6,39.44,39.45,-0.01,-0.0253,147388.23,578115.534,2.6018,0.83,38.2467,1.6236,3395886.7412
300347.SZ,2026-06-02,39.7,40.08,38.92,39.19,39.44,-0.25,-0.6339,128972.51,508134.67,2.2768,0.74,38.0043,1.6133,3374361.09
300347.SZ,2026-06-03,39.19,40.08,38.65,39.37,39.19,0.18,0.4593,143955.94,565716.799,2.5413,0.89,38.1788,1.6207,3389859.5589
300347.SZ,2026-06-04,39.42,39.89,39.01,39.58,39.37,0.21,0.5334,126683.06,499341.035,2.2363,0.85,38.3825,1.6293,3407941.1059
300347.SZ,2026-06-05,39.86,40.69,38.73,38.92,39.58,-0.66,-1.6675,185586.43,732292.715,3.2762,1.29,37.7424,1.6021,3351113.3866
300347.SZ,2026-06-08,38.26,38.97,36.05,36.17,38.92,-2.75,-7.0658,216101.9,802202.728,3.8149,1.47,35.0756,1.4889,3114331.2229
300347.SZ,2026-06-09,36.49,37.97,35.57,37.01,36.17,0.84,2.3224,165015.73,609112.5728,2.913,1.03,35.8902,1.5235,3186657.4111
300347.SZ,2026-06-10,36.65,39.66,36.64,38.76,37.01,1.75,4.7285,198400.29,768531.05093,3.5024,1.18,37.5873,1.5956,3337336.9698
300347.SZ,2026-06-11,38.11,40.6,37.8,39.7,38.76,0.94,2.4252,263060.09,1043297.84872,4.6438,1.47,38.4988,1.6343,3418273.4185
300347.SZ,2026-06-12,39.83,40.25,38.39,39.82,39.7,0.12,0.3023,291741.45,1152697.92991,5.1501,1.42,38.6152,1.6392,3428605.7311
300347.SZ,2026-06-15,39.48,39.77,38.31,39.4,39.82,-0.42,-1.0547,255840.23,1002389.97715,4.5164,1.13,38.2079,1.6219,3392442.637
300347.SZ,2026-06-16,39.19,39.83,38.5,39.36,39.4,-0.04,-0.1015,192075.02,752322.27184,3.3907,0.82,38.1691,1.6203,3388998.5328
300347.SZ,2026-06-17,39.39,40.5,38.69,40.19,39.36,0.83,2.1087,182153.31,726233.98028,3.2156,0.76,38.974,1.6544,3460463.695
300347.SZ,2026-06-18,40.0,40.88,39.3,40.12,40.19,-0.07,-0.1742,193551.43,777067.73241,3.4168,0.82,38.9061,1.6515,3454436.5126
300347.SZ,2026-06-22,39.67,41.35,38.72,41.2,40.12,1.08,2.6919,212700.15,848365.8362,3.7548,0.95,39.9535,1.696,3547427.326
300347.SZ,2026-06-23,40.73,43.48,40.57,41.08,41.2,-0.12,-0.2913,271582.23,1143079.46732,4.7942,1.31,39.8371,1.6911,3537095.0134
300347.SZ,2026-06-24,41.64,44.68,41.33,43.38,41.08,2.3,5.5988,384930.5,1669730.60723,6.7952,1.83,42.0675,1.7857,3735131.0049
300347.SZ,2026-06-25,42.39,44.97,41.65,43.86,43.38,0.48,1.1065,299270.14,1294636.21289,5.283,1.2,42.533,1.8055,3776460.2553
300347.SZ,2026-06-26,43.59,45.98,43.42,45.05,43.86,1.19,2.7132,277513.05,1241845.99263,4.8989,1.02,43.687,1.8545,3878922.3553
