ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300339.SZ,2025-11-13,57.23,57.95,56.87,57.81,57.52,0.29,0.5042,203494.44,1171516.512,2.6167,0.59,285.7665,12.7834,4604051.0718
300339.SZ,2025-11-14,57.4,58.78,56.99,57.0,57.81,-0.81,-1.4011,253030.28,1465320.354,3.2536,0.84,281.7625,12.6043,4539541.7937
300339.SZ,2025-11-17,58.11,59.5,58.11,58.82,57.0,1.82,3.193,419918.75,2476324.786,5.3996,1.63,290.7591,13.0067,4684488.5668
300339.SZ,2025-11-18,58.82,60.49,58.26,60.07,58.82,1.25,2.1251,500381.52,2983943.298,6.4342,1.71,296.9381,13.2831,4784039.9219
300339.SZ,2025-11-19,60.0,60.0,57.72,57.84,60.07,-2.23,-3.7123,343627.8,2012498.288,4.4186,1.05,285.9148,12.79,4606440.3043
300339.SZ,2025-11-20,58.0,59.5,57.51,58.3,57.84,0.46,0.7953,327052.7,1915264.179,4.2055,0.95,288.1887,12.8917,4643075.203
300339.SZ,2025-11-21,57.6,58.9,56.8,56.86,58.3,-1.44,-2.47,311536.5,1795647.514,4.0059,0.84,281.0705,12.5733,4528392.0419
300339.SZ,2025-11-24,57.47,57.56,51.55,53.38,56.86,-3.48,-6.1203,507087.89,2713162.076,6.5205,1.33,263.8681,11.8038,4251241.0693
300339.SZ,2025-11-25,53.7,54.42,53.08,53.3,53.38,-0.08,-0.1499,311306.48,1672564.133,4.003,0.78,263.4727,11.7861,4244869.7825
300339.SZ,2025-11-26,53.0,54.38,52.01,53.33,53.3,0.03,0.0563,434148.5,2299128.266,5.5826,1.21,263.621,11.7927,4247259.0151
300339.SZ,2025-11-27,52.85,53.19,51.75,51.84,53.33,-1.49,-2.7939,335004.94,1756172.404,4.3077,0.89,256.2556,11.4633,4128593.7997
300339.SZ,2025-11-28,51.7,52.15,50.9,51.41,51.84,-0.43,-0.8295,264705.96,1360126.204,3.4038,0.7,254.13,11.3682,4094348.1336
300339.SZ,2025-12-01,51.01,52.25,51.01,51.87,51.41,0.46,0.8948,218923.56,1131086.524,2.8151,0.59,256.4039,11.4699,4130983.0323
300339.SZ,2025-12-02,51.86,51.86,50.16,50.22,51.87,-1.65,-3.181,289234.44,1466858.756,3.7192,0.92,248.2476,11.105,3999575.2435
300339.SZ,2025-12-03,50.24,50.62,49.28,49.44,50.22,-0.78,-1.5532,218897.87,1088615.901,2.8147,0.71,244.3919,10.9326,3937455.1979
300339.SZ,2025-12-04,49.45,50.13,48.52,49.49,49.44,0.05,0.1011,263416.13,1299376.763,3.3872,0.99,244.6391,10.9436,3941437.2521
300339.SZ,2025-12-05,49.5,50.35,49.08,50.17,49.49,0.68,1.374,224807.18,1118347.526,2.8907,0.9,248.0004,11.094,3995593.1893
300339.SZ,2025-12-08,50.18,51.12,50.18,50.76,50.17,0.59,1.176,244103.8,1239389.085,3.1388,1.0,250.9169,11.2244,4042581.4289
300339.SZ,2025-12-09,50.7,51.27,50.13,50.15,50.76,-0.61,-1.2017,204836.25,1037999.828,2.6339,0.83,247.9016,11.0896,3994000.3676
300339.SZ,2025-12-10,50.01,50.35,49.4,50.31,50.15,0.16,0.319,198297.28,987453.754,2.5498,0.86,248.6925,11.1249,4006742.9411
300339.SZ,2025-12-11,50.3,50.3,48.9,49.0,50.31,-1.31,-2.6039,229211.88,1132948.121,2.9474,1.01,242.2169,10.8353,3902413.1209
300339.SZ,2025-12-12,48.7,50.27,48.7,50.01,49.0,1.01,2.0612,251260.9,1251159.549,3.2309,1.14,247.2095,11.0586,3982850.6158
300339.SZ,2025-12-15,49.51,49.77,48.5,48.51,50.01,-1.5,-2.9994,198269.66,972875.088,2.5495,0.88,239.7947,10.7269,3863388.9897
300339.SZ,2025-12-16,48.48,48.95,47.24,47.34,48.51,-1.17,-2.4119,192819.45,919925.991,2.4794,0.89,234.0112,10.4682,3770208.9213
300339.SZ,2025-12-17,47.16,48.8,46.91,48.54,47.34,1.2,2.5349,234672.27,1123105.974,3.0176,1.1,239.943,10.7335,3865778.2222
300339.SZ,2025-12-18,48.2,49.23,48.1,48.3,48.54,-0.24,-0.4944,164886.75,803566.576,2.1202,0.75,238.7567,10.6805,3846664.362
300339.SZ,2025-12-19,48.84,49.54,48.66,49.02,48.3,0.72,1.4907,187688.03,922655.61,2.4134,0.9,242.3158,10.8397,3904005.9426
300339.SZ,2025-12-22,49.1,49.48,48.82,49.05,49.02,0.03,0.0612,162579.97,799363.357,2.0906,0.83,242.4641,10.8463,3906395.1751
300339.SZ,2025-12-23,49.03,49.22,48.7,48.8,49.05,-0.25,-0.5097,139471.37,682556.759,1.7934,0.74,241.2283,10.791,3886484.9041
300339.SZ,2025-12-24,48.82,49.48,48.61,49.25,48.8,0.45,0.9221,151670.96,745979.945,1.9503,0.85,243.4527,10.8905,3922323.3919
300339.SZ,2025-12-25,49.37,49.92,49.1,49.67,49.25,0.42,0.8528,182662.11,905274.554,2.3488,1.13,245.5288,10.9834,3955772.6472
300339.SZ,2025-12-26,49.68,50.68,49.52,49.67,49.67,0.0,0.0,250970.24,1256285.659,3.2271,1.52,245.5288,10.9834,3955772.6472
300339.SZ,2025-12-29,50.5,51.86,50.02,51.17,49.67,1.5,3.0199,505253.74,2580918.68,6.4969,2.85,252.9436,11.3151,4075234.2734
300339.SZ,2025-12-30,50.59,50.83,49.96,50.04,51.17,-1.13,-2.2083,279691.35,1408149.123,3.5965,1.14,247.3578,11.0652,3985239.8484
300339.SZ,2025-12-31,50.11,50.57,49.5,49.5,49.97,-0.47,-0.9406,176106.17,877752.373,2.2645,0.64,244.6885,11.1164,3942233.663
300339.SZ,2026-01-05,49.52,50.46,49.3,50.42,49.5,0.92,1.8586,256910.11,1287559.41,3.3035,0.92,249.2362,11.323,4015503.4603
300339.SZ,2026-01-06,50.48,51.4,50.45,51.32,50.42,0.9,1.785,321445.34,1641238.732,4.1334,1.09,253.6851,11.5251,4087180.436
300339.SZ,2026-01-07,51.21,51.52,50.51,50.7,51.32,-0.62,-1.2081,276760.57,1410427.133,3.5588,0.9,250.6203,11.3859,4037802.9639
300339.SZ,2026-01-08,50.7,51.81,50.7,51.27,50.7,0.57,1.1243,313595.05,1611603.641,4.0324,1.2,253.438,11.5139,4083198.3818
300339.SZ,2026-01-09,51.02,52.33,51.02,52.33,51.27,1.06,2.0675,443213.69,2298169.103,5.6991,1.65,258.6778,11.752,4167617.931
300339.SZ,2026-01-12,53.15,59.98,52.84,58.51,52.33,6.18,11.8097,1106389.59,6230428.546,14.2267,3.43,289.2267,13.1398,4659799.8307
300339.SZ,2026-01-13,59.0,59.0,55.0,55.15,58.51,-3.36,-5.7426,810560.63,4574370.433,10.4227,1.65,272.6176,12.3852,4392205.7881
300339.SZ,2026-01-14,55.68,59.73,55.65,59.0,55.15,3.85,6.981,1105805.36,6386057.252,14.2192,1.87,291.6489,13.2499,4698823.9619
300339.SZ,2026-01-15,60.0,60.8,57.02,57.79,59.0,-1.21,-2.0508,706194.17,4137521.66,9.0807,0.93,285.6676,12.9781,4602458.2501
300339.SZ,2026-01-16,56.53,57.46,55.17,55.2,57.79,-2.59,-4.4817,573807.9,3206646.038,7.3784,0.69,272.8648,12.3965,4396187.8423
300339.SZ,2026-01-19,55.17,56.77,54.84,55.46,55.2,0.26,0.471,321146.18,1788231.878,4.1295,0.37,274.15,12.4549,4416894.5242
300339.SZ,2026-01-20,55.46,56.67,53.88,54.25,55.46,-1.21,-2.1818,347279.25,1912246.078,4.4655,0.49,268.1687,12.1831,4320528.8124
300339.SZ,2026-01-21,53.8,54.75,53.61,54.15,54.25,-0.1,-0.1843,274139.49,1483457.744,3.5251,0.45,267.6744,12.1607,4312564.704
300339.SZ,2026-01-22,54.43,55.79,54.28,54.42,54.15,0.27,0.4986,279099.67,1530494.993,3.5888,0.63,269.0091,12.2213,4334067.7967
300339.SZ,2026-01-23,54.91,55.55,54.2,55.19,54.42,0.77,1.4149,285927.98,1571994.064,3.6766,0.8,272.8153,12.3942,4395391.4315
300339.SZ,2026-01-26,54.81,55.99,52.64,53.2,55.19,-1.99,-3.6057,364592.68,1963416.964,4.6882,1.21,262.9783,11.9473,4236905.6741
300339.SZ,2026-01-27,53.05,53.41,51.5,52.62,53.2,-0.58,-1.0902,289539.27,1510451.162,3.7231,0.93,260.1113,11.8171,4190713.8453
300339.SZ,2026-01-28,52.75,53.56,51.9,51.99,52.62,-0.63,-1.1973,236056.84,1242161.333,3.0354,0.79,256.9971,11.6756,4140539.9624
300339.SZ,2026-01-29,51.65,53.3,50.79,51.49,51.99,-0.5,-0.9617,326003.52,1700408.951,4.192,1.12,254.5255,11.5633,4100719.4203
300339.SZ,2026-01-30,51.01,51.75,49.68,50.0,51.49,-1.49,-2.8938,281944.88,1418842.597,3.6254,0.94,247.1601,11.2287,3982054.205
300339.SZ,2026-02-02,50.0,50.5,49.11,49.18,50.0,-0.82,-1.64,205104.41,1023233.025,2.6374,0.68,243.1067,11.0445,3916748.516
300339.SZ,2026-02-03,49.63,50.24,49.35,50.1,49.18,0.92,1.8707,187255.35,934272.388,2.4079,0.7,247.6544,11.2512,3990018.3134
300339.SZ,2026-02-04,49.8,49.96,48.76,49.64,50.1,-0.46,-0.9182,202265.24,998263.194,2.6009,0.82,245.3805,11.1478,3953383.4147
300339.SZ,2026-02-05,49.02,49.49,48.81,48.87,49.64,-0.77,-1.5512,138230.93,678101.102,1.7775,0.57,241.5743,10.9749,3892059.78
300339.SZ,2026-02-06,48.53,49.19,48.0,48.51,48.87,-0.36,-0.7366,146867.63,714562.613,1.8885,0.72,239.7947,10.8941,3863388.9897
300339.SZ,2026-02-09,49.29,49.79,49.09,49.63,48.51,1.12,2.3088,179951.94,890303.971,2.3139,1.02,245.3311,11.1456,3952587.0039
300339.SZ,2026-02-10,49.48,50.39,49.47,49.94,49.63,0.31,0.6246,189159.21,945779.06,2.4323,1.11,246.8635,11.2152,3977275.74
300339.SZ,2026-02-11,49.75,50.2,49.59,49.6,49.94,-0.34,-0.6808,124095.68,619517.154,1.5957,0.72,245.1828,11.1389,3950197.7714
300339.SZ,2026-02-12,49.81,50.07,49.48,49.71,49.6,0.11,0.2218,159391.72,793862.677,2.0496,1.02,245.7266,11.1636,3958958.2906
300339.SZ,2026-02-13,49.6,50.29,49.22,49.22,49.71,-0.49,-0.9857,174399.62,867396.654,2.2425,1.09,243.3044,11.0535,3919934.1594
300339.SZ,2026-02-24,49.72,49.9,48.58,48.84,49.22,-0.38,-0.772,154756.5,758346.059,1.99,0.94,241.426,10.9682,3889670.5474
300339.SZ,2026-02-25,48.9,49.62,48.81,49.29,48.84,0.45,0.9214,138475.71,682582.706,1.7806,0.86,243.6504,11.0692,3925509.0353
300339.SZ,2026-02-26,49.47,49.65,48.83,48.99,49.29,-0.3,-0.6086,172270.2,846873.639,2.2152,1.15,242.1675,11.0019,3901616.7101
300339.SZ,2026-02-27,49.28,52.68,49.14,51.74,48.99,2.75,5.6134,584394.39,3032291.945,7.5145,3.66,255.7613,11.6195,4120629.6913
300339.SZ,2026-03-02,48.91,50.22,48.91,49.11,51.74,-2.63,-5.0831,390455.54,1929044.681,5.0207,1.59,242.7607,11.0288,3911173.6402
300339.SZ,2026-03-03,49.21,50.79,48.97,49.85,49.11,0.74,1.5068,403463.11,2005567.996,5.188,1.4,246.4186,11.195,3970108.0424
300339.SZ,2026-03-04,49.2,50.05,45.88,46.0,49.85,-3.85,-7.7232,411008.76,1986572.115,5.285,1.22,227.3873,10.3304,3663489.8686
300339.SZ,2026-03-05,46.71,46.98,44.42,44.84,46.0,-1.16,-2.5217,466848.96,2117544.927,6.003,1.19,221.6532,10.0699,3571106.211
300339.SZ,2026-03-06,44.5,46.83,44.47,46.5,44.84,1.66,3.7021,287749.98,1309918.03,3.7001,0.64,229.8589,10.4427,3703310.4107
300339.SZ,2026-03-09,45.58,47.72,44.63,46.59,46.5,0.09,0.1935,333123.57,1530004.254,4.2835,0.85,230.3038,10.4629,3710478.1082
300339.SZ,2026-03-10,47.0,47.48,46.11,46.47,46.59,-0.12,-0.2576,242005.13,1129793.61,3.1119,0.64,229.7106,10.4359,3700921.1781
300339.SZ,2026-03-11,46.59,48.45,45.99,46.91,46.47,0.44,0.9468,268145.26,1259798.596,3.448,0.77,231.8856,10.5348,3735963.2551
300339.SZ,2026-03-12,46.45,46.95,45.74,45.75,46.91,-1.16,-2.4728,191488.18,883950.163,2.4623,0.6,226.1515,10.2743,3643579.5976
300339.SZ,2026-03-13,45.5,45.7,44.74,44.9,45.75,-0.85,-1.8579,155016.88,698759.088,1.9933,0.59,221.9498,10.0834,3575884.6761
300339.SZ,2026-03-16,44.55,45.33,44.2,45.19,44.9,0.29,0.6459,143229.99,641762.207,1.8417,0.6,223.3833,10.1485,3598980.5905
300339.SZ,2026-03-17,45.18,45.85,44.6,44.63,45.19,-0.56,-1.2392,154355.33,697440.793,1.9848,0.77,220.6151,10.0227,3554381.5834
300339.SZ,2026-03-18,44.97,45.28,44.53,45.16,44.63,0.53,1.1875,143164.01,643241.77,1.8409,0.78,223.235,10.1418,3596591.358
300339.SZ,2026-03-19,44.64,44.8,43.3,43.62,45.16,-1.54,-3.4101,216382.9,952082.877,2.7824,1.37,215.6225,9.7959,3473944.0884
300339.SZ,2026-03-20,43.62,43.88,41.38,41.38,43.62,-2.24,-5.1353,256519.09,1085823.561,3.2985,1.58,204.5497,9.2929,3295548.0601
300339.SZ,2026-03-23,40.83,41.21,39.07,39.27,41.38,-2.11,-5.0991,266669.13,1068685.47,3.429,1.46,194.1195,8.819,3127505.3726
300339.SZ,2026-03-24,39.99,40.25,39.01,39.93,39.27,0.66,1.6807,166669.53,659865.938,2.1431,0.8,197.3821,8.9672,3180068.4881
300339.SZ,2026-03-25,39.96,40.85,39.96,40.38,39.93,0.45,1.127,171013.3,692307.26,2.199,0.81,199.6065,9.0683,3215906.976
300339.SZ,2026-03-26,40.46,40.51,38.88,39.06,40.38,-1.32,-3.2689,168069.2,664534.877,2.1611,0.78,193.0815,8.7719,3110780.7449
300339.SZ,2026-03-27,38.7,39.66,38.54,39.5,39.06,0.44,1.1265,135671.22,532291.824,1.7445,0.66,195.2565,8.8707,3145822.822
300339.SZ,2026-03-30,38.5,39.3,38.0,39.25,39.5,-0.25,-0.6329,166812.6,645606.725,2.145,0.92,194.0207,8.8145,3125912.5509
300339.SZ,2026-03-31,39.3,39.93,38.78,38.78,39.25,-0.47,-1.1975,133802.82,526920.844,1.7205,0.83,191.6974,8.709,3088481.2414
300339.SZ,2026-04-01,39.65,39.87,39.33,39.6,38.78,0.82,2.1145,136738.69,541037.966,1.7583,0.88,195.7508,8.8931,3153786.9304
300339.SZ,2026-04-02,39.3,39.49,38.15,38.31,39.6,-1.29,-3.2576,138828.33,536738.005,1.7851,0.94,189.3741,8.6034,3051049.9319
300339.SZ,2026-04-03,38.39,38.65,37.46,37.5,38.31,-0.81,-2.1143,130597.65,495492.403,1.6793,0.92,185.3701,8.4215,2986540.6538
300339.SZ,2026-04-07,37.58,38.38,37.55,37.87,37.5,0.37,0.9867,124380.25,472748.207,1.5994,0.88,187.1991,8.5046,3016007.8549
300339.SZ,2026-04-08,38.81,40.75,38.81,40.73,37.87,2.86,7.5522,300893.03,1202730.596,3.8691,2.26,201.3366,9.1469,3243781.3554
300339.SZ,2026-04-09,40.13,40.36,39.7,39.9,40.73,-0.83,-2.0378,193713.63,774758.665,2.4909,1.16,197.2338,8.9605,3177679.2556
300339.SZ,2026-04-10,40.2,40.91,40.2,40.28,39.9,0.38,0.9524,178576.79,724246.698,2.2963,1.01,199.1122,9.0458,3207942.8675
300339.SZ,2026-04-13,39.92,40.55,39.86,40.22,40.28,-0.06,-0.149,126339.84,509158.507,1.6246,0.68,198.8156,9.0324,3203164.4025
300339.SZ,2026-04-14,40.84,41.3,40.42,40.88,40.22,0.66,1.641,156986.86,640564.986,2.0186,0.85,202.0781,9.1806,3255727.518
300339.SZ,2026-04-15,41.35,41.44,40.21,40.26,40.88,-0.62,-1.5166,166526.61,677907.539,2.1413,0.87,199.0133,9.0413,3206350.0459
300339.SZ,2026-04-16,40.53,40.94,40.35,40.74,40.26,0.48,1.1923,166476.61,677698.732,2.1407,1.01,201.386,9.1491,3244577.7662
300339.SZ,2026-04-17,40.51,40.94,40.4,40.77,40.74,0.03,0.0736,141636.0,576727.326,1.8212,0.89,201.5343,9.1559,3246966.9988
300339.SZ,2026-04-20,40.89,42.08,40.75,41.41,40.77,0.64,1.5698,238928.79,993365.005,3.0723,1.58,204.698,9.2996,3297937.2926
300339.SZ,2026-04-21,41.12,41.35,40.28,40.6,41.41,-0.81,-1.956,162579.41,659508.917,2.0906,0.93,200.694,9.1177,3233428.0145
300339.SZ,2026-04-22,40.51,43.16,40.27,42.31,40.6,1.71,4.2118,488335.7,2059240.196,6.2793,2.79,347.4822,9.4487,3369614.2683
300339.SZ,2026-04-23,41.99,42.65,41.84,42.11,42.31,-0.2,-0.4727,291914.51,1233555.136,3.7536,1.22,345.8397,9.404,3353686.0515
300339.SZ,2026-04-24,43.0,47.58,42.6,46.1,42.11,3.99,9.4752,886719.78,3985200.724,11.402,3.35,378.6086,10.0712,3671453.977
300339.SZ,2026-04-27,45.55,46.99,44.63,46.74,46.1,0.64,1.3883,636525.62,2937420.673,8.1849,1.54,383.8648,10.211,3722424.2708
300339.SZ,2026-04-28,46.0,46.38,44.51,44.71,46.74,-2.03,-4.3432,455505.62,2057113.633,5.8572,0.92,367.1929,9.7675,3560752.8701
300339.SZ,2026-04-29,44.44,45.0,43.63,44.11,44.71,-0.6,-1.342,317881.91,1410000.623,4.0875,0.58,362.2652,9.6365,3512968.2197
300339.SZ,2026-04-30,43.85,46.1,43.85,45.21,44.11,1.1,2.4938,422326.1,1919329.287,5.4305,0.82,371.2993,9.8768,3600573.4122
300339.SZ,2026-05-06,46.01,47.46,45.99,46.68,45.21,1.47,3.2515,493285.01,2313061.858,6.343,0.91,383.372,10.1979,3717645.8058
300339.SZ,2026-05-07,46.4,47.15,45.81,46.91,46.68,0.23,0.4927,440818.17,2047060.441,5.6683,0.95,385.261,10.2481,3735963.2551
300339.SZ,2026-05-08,46.89,49.4,46.25,47.8,46.91,0.89,1.8973,592665.92,2857693.992,7.6209,1.39,392.5703,10.4426,3806843.82
300339.SZ,2026-05-11,47.15,48.27,46.72,47.98,47.8,0.18,0.3766,465195.58,2214521.997,5.9818,1.03,394.0486,10.4819,3821179.2151
300339.SZ,2026-05-12,47.57,48.08,46.1,46.41,47.98,-1.57,-3.2722,361890.24,1690688.458,4.6534,0.75,381.1546,10.1389,3696142.7131
300339.SZ,2026-05-13,46.13,47.15,45.52,46.72,46.41,0.31,0.668,330374.45,1528835.822,4.2482,0.7,383.7005,10.2066,3720831.4492
300339.SZ,2026-05-14,46.71,47.3,44.4,44.4,46.72,-2.32,-4.9658,399100.76,1804754.172,5.1319,0.91,364.6469,9.6998,3536064.134
300339.SZ,2026-05-15,44.73,46.37,44.5,44.98,44.4,0.58,1.3063,346877.87,1573101.383,4.4604,0.81,369.4103,9.8265,3582255.9628
300339.SZ,2026-05-18,44.83,45.77,44.41,44.71,44.98,-0.27,-0.6003,223399.99,1005863.427,2.8726,0.59,367.1929,9.7675,3560752.8701
300339.SZ,2026-05-19,44.72,45.97,44.22,45.51,44.71,0.8,1.7893,276853.43,1254855.333,3.56,0.83,373.7631,9.9423,3624465.7374
300339.SZ,2026-05-20,45.15,45.67,44.03,44.2,45.51,-1.31,-2.8785,254497.53,1132240.495,3.2725,0.81,363.0044,9.6561,3520135.9172
300339.SZ,2026-05-21,44.5,45.59,42.46,42.7,44.2,-1.5,-3.3937,345757.38,1528269.689,4.446,1.15,350.6852,9.3284,3400674.2911
300339.SZ,2026-05-22,43.0,43.34,42.38,42.85,42.7,0.15,0.3513,219097.26,940094.354,2.8173,0.76,351.9171,9.3612,3412620.4537
