ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300115.SZ,2025-11-20,32.0,32.66,31.45,31.57,31.55,0.02,0.0634,464993.81,1486387.34,3.427,0.97,55.6857,5.186,4296316.9442
300115.SZ,2025-11-21,31.26,33.99,30.69,32.69,31.57,1.12,3.5477,1132280.8,3685802.097,8.3448,2.46,57.6613,5.37,4448736.1706
300115.SZ,2025-11-24,32.8,34.44,32.56,33.97,32.69,1.28,3.9156,1006751.83,3390596.264,7.4197,1.74,59.919,5.5803,4622929.5722
300115.SZ,2025-11-25,34.5,35.39,33.87,34.72,33.97,0.75,2.2078,888572.91,3085910.659,6.5487,1.27,61.2419,5.7035,4724996.0184
300115.SZ,2025-11-26,34.72,39.2,34.3,37.9,34.72,3.18,9.159,1688270.52,6312046.76,12.4424,2.19,66.8511,6.2259,5157757.7505
300115.SZ,2025-11-27,37.9,40.35,37.48,38.6,37.9,0.7,1.847,1411411.79,5465459.291,10.402,1.36,68.0858,6.3409,5253019.767
300115.SZ,2025-11-28,39.45,44.41,38.93,42.92,38.6,4.32,11.1917,2057956.15,8592276.954,15.1669,1.68,75.7058,7.0505,5840922.4974
300115.SZ,2025-12-01,42.5,42.8,40.68,41.96,42.92,-0.96,-2.2367,1621445.49,6772946.271,11.9499,1.15,74.0124,6.8928,5710277.4462
300115.SZ,2025-12-02,41.94,43.6,41.01,42.22,41.96,0.26,0.6196,1632965.9,6911420.116,12.0348,1.06,74.471,6.9355,5745660.4809
300115.SZ,2025-12-03,42.82,43.35,39.5,39.54,42.22,-2.68,-6.3477,1542560.69,6218896.398,11.3685,0.92,69.7438,6.4953,5380943.0463
300115.SZ,2025-12-04,41.7,42.8,40.1,40.22,39.54,0.68,1.7198,1695931.53,6970971.656,12.4988,1.03,70.9433,6.607,5473483.2909
300115.SZ,2025-12-05,40.04,43.64,39.6,43.31,40.22,3.09,7.6827,1803329.54,7602805.407,13.2904,1.05,76.3937,7.1146,5893997.0495
300115.SZ,2025-12-08,42.5,45.47,41.5,45.22,43.31,1.91,4.4101,1950201.1,8429965.122,14.3728,1.18,79.7627,7.4283,6153926.2659
300115.SZ,2025-12-09,43.67,44.67,43.0,43.5,45.22,-1.72,-3.8036,1340776.93,5855716.647,9.8814,0.78,76.7288,7.1458,5919853.8825
300115.SZ,2025-12-10,42.93,43.6,41.88,42.3,43.5,-1.2,-2.7586,1013333.6,4328237.395,7.4682,0.61,74.6122,6.9487,5756547.5685
300115.SZ,2025-12-11,42.7,43.1,40.01,40.26,42.3,-2.04,-4.8227,1347155.99,5574828.938,9.9284,0.86,71.0138,6.6136,5478926.8347
300115.SZ,2025-12-12,40.01,40.88,38.66,38.71,40.26,-1.55,-3.85,1392386.75,5522923.717,10.2617,0.93,68.2798,6.3589,5267989.5125
300115.SZ,2025-12-15,38.14,38.49,36.55,36.79,38.71,-1.92,-4.96,1239875.44,4626843.426,9.1378,0.88,64.8932,6.0435,5006699.4101
300115.SZ,2025-12-16,36.67,37.16,35.25,35.64,36.79,-1.15,-3.1258,720547.56,2592359.177,5.3104,0.57,62.8647,5.8546,4850197.5258
300115.SZ,2025-12-17,35.66,36.55,35.53,36.19,35.64,0.55,1.5432,827300.87,2982614.167,6.0971,0.72,63.8348,5.945,4925046.2531
300115.SZ,2025-12-18,35.4,36.6,35.16,35.46,36.19,-0.73,-2.0171,649094.73,2324741.496,4.7838,0.59,62.5472,5.8251,4825701.5787
300115.SZ,2025-12-19,36.0,37.12,35.83,36.2,35.46,0.74,2.0869,985054.12,3592311.877,7.2597,1.02,63.8525,5.9466,4926407.139
300115.SZ,2025-12-22,36.36,38.15,36.29,37.79,36.2,1.59,4.3923,1253288.19,4673882.533,9.2366,1.42,66.6571,6.2078,5142788.0051
300115.SZ,2025-12-23,37.42,37.62,36.32,36.64,37.79,-1.15,-3.0431,832364.05,3073762.694,6.1344,0.94,64.6286,6.0189,4986286.1208
300115.SZ,2025-12-24,36.3,37.5,36.03,37.09,36.64,0.45,1.2282,646121.79,2398294.657,4.7619,0.71,65.4223,6.0928,5047525.9886
300115.SZ,2025-12-25,37.55,40.65,37.5,40.25,37.09,3.16,8.5198,1363792.64,5346740.573,10.051,1.56,70.9962,6.6119,5477565.9488
300115.SZ,2025-12-26,39.53,40.98,39.05,40.46,40.25,0.21,0.5217,1081681.81,4321079.722,7.9719,1.06,71.3666,6.6464,5506144.5537
300115.SZ,2025-12-29,40.5,43.02,39.6,41.22,40.46,0.76,1.8784,1282211.06,5305995.986,9.4498,1.24,72.7072,6.7713,5609571.8859
300115.SZ,2025-12-30,40.3,47.99,40.04,45.13,41.22,3.91,9.4857,1816285.38,7939998.023,13.3858,1.74,79.6039,7.4136,6141678.2924
300115.SZ,2025-12-31,44.7,47.3,44.22,46.5,45.13,1.37,3.0357,1577469.7,7224707.382,11.6258,1.27,82.0205,7.6386,6328119.6675
300115.SZ,2026-01-05,45.1,46.45,44.33,44.46,46.5,-2.04,-4.3871,1420740.24,6414848.6,10.4707,1.0,78.4221,7.3035,6050498.9337
300115.SZ,2026-01-06,44.47,46.06,43.68,44.28,44.46,-0.18,-0.4049,1240389.43,5536936.463,9.1415,0.86,78.1046,7.2739,6026002.9866
300115.SZ,2026-01-07,43.58,45.39,43.44,44.07,44.28,-0.21,-0.4743,1099136.03,4876801.369,8.1005,0.75,77.7342,7.2394,5997424.3817
300115.SZ,2026-01-08,44.0,45.06,43.68,44.33,44.07,0.26,0.59,890318.86,3951011.396,6.5616,0.62,78.1928,7.2821,6032807.4164
300115.SZ,2026-01-09,44.09,46.28,43.98,44.48,44.33,0.15,0.3384,1213153.37,5471016.94,8.9408,0.97,78.4574,7.3068,6053220.7056
300115.SZ,2026-01-12,44.7,46.25,43.39,45.45,44.48,0.97,2.1808,1297664.93,5838581.908,9.5637,1.11,80.1684,7.4661,6185226.6428
300115.SZ,2026-01-13,45.02,46.5,43.05,43.38,45.45,-2.07,-4.5545,1211156.05,5408986.575,8.9261,1.05,76.5171,7.1261,5903523.2511
300115.SZ,2026-01-14,43.86,44.04,41.0,41.59,43.38,-1.79,-4.1263,1398136.22,5922943.88,10.3041,1.22,73.3598,6.832,5659924.6661
300115.SZ,2026-01-15,41.2,41.9,40.8,41.4,41.59,-0.19,-0.4568,599888.02,2474782.004,4.4211,0.5,73.0247,6.8008,5634067.833
300115.SZ,2026-01-16,41.8,45.4,41.68,43.52,41.4,2.12,5.1208,1399813.86,6126014.883,10.3165,1.22,76.7641,7.1491,5922575.6544
300115.SZ,2026-01-19,44.2,45.0,43.0,44.11,43.52,0.59,1.3557,1064070.12,4686656.067,7.8421,0.9,77.8048,7.246,6002867.9255
300115.SZ,2026-01-20,42.67,42.95,39.88,40.49,44.11,-3.62,-8.2068,1407371.88,5815573.96,10.3722,1.24,71.4195,6.6513,5510227.2116
300115.SZ,2026-01-21,39.96,42.0,39.68,41.42,40.49,0.93,2.2969,775177.47,3190802.939,5.713,0.66,73.0599,6.8041,5636789.6049
300115.SZ,2026-01-22,40.9,41.63,40.21,40.49,41.42,-0.93,-2.2453,593017.37,2413574.833,4.3705,0.57,71.4195,6.6513,5510227.2116
300115.SZ,2026-01-23,40.54,41.18,39.73,40.51,40.49,0.02,0.0494,636911.95,2571664.936,4.694,0.61,71.4548,6.6546,5512948.9835
300115.SZ,2026-01-26,41.52,42.63,39.1,39.45,40.51,-1.06,-2.6166,1018955.69,4161977.945,7.5096,1.14,69.5851,6.4805,5368695.0728
300115.SZ,2026-01-27,39.67,40.38,38.8,39.91,39.45,0.46,1.166,587104.84,2326459.031,4.3269,0.66,70.3965,6.5561,5431295.8265
300115.SZ,2026-01-28,39.5,40.27,38.96,39.57,39.91,-0.34,-0.8519,513110.44,2025680.169,3.7816,0.71,69.7968,6.5002,5385025.7042
300115.SZ,2026-01-29,39.32,39.66,38.42,38.42,39.57,-1.15,-2.9062,541556.31,2107531.061,3.9912,0.81,67.7683,6.3113,5228523.8199
300115.SZ,2026-01-30,38.11,39.55,37.52,38.65,38.42,0.23,0.5986,607728.89,2343605.186,4.4789,0.92,68.174,6.3491,5259824.1968
300115.SZ,2026-02-02,38.48,39.45,37.5,37.5,38.65,-1.15,-2.9754,665318.72,2558008.276,4.9033,1.02,66.1455,6.1602,5103322.3125
300115.SZ,2026-02-03,37.92,40.3,37.38,40.04,37.5,2.54,6.7733,849190.4,3318359.263,6.2584,1.46,70.6258,6.5774,5448987.3438
300115.SZ,2026-02-04,39.96,40.92,39.05,40.71,40.04,0.67,1.6733,777005.7,3120356.39,5.7265,1.22,71.8076,6.6875,5540166.7025
300115.SZ,2026-02-05,39.94,40.25,38.6,39.46,40.71,-1.25,-3.0705,604821.31,2376729.58,4.4575,0.88,69.6027,6.4821,5370055.9587
300115.SZ,2026-02-06,38.8,41.25,38.5,40.32,39.46,0.86,2.1794,732274.34,2957701.615,5.3968,1.04,71.1197,6.6234,5487092.1504
300115.SZ,2026-02-09,41.6,41.62,40.12,40.35,40.32,0.03,0.0744,632257.84,2565890.772,4.6597,0.87,71.1726,6.6283,5491174.8083
300115.SZ,2026-02-10,40.27,40.9,39.83,40.3,40.35,-0.05,-0.1239,589002.77,2378822.544,4.3409,0.82,71.0844,6.6201,5484370.3785
300115.SZ,2026-02-11,39.9,40.15,39.15,39.2,40.3,-1.1,-2.7295,447154.67,1767034.878,3.2955,0.67,69.1441,6.4394,5334672.924
300115.SZ,2026-02-12,39.09,40.42,39.09,40.08,39.2,0.88,2.2449,449819.84,1796842.021,3.3151,0.75,70.6963,6.584,5454430.8876
300115.SZ,2026-02-13,40.08,40.79,39.5,40.22,40.08,0.14,0.3493,482423.07,1945074.664,3.5554,0.85,70.9433,6.607,5473483.2909
300115.SZ,2026-02-24,40.59,40.6,39.05,39.14,40.22,-1.08,-2.6852,468762.43,1846844.035,3.4547,0.9,69.0383,6.4296,5326507.6083
300115.SZ,2026-02-25,39.14,39.4,38.54,38.86,39.14,-0.28,-0.7154,412674.12,1604444.323,3.0414,0.85,68.5444,6.3836,5288402.8017
300115.SZ,2026-02-26,38.8,40.4,38.41,39.7,38.86,0.84,2.1616,585926.13,2314567.376,4.3182,1.3,70.0261,6.5216,5402717.2215
300115.SZ,2026-02-27,39.51,39.51,38.3,38.69,39.7,-1.01,-2.5441,536507.43,2074706.611,3.954,1.12,68.2445,6.3556,5265267.7406
300115.SZ,2026-03-02,37.5,37.99,36.81,37.34,38.69,-1.35,-3.4893,610096.08,2281509.047,4.4963,1.23,65.8633,6.1037,5081548.1373
300115.SZ,2026-03-03,37.49,37.83,35.05,35.07,37.34,-2.27,-6.0793,595349.06,2149134.142,4.3877,1.14,61.8593,5.7326,4772627.0267
300115.SZ,2026-03-04,34.45,36.06,34.45,35.1,35.07,0.03,0.0855,374404.25,1319235.98,2.7593,0.68,61.9122,5.7375,4776709.6845
300115.SZ,2026-03-05,35.72,36.08,35.2,35.47,35.1,0.37,1.0541,311781.99,1109359.962,2.2978,0.58,62.5649,5.798,4827062.4647
300115.SZ,2026-03-06,35.12,35.85,35.06,35.45,35.47,-0.02,-0.0564,251429.12,891229.726,1.853,0.52,62.5296,5.7947,4824340.6928
300115.SZ,2026-03-09,34.59,35.1,33.75,34.85,35.45,-0.6,-1.6925,368868.64,1265071.866,2.7185,0.86,61.4712,5.6967,4742687.5358
300115.SZ,2026-03-10,35.47,36.6,35.45,36.57,34.85,1.72,4.9354,528363.19,1909276.165,3.894,1.39,64.5051,5.9778,4976759.9192
300115.SZ,2026-03-11,37.43,37.88,36.47,36.5,36.57,-0.07,-0.1914,581450.99,2163273.661,4.2852,1.58,64.3816,5.9664,4967233.7175
300115.SZ,2026-03-12,36.48,36.73,35.5,35.76,36.5,-0.74,-2.0274,336512.73,1210590.319,2.4801,0.82,63.0764,5.8454,4866528.1572
300115.SZ,2026-03-13,35.11,35.58,34.68,34.71,35.76,-1.05,-2.9362,277038.08,972793.06,2.0417,0.67,61.2243,5.6738,4723635.1325
300115.SZ,2026-03-16,34.71,34.75,33.85,34.6,34.71,-0.11,-0.3169,261567.15,896676.031,1.9277,0.63,61.0303,5.6558,4708665.387
300115.SZ,2026-03-17,34.8,34.96,33.55,33.55,34.6,-1.05,-3.0347,294447.68,1006787.102,2.17,0.74,59.1782,5.4842,4565772.3623
300115.SZ,2026-03-18,34.0,34.06,33.39,33.89,33.55,0.34,1.0134,222219.79,750660.15,1.6377,0.63,59.7779,5.5397,4612042.4846
300115.SZ,2026-03-19,33.25,33.34,32.28,32.5,33.89,-1.39,-4.1015,362175.39,1186040.333,2.6692,1.3,57.3261,5.3125,4422879.3375
300115.SZ,2026-03-20,32.86,33.14,31.8,31.88,32.5,-0.62,-1.9077,362602.24,1180119.681,2.6723,1.28,56.2325,5.2112,4338504.4086
300115.SZ,2026-03-23,32.14,33.14,30.79,30.99,31.88,-0.89,-2.7917,664667.72,2145476.09,4.8985,2.21,54.6627,5.0657,4217385.5591
300115.SZ,2026-03-24,31.6,31.79,30.02,31.01,30.99,0.02,0.0645,503307.61,1545266.527,3.7093,1.32,54.6979,5.069,4220107.331
300115.SZ,2026-03-25,31.2,32.54,31.05,32.36,31.01,1.35,4.3534,468117.28,1498000.108,3.45,1.11,57.0792,5.2896,4403826.9342
300115.SZ,2026-03-26,32.69,33.13,31.95,32.06,32.36,-0.3,-0.9271,437144.97,1422073.606,3.2217,0.93,56.55,5.2406,4363000.3557
300115.SZ,2026-03-27,31.32,32.28,31.25,31.81,32.06,-0.25,-0.7798,279248.61,887382.481,2.058,0.57,56.109,5.1997,4328978.207
300115.SZ,2026-03-30,31.31,31.97,31.1,31.76,31.81,-0.05,-0.1572,232806.04,735847.823,1.7158,0.49,56.0209,5.1916,4322173.7772
300115.SZ,2026-03-31,31.65,32.2,31.18,31.18,31.76,-0.58,-1.8262,292318.3,923970.937,2.1544,0.76,54.9978,5.0967,4243242.3921
300115.SZ,2026-04-01,31.81,32.8,31.81,32.62,31.18,1.44,4.6183,446317.94,1445086.907,3.2893,1.31,57.5378,5.3321,4439209.9689
300115.SZ,2026-04-02,32.24,32.54,31.11,31.29,32.62,-1.33,-4.0773,331150.66,1050914.28,2.4405,0.98,55.1918,5.1147,4258212.1376
300115.SZ,2026-04-03,31.49,31.7,30.72,30.92,31.29,-0.37,-1.1825,221905.28,689002.267,1.6354,0.7,54.5392,5.0542,4207859.3574
300115.SZ,2026-04-07,30.93,31.71,30.93,31.17,30.92,0.25,0.8085,226367.75,709241.731,1.6683,0.74,54.9802,5.0951,4241881.5062
300115.SZ,2026-04-08,32.2,33.5,32.2,33.5,31.17,2.33,7.4751,532449.13,1760017.575,3.9241,1.75,59.09,5.476,4558967.9325
300115.SZ,2026-04-09,33.03,33.58,32.72,32.95,33.5,-0.55,-1.6418,352568.45,1166076.555,2.5984,1.0,58.1199,5.3861,4484119.2053
300115.SZ,2026-04-10,33.45,34.26,33.22,33.56,32.95,0.61,1.8513,417004.42,1409804.178,3.0733,1.25,59.1958,5.4858,4567133.2482
300115.SZ,2026-04-13,33.1,33.57,33.01,33.18,33.56,-0.38,-1.1323,277492.94,921718.917,2.0451,0.79,58.5256,5.4237,4515419.5821
300115.SZ,2026-04-14,33.8,34.2,33.22,33.78,33.18,0.6,1.8083,360714.79,1214088.353,2.6584,1.0,59.5839,5.5217,4597072.7391
300115.SZ,2026-04-15,34.0,34.44,33.26,33.38,33.78,-0.4,-1.1841,391138.73,1326930.037,2.8827,1.01,58.8783,5.4564,4542637.3011
300115.SZ,2026-04-16,34.1,34.5,33.33,33.71,33.38,0.33,0.9886,464221.94,1572959.561,3.4213,1.29,59.4604,5.5103,4587546.5375
300115.SZ,2026-04-17,33.35,34.16,33.09,33.89,33.71,0.18,0.534,373192.67,1258431.059,2.7504,0.98,59.7779,5.5397,4612042.4846
300115.SZ,2026-04-20,34.39,34.87,33.9,34.58,33.89,0.69,2.036,599003.0,2059258.785,4.4131,1.6,78.7644,5.6403,4707485.6514
300115.SZ,2026-04-21,34.3,34.59,33.33,33.94,34.58,-0.64,-1.8508,476836.28,1612132.643,3.5131,1.09,77.3067,5.5359,4620360.4109
300115.SZ,2026-04-22,33.71,34.27,33.63,34.04,33.94,0.1,0.2946,399809.96,1359613.039,2.9456,0.87,77.5344,5.5522,4633973.7297
300115.SZ,2026-04-23,33.85,33.85,32.33,32.82,34.04,-1.22,-3.584,619281.8,2038078.905,4.5625,1.34,74.7556,5.2587,4467891.24
300115.SZ,2026-04-24,32.98,33.31,32.16,32.46,32.82,-0.36,-1.0969,374589.42,1223523.014,2.7598,0.76,73.9356,5.201,4418883.2922
300115.SZ,2026-04-27,32.4,33.33,32.36,33.08,32.46,0.62,1.91,396887.16,1310547.465,2.9241,0.8,75.3478,5.3004,4503285.869
300115.SZ,2026-04-28,32.89,32.89,31.36,31.55,33.08,-1.53,-4.6252,400930.03,1279358.353,2.9538,0.88,71.8628,5.0552,4295002.0909
300115.SZ,2026-04-29,31.33,32.12,31.31,31.9,31.55,0.35,1.1094,317216.28,1007679.465,2.3371,0.72,72.6601,5.1113,4342648.7068
300115.SZ,2026-04-30,31.88,33.47,31.77,33.25,31.9,1.35,4.232,534407.41,1758424.34,3.9372,1.27,75.735,5.3276,4526428.511
300115.SZ,2026-05-06,33.38,34.35,33.38,33.95,33.25,0.7,2.1053,489166.48,1658857.576,3.6039,1.21,77.3294,5.4398,4621721.7428
300115.SZ,2026-05-07,34.0,35.14,33.73,34.9,33.95,0.95,2.7982,575021.19,1997101.634,4.2365,1.34,79.4933,5.592,4751048.2717
300115.SZ,2026-05-08,34.85,37.2,34.59,36.36,34.9,1.46,4.1834,985345.22,3571574.588,7.2595,2.13,82.8188,5.8259,4949802.7266
300115.SZ,2026-05-11,36.38,36.99,35.81,36.47,36.36,0.11,0.3025,732355.97,2670093.544,5.3956,1.26,83.0693,5.8435,4964777.3773
300115.SZ,2026-05-12,36.73,36.86,35.64,35.87,36.47,-0.6,-1.6452,547680.32,1978092.19,4.035,0.83,81.7027,5.7474,4883097.4643
300115.SZ,2026-05-13,35.6,36.65,35.06,36.56,35.87,0.69,1.9236,520564.97,1879828.477,3.8353,0.78,83.2743,5.858,4977029.3642
300115.SZ,2026-05-14,36.98,38.28,36.57,36.57,36.56,0.01,0.0274,1055256.91,3941389.125,7.7746,1.57,83.2971,5.8596,4978390.6961
300115.SZ,2026-05-15,36.61,39.5,35.9,38.1,36.57,1.53,4.1838,1303112.28,4931445.003,9.6007,1.7,86.7821,6.1047,5186674.4742
300115.SZ,2026-05-18,37.4,39.15,37.2,38.75,38.1,0.65,1.706,1034297.38,3953117.881,7.6202,1.24,88.2626,6.2089,5275161.0466
300115.SZ,2026-05-19,38.4,39.42,37.7,38.1,38.75,-0.65,-1.6774,754106.96,2894331.06,5.5559,0.85,86.7821,6.1047,5186674.4742
300115.SZ,2026-05-20,37.57,37.79,36.77,37.04,38.1,-1.06,-2.7822,665859.26,2468003.44,4.9057,0.71,84.3677,5.9349,5042373.2946
300115.SZ,2026-05-21,37.1,39.3,36.77,37.64,37.04,0.6,1.6199,1203326.88,4606086.943,8.8655,1.25,85.7343,6.031,5124053.2076
300115.SZ,2026-05-22,37.8,38.26,36.37,37.85,37.64,0.21,0.5579,765041.46,2877806.803,5.6364,0.77,86.2126,6.0646,5152641.1772
300115.SZ,2026-05-25,38.0,38.11,36.8,37.1,37.85,-0.75,-1.9815,645996.84,2413749.841,4.7594,0.73,84.5043,5.9445,5050541.2859
300115.SZ,2026-05-26,38.34,39.86,37.38,37.86,37.1,0.76,2.0485,1090207.9,4213681.478,8.0321,1.35,86.2354,6.0663,5154002.509
300115.SZ,2026-05-27,36.8,38.18,36.02,36.11,37.86,-1.75,-4.6223,813812.86,2999495.487,5.9957,0.93,82.2494,5.7859,4915769.4295
300115.SZ,2026-05-28,35.75,36.41,34.75,36.09,36.11,-0.02,-0.0554,650187.46,2314707.867,4.7902,0.72,82.2038,5.7826,4913046.7657
300115.SZ,2026-05-29,35.95,36.45,32.96,33.37,36.09,-2.72,-7.5367,717346.71,2458790.669,5.285,0.9,76.0083,5.3468,4542764.4936
300115.SZ,2026-06-01,33.8,34.63,32.8,32.82,33.37,-0.55,-1.6482,491241.04,1649170.172,3.6192,0.63,74.7556,5.2587,4467891.24
300115.SZ,2026-06-02,33.76,34.29,32.56,33.11,32.82,0.29,0.8836,491101.28,1633627.567,3.6182,0.65,75.4161,5.3052,4507369.8646
300115.SZ,2026-06-03,32.78,34.2,32.48,32.85,33.11,-0.26,-0.7853,579989.25,1938891.529,4.2731,0.92,74.8239,5.2635,4471975.2357
300115.SZ,2026-06-04,32.57,34.1,32.04,33.23,32.85,0.38,1.1568,520019.04,1736975.865,3.8312,0.89,75.6895,5.3244,4523705.8472
300115.SZ,2026-06-05,32.78,35.0,31.26,33.66,33.23,0.43,1.294,822529.66,2722202.042,6.06,1.47,76.6689,5.3933,4582243.1182
300115.SZ,2026-06-08,32.3,33.7,32.11,32.21,33.66,-1.45,-4.3078,552423.65,1817518.93,4.07,0.95,73.3662,5.161,4384849.9951
300115.SZ,2026-06-09,32.33,32.5,31.39,32.08,32.21,-0.13,-0.4036,463928.23,1474683.87406,3.418,0.78,73.0701,5.1401,4367152.6807
300115.SZ,2026-06-10,31.78,32.02,29.85,30.2,32.08,-1.88,-5.8603,530891.54,1626267.15635,3.9113,0.9,68.7879,4.8389,4111222.2867
300115.SZ,2026-06-11,29.94,30.13,29.07,29.25,30.2,-0.95,-3.1457,394687.26,1161055.47015,2.9078,0.68,66.624,4.6867,3981895.7578
300115.SZ,2026-06-12,29.9,30.25,29.39,29.39,29.25,0.14,0.4786,460438.1,1371304.89374,3.3923,0.83,66.9429,4.7091,4000954.4041
300115.SZ,2026-06-15,29.73,30.78,29.73,30.76,29.39,1.37,4.6614,386871.62,1178181.72839,2.8503,0.81,70.0634,4.9286,4187456.8721
300115.SZ,2026-06-16,30.75,31.38,30.2,30.92,30.76,0.16,0.5202,332487.22,1030836.69685,2.4496,0.74,70.4279,4.9543,4209238.1822
300115.SZ,2026-06-17,30.92,31.25,30.52,30.7,30.92,-0.22,-0.7115,305316.52,940753.30155,2.2494,0.73,69.9268,4.919,4179288.8808
300115.SZ,2026-06-18,30.51,31.78,30.5,31.19,30.7,0.49,1.5961,431327.44,1350319.5124,3.1778,1.15,71.0429,4.9975,4245994.1431
300115.SZ,2026-06-22,31.19,31.3,29.38,30.45,31.19,-0.74,-2.3726,564730.59,1703789.22186,4.1606,1.47,69.3573,4.879,4145255.5837
300115.SZ,2026-06-23,30.4,30.53,29.13,29.25,30.45,-1.2,-3.9409,429347.48,1275297.7094,3.1632,1.06,66.624,4.6867,3981895.7578
300115.SZ,2026-06-24,29.26,29.45,28.31,29.33,29.25,0.08,0.2735,425230.61,1232484.9735,3.1329,1.03,66.8063,4.6995,3992786.4128
300115.SZ,2026-06-25,29.11,29.96,28.21,28.31,29.33,-1.02,-3.4777,512153.58,1475159.0256,3.7733,1.19,64.483,4.5361,3853930.5608
300115.SZ,2026-06-26,28.11,28.11,26.66,26.67,28.31,-1.64,-5.793,511888.89,1390606.06144,3.7713,1.08,60.7475,4.2733,3630672.132
