ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688012.SH,2025-11-28,265.05,274.69,264.0,268.1,265.7,2.4,0.9033,112993.42,3038944.815,1.8046,1.07,103.9005,7.818,16786955.6807
688012.SH,2025-12-01,265.05,265.8,258.0,262.02,268.1,-6.08,-2.2678,129743.48,3389458.41,2.0721,1.25,101.5443,7.6407,16406259.334
688012.SH,2025-12-02,262.0,265.94,257.53,260.4,262.02,-1.62,-0.6183,79864.7,2086543.542,1.2755,0.73,100.9164,7.5935,16304823.7943
688012.SH,2025-12-03,260.35,267.97,258.5,259.48,260.4,-0.92,-0.3533,95278.91,2503603.65,1.5217,0.9,100.5599,7.5666,16247218.426
688012.SH,2025-12-04,258.77,277.3,256.21,270.45,259.48,10.97,4.2277,162681.9,4343058.671,2.5981,1.53,104.8113,7.8865,16934099.8278
688012.SH,2025-12-05,270.0,275.88,267.18,273.83,270.45,3.38,1.2498,104784.4,2848425.732,1.6735,0.9,106.1212,7.9851,17145736.9416
688012.SH,2025-12-08,273.04,278.5,264.6,276.26,273.83,2.43,0.8874,143968.45,3913449.525,2.2993,1.26,107.0629,8.056,17297890.2512
688012.SH,2025-12-09,272.21,279.0,271.66,276.5,276.26,0.24,0.0869,108369.33,2983536.543,1.7307,0.92,107.1559,8.063,17312917.7386
688012.SH,2025-12-10,275.0,275.0,266.0,273.8,276.5,-2.7,-0.9765,95468.75,2583479.285,1.5247,0.78,106.1095,7.9842,17143858.5057
688012.SH,2025-12-11,273.58,275.35,268.01,268.03,273.8,-5.77,-2.1074,75658.83,2052779.644,1.2083,0.61,103.8734,7.816,16782572.6635
688012.SH,2025-12-12,268.05,279.58,261.69,279.54,268.03,11.51,4.2943,183116.22,4997941.056,2.9245,1.73,108.334,8.1516,17503265.9119
688012.SH,2025-12-15,280.0,287.5,275.0,275.87,279.54,-3.67,-1.3129,153592.68,4324723.886,2.453,1.27,106.9117,8.0446,17273470.5842
688012.SH,2025-12-16,273.0,276.93,266.66,272.51,275.87,-3.36,-1.218,102732.57,2794923.742,1.6407,0.83,105.6096,7.9466,17063085.7611
688012.SH,2025-12-17,272.01,280.3,270.95,279.17,272.51,6.66,2.4439,97748.21,2704800.61,1.5611,0.8,108.1906,8.1408,17480098.5355
688012.SH,2025-12-18,276.01,279.0,270.12,272.72,279.17,-6.45,-2.3104,87063.46,2384639.741,1.3905,0.71,105.691,7.9527,17076234.8125
688012.SH,2026-01-05,278.0,313.13,277.99,311.33,272.72,38.61,14.1574,281206.11,8466503.367,4.4911,2.25,120.654,9.0786,19493781.8428
688012.SH,2026-01-06,314.0,335.88,311.78,329.67,311.33,18.34,5.8909,253824.9,8327547.917,4.0538,1.76,127.7616,9.6134,20642132.3359
688012.SH,2026-01-07,339.88,358.9,336.68,352.34,329.67,22.67,6.8766,240672.87,8411471.58,3.8437,1.46,136.5472,10.2745,22061603.7468
688012.SH,2026-01-08,348.31,356.58,343.6,345.88,352.34,-6.46,-1.8335,165549.56,5788749.965,2.6439,0.86,134.0437,10.0861,21657113.8785
688012.SH,2026-01-09,332.43,342.0,330.8,336.68,345.88,-9.2,-2.6599,203785.87,6835094.481,3.2546,0.99,130.4783,9.8179,21081060.1961
688012.SH,2026-01-12,345.0,369.0,341.66,352.69,336.68,16.01,4.7553,178915.34,6353734.996,2.8574,0.78,136.6829,10.2847,22083518.8326
688012.SH,2026-01-13,348.45,357.38,343.5,346.0,352.69,-6.69,-1.8968,127628.05,4464431.211,2.0383,0.61,134.0902,10.0896,21664627.6222
688012.SH,2026-01-14,347.98,368.97,340.41,352.38,346.0,6.38,1.8439,172159.06,6114563.399,2.7495,0.94,136.5627,10.2757,22064108.3281
688012.SH,2026-01-15,349.42,374.55,346.5,371.0,352.38,18.62,5.2841,177522.56,6420074.904,2.8352,1.05,143.7788,10.8187,23229990.8897
688012.SH,2026-01-16,377.0,397.3,373.5,377.14,371.0,6.14,1.655,263068.1,10089084.508,4.2014,1.53,146.1583,10.9977,23614444.1082
688012.SH,2026-01-19,385.61,387.99,372.0,379.0,377.14,1.86,0.4932,159216.39,6045333.614,2.5428,0.87,146.8791,11.0519,23730907.1353
688012.SH,2026-01-20,376.0,381.87,360.5,364.32,379.0,-14.68,-3.8734,157933.93,5817436.023,2.5223,0.88,141.19,10.6239,22811725.8246
688012.SH,2026-01-21,364.0,381.12,361.26,365.0,364.32,0.68,0.1866,156775.9,5770969.221,2.5038,0.84,141.4535,10.6437,22854303.7055
688012.SH,2026-01-22,369.3,370.99,349.8,353.46,365.0,-11.54,-3.1616,147807.93,5260302.85,2.3606,0.81,136.9813,10.3072,22131732.0212
688012.SH,2026-01-23,353.49,373.88,348.35,367.55,353.46,14.09,3.9863,160294.19,5766538.619,2.56,0.91,142.4418,10.718,23013970.7588
688012.SH,2026-01-26,367.0,367.0,347.18,353.11,367.55,-14.44,-3.9287,147632.16,5236241.088,2.3578,0.94,136.8456,10.297,22109816.9355
688012.SH,2026-01-27,353.88,369.7,352.35,357.08,353.11,3.97,1.1243,142026.01,5134564.143,2.2683,0.92,138.3842,10.4127,22358396.6224
688012.SH,2026-01-28,366.0,375.0,355.32,368.59,357.08,11.51,3.2234,184293.2,6723649.269,2.9433,1.22,142.8448,10.7484,23079089.8707
688012.SH,2026-01-29,365.1,365.99,347.1,347.4,368.59,-21.19,-5.7489,174079.0,6131749.546,2.7802,1.11,134.6328,10.1305,21752287.9652
688012.SH,2026-01-30,345.49,356.98,339.0,347.95,347.4,0.55,0.1583,113044.56,3945559.644,1.8054,0.7,134.8459,10.1465,21786725.9571
688012.SH,2026-02-02,344.49,347.0,332.32,332.68,347.95,-15.27,-4.3886,139283.64,4706481.449,2.2245,0.92,128.9281,9.7012,20830602.0733
688012.SH,2026-02-03,340.7,348.5,337.1,346.36,332.68,13.68,4.1121,111574.73,3835714.356,1.7819,0.74,134.2297,10.1001,21687168.8533
688012.SH,2026-02-04,343.0,355.83,340.0,349.21,346.36,2.85,0.8228,92834.84,3236244.248,1.4826,0.64,135.3342,10.1832,21865620.2657
688012.SH,2026-02-05,340.0,361.16,338.88,356.88,349.21,7.67,2.1964,115656.32,4051348.237,1.8471,0.92,138.3067,10.4069,22345873.7162
688012.SH,2026-02-06,352.48,360.0,348.82,349.2,356.88,-7.68,-2.152,91947.75,3254095.013,1.4685,0.8,135.3303,10.1829,21864994.1204
688012.SH,2026-02-09,354.87,357.2,346.31,352.1,349.2,2.9,0.8305,85907.34,3012225.333,1.372,0.78,136.4542,10.2675,22046576.2595
688012.SH,2026-02-10,352.1,353.0,346.37,350.49,352.1,-1.61,-0.4573,64424.04,2252401.566,1.0289,0.65,135.8303,10.2206,21945766.865
688012.SH,2026-02-11,348.0,349.5,343.01,346.86,350.49,-3.63,-1.0357,53608.2,1857846.154,0.8562,0.59,134.4235,10.1147,21718476.1186
688012.SH,2026-02-12,349.0,351.2,337.99,345.0,346.86,-1.86,-0.5362,90315.79,3100167.705,1.4424,1.1,133.7027,10.0605,21602013.0915
688012.SH,2026-02-13,342.83,353.45,341.31,344.5,345.0,-0.5,-0.1449,80114.92,2790927.815,1.2795,1.04,133.5089,10.0459,21570705.8262
688012.SH,2026-02-24,348.84,352.5,339.54,352.0,344.5,7.5,2.1771,99058.32,3431946.607,1.582,1.32,136.4155,10.2646,22040314.8064
688012.SH,2026-02-25,351.3,376.22,339.88,369.1,352.0,17.1,4.858,176652.93,6365708.393,2.8213,2.28,143.0425,10.7632,23111023.2814
688012.SH,2026-02-26,367.5,373.38,356.0,367.3,369.1,-1.8,-0.4877,116527.36,4252560.178,1.861,1.17,142.3449,10.7108,22998317.1261
688012.SH,2026-02-27,361.31,361.37,351.0,352.66,367.3,-14.64,-3.9858,98528.47,3487155.562,1.5736,0.88,136.6712,10.2838,22081640.3967
688012.SH,2026-03-02,348.53,366.6,347.04,349.14,352.66,-3.52,-0.9981,106793.89,3784345.623,1.7056,0.94,135.3071,9.6328,21861237.2486
688012.SH,2026-03-03,350.02,354.89,332.8,333.5,349.14,-15.64,-4.4796,110987.82,3786352.5,1.7726,0.93,129.2459,9.2013,20881945.9885
688012.SH,2026-03-04,329.0,338.6,328.33,332.74,333.5,-0.76,-0.2279,67463.35,2251663.387,1.0774,0.55,128.9514,9.1803,20834358.9451
688012.SH,2026-03-05,340.01,349.9,335.5,340.49,332.74,7.75,2.3291,94851.31,3260845.492,1.5148,0.95,131.9548,9.3941,21319621.558
688012.SH,2026-03-06,338.0,346.0,335.33,336.3,340.49,-4.19,-1.2306,67291.16,2282538.208,1.0747,0.7,130.331,9.2785,21057266.6744
688012.SH,2026-03-09,327.0,327.0,315.04,323.71,336.3,-12.59,-3.7437,113507.53,3641832.132,1.8128,1.27,125.4518,8.9312,20268949.7329
688012.SH,2026-03-10,332.0,337.48,324.25,327.29,323.71,3.58,1.1059,91038.55,3001300.374,1.454,1.0,126.8392,9.0299,20493109.7528
688012.SH,2026-03-11,325.0,326.74,317.0,320.3,327.29,-6.99,-2.1357,95988.35,3075137.456,1.533,1.11,124.1303,8.8371,20055434.1832
688012.SH,2026-03-12,320.0,326.29,313.33,315.33,320.3,-4.97,-1.5517,72845.5,2314948.906,1.1634,0.79,122.2042,8.7,19744239.9656
688012.SH,2026-03-13,312.14,316.29,309.07,312.93,315.33,-2.4,-0.7611,66910.22,2088913.935,1.0686,0.76,121.2741,8.6338,19593965.092
688012.SH,2026-03-16,314.99,321.44,303.1,320.77,312.93,7.84,2.5054,108613.87,3397843.35,1.7346,1.23,124.3125,8.8501,20084863.0126
688012.SH,2026-03-17,318.8,324.89,312.8,313.01,320.77,-7.76,-2.4192,78427.67,2496268.015,1.2525,0.9,121.3051,8.636,19598974.2544
688012.SH,2026-03-18,315.0,322.38,314.0,320.93,313.01,7.92,2.5303,89184.96,2843084.996,1.4243,1.05,124.3745,8.8545,20094881.3376
688012.SH,2026-03-19,316.0,318.88,312.5,314.1,320.93,-6.83,-2.1282,58669.71,1850159.703,0.937,0.71,121.7275,8.666,19667224.0929
688012.SH,2026-03-20,315.67,319.9,308.84,309.3,314.1,-4.8,-1.5282,86018.57,2707991.29,1.3738,1.07,119.8673,8.5336,19366674.3455
688012.SH,2026-03-23,303.0,308.93,295.05,297.5,309.3,-11.8,-3.8151,101173.89,3048100.366,1.6158,1.2,115.2943,8.208,18627822.8833
688012.SH,2026-03-24,302.0,304.5,293.67,300.45,297.5,2.95,0.9916,84297.18,2522370.013,1.3463,1.02,116.4376,8.2894,18812535.7488
688012.SH,2026-03-25,305.0,314.87,303.1,311.58,300.45,11.13,3.7044,86426.74,2690769.745,1.3803,1.03,120.7509,8.5965,19509435.4755
688012.SH,2026-03-26,308.52,311.58,305.01,306.0,311.58,-5.58,-1.7909,59026.27,1810666.189,0.9427,0.71,118.5884,8.4426,19160046.3942
688012.SH,2026-03-27,301.39,310.8,299.52,305.61,306.0,-0.39,-0.1275,65321.24,1993614.92,1.0432,0.78,118.4373,8.4318,19135626.7272
688012.SH,2026-03-30,303.03,322.22,301.01,316.74,305.61,11.13,3.6419,103699.97,3247101.639,1.6562,1.31,122.7507,8.7389,19832526.4539
688012.SH,2026-03-31,318.0,322.98,306.09,306.38,316.74,-10.36,-3.2708,80953.68,2539929.622,1.2929,1.02,90.8552,8.453,19183839.9159
688012.SH,2026-04-01,314.33,318.88,310.63,313.54,306.38,7.16,2.337,74211.69,2332641.813,1.1852,0.94,92.9785,8.6506,19632159.9557
688012.SH,2026-04-02,312.0,312.0,296.03,299.19,313.54,-14.35,-4.5768,86839.08,2615034.237,1.3869,1.13,88.7231,8.2547,18733641.4401
688012.SH,2026-04-03,303.48,303.48,292.33,293.5,299.19,-5.69,-1.9018,58920.48,1741338.281,0.941,0.72,87.0358,8.0977,18377364.7605
688012.SH,2026-04-07,294.0,300.29,292.34,293.6,293.5,0.1,0.0341,59464.93,1758087.428,0.9497,0.73,87.0654,8.1004,18383626.2135
688012.SH,2026-04-08,305.0,322.25,304.5,317.69,293.6,24.09,8.205,158120.92,4986536.171,2.5253,2.19,94.2092,8.7651,19892010.2581
688012.SH,2026-04-09,314.03,329.39,311.03,321.3,317.69,3.61,1.1363,131580.51,4234144.036,2.1014,1.5,95.3972,8.8756,20142869.2353
688012.SH,2026-04-10,326.3,331.63,322.92,324.0,321.3,2.7,0.8403,92570.79,3024921.55,1.4784,0.94,96.1989,8.9502,20312137.044
688012.SH,2026-04-13,322.0,323.49,315.69,316.58,324.0,-7.42,-2.2901,93633.64,2983105.238,1.4936,0.94,93.9958,8.7306,19846964.029
688012.SH,2026-04-14,321.58,329.76,320.06,324.5,316.58,7.92,2.5017,127950.09,4154763.898,2.0409,1.19,96.3474,8.949,20343482.9345
688012.SH,2026-04-15,327.95,334.66,319.0,320.36,324.5,-4.14,-1.2758,137645.63,4498310.907,2.1956,1.14,95.1181,8.8348,20083938.9612
688012.SH,2026-04-16,323.1,324.5,316.0,318.5,320.36,-1.86,-0.5806,105011.67,3350409.237,1.675,0.9,94.5659,8.7835,19967332.2485
688012.SH,2026-04-17,316.5,320.3,309.2,314.0,318.5,-4.5,-1.4129,138602.3,4351391.75,2.2109,1.24,93.2298,8.6594,19685219.234
688012.SH,2026-04-20,309.58,317.5,303.88,313.54,314.0,-0.46,-0.1465,113499.32,3544381.331,1.8104,0.94,93.0932,8.6468,19656381.0147
688012.SH,2026-04-21,314.85,314.95,305.58,308.88,313.54,-4.66,-1.4863,95883.94,2961495.637,1.5294,0.77,91.7096,8.5182,19364237.3153
688012.SH,2026-04-22,308.88,320.78,308.18,319.99,308.88,11.11,3.5969,153355.62,4866178.733,2.4462,1.3,95.0083,8.8246,20060743.0022
688012.SH,2026-04-23,322.0,323.8,311.0,315.05,319.99,-4.94,-1.5438,117909.3,3734182.949,1.8808,0.97,93.5415,8.6884,19751045.6041
688012.SH,2026-04-24,317.0,327.8,309.5,323.38,315.05,8.33,2.644,172672.06,5522597.695,2.7543,1.39,96.0148,8.9181,20273268.1398
688012.SH,2026-04-27,329.13,355.0,322.78,352.01,323.38,28.63,8.8534,262270.6,8951169.136,4.1835,2.01,104.5153,9.7077,22068133.8298
688012.SH,2026-04-28,353.02,373.11,353.01,362.27,352.01,10.26,2.9147,213023.8,7762330.603,3.398,1.33,107.5616,9.3427,22711351.5029
688012.SH,2026-04-29,358.92,364.0,349.53,359.76,362.27,-2.51,-0.6929,144079.25,5150764.693,2.2982,0.78,106.8164,9.2779,22553995.1326
688012.SH,2026-04-30,360.0,379.0,355.55,376.3,359.76,16.54,4.5975,191653.85,7112514.37,3.0571,1.05,111.7273,9.7045,23590917.1903
688012.SH,2026-05-06,400.0,412.22,381.2,383.3,376.3,7.0,1.8602,237891.59,9383781.782,3.7946,1.21,113.8057,9.885,24029759.6573
688012.SH,2026-05-07,390.0,393.0,377.27,384.6,383.3,1.3,0.3392,170079.69,6529224.169,2.713,0.81,114.1917,9.9185,24111258.9726
688012.SH,2026-05-08,380.0,386.76,366.64,370.0,384.6,-14.6,-3.7962,175410.17,6554934.291,2.798,0.92,109.8568,9.542,23195958.97
688012.SH,2026-05-11,377.05,393.33,371.3,383.64,370.0,13.64,3.6865,229065.68,8768200.329,3.6538,1.25,113.9066,9.8938,24051074.8628
