ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
301236.SZ,2025-11-17,49.97,52.5,49.86,51.74,48.87,2.87,5.8727,347953.23,1791616.428,4.4431,2.86,273.3429,4.7568,4930517.6498
301236.SZ,2025-11-18,51.3,52.85,51.25,52.31,51.74,0.57,1.1017,287900.11,1507078.396,3.6762,1.71,276.3542,4.8092,4984835.2969
301236.SZ,2025-11-19,52.25,52.25,50.91,51.08,52.31,-1.23,-2.3514,155368.42,797293.335,1.9839,0.78,269.8561,4.6961,4867623.5321
301236.SZ,2025-11-20,51.71,51.99,50.88,50.89,51.08,-0.19,-0.372,172425.2,886795.557,2.2017,0.86,268.8524,4.6786,4849517.6498
301236.SZ,2025-11-21,49.97,50.99,49.1,49.1,50.89,-1.79,-3.5174,178422.29,888054.98,2.2783,0.83,259.3958,4.5141,4678941.1791
301236.SZ,2025-11-24,49.19,49.69,46.51,48.6,49.1,-0.5,-1.0183,243705.82,1160632.085,3.1119,1.07,256.7543,4.4681,4631294.1202
301236.SZ,2025-11-25,48.6,49.88,48.6,48.99,48.6,0.39,0.8025,162931.02,804653.179,2.0805,0.78,258.8146,4.504,4668458.8261
301236.SZ,2025-11-26,48.86,49.4,48.09,48.23,48.99,-0.76,-1.5513,166282.11,808649.161,2.1233,0.91,254.7995,4.4341,4596035.2967
301236.SZ,2025-11-27,48.04,48.74,47.61,47.65,48.23,-0.58,-1.2026,130690.09,629267.756,1.6688,0.71,251.7354,4.3808,4540764.7084
301236.SZ,2025-11-28,47.82,48.06,47.21,47.65,47.65,0.0,0.0,104390.73,496656.322,1.333,0.59,251.7354,4.3808,4540764.7084
301236.SZ,2025-12-01,47.66,48.74,47.34,48.53,47.65,0.88,1.8468,138549.18,668099.642,1.7692,0.86,256.3845,4.4617,4624623.532
301236.SZ,2025-12-02,48.43,48.43,47.02,47.08,48.53,-1.45,-2.9878,134509.21,639092.655,1.7176,0.96,248.7241,4.3284,4486447.0613
301236.SZ,2025-12-03,47.18,47.28,45.85,45.95,47.08,-1.13,-2.4002,149249.3,691651.006,1.9058,1.11,242.7543,4.2245,4378764.7083
301236.SZ,2025-12-04,45.99,46.47,45.48,45.85,45.95,-0.1,-0.2176,109333.56,501433.981,1.3961,0.83,242.226,4.2153,4369235.2965
301236.SZ,2025-12-05,46.25,46.51,45.8,46.31,45.85,0.46,1.0033,128733.85,594484.305,1.6438,1.01,244.6562,4.2576,4413070.5907
301236.SZ,2025-12-08,46.33,47.12,46.33,46.88,46.31,0.57,1.2308,123422.74,578927.882,1.576,0.93,247.6675,4.31,4467388.2378
301236.SZ,2025-12-09,46.99,47.99,46.7,46.8,46.88,-0.08,-0.1706,151683.06,717569.621,1.9369,1.18,247.2448,4.3026,4459764.7084
301236.SZ,2025-12-10,46.5,46.69,46.0,46.64,46.8,-0.16,-0.3419,105808.1,489578.882,1.3511,0.8,246.3996,4.2879,4444517.6495
301236.SZ,2025-12-11,46.7,46.77,45.8,45.82,46.64,-0.82,-1.7581,112836.39,520575.664,1.4408,0.91,242.0675,4.2125,4366376.473
301236.SZ,2025-12-12,45.82,47.0,45.68,46.88,45.82,1.06,2.3134,182429.74,849926.611,2.3295,1.47,247.6675,4.31,4467388.2378
301236.SZ,2025-12-15,46.5,47.13,45.97,46.01,46.88,-0.87,-1.8558,123080.2,571875.683,1.5716,0.91,243.0713,4.23,4384482.3554
301236.SZ,2025-12-16,46.21,46.25,45.01,45.04,46.01,-0.97,-2.1082,110542.75,501982.721,1.4115,0.82,237.9467,4.1408,4292047.0612
301236.SZ,2025-12-17,45.25,45.94,44.33,45.69,45.04,0.65,1.4432,133336.31,601582.32,1.7026,1.05,241.3807,4.2006,4353988.2377
301236.SZ,2025-12-18,45.2,46.08,45.2,45.29,45.69,-0.4,-0.8755,88624.15,404724.344,1.1317,0.67,239.2675,4.1638,4315870.5906
301236.SZ,2025-12-19,45.8,46.48,45.66,46.03,45.29,0.74,1.6339,109236.05,502749.781,1.3949,0.86,243.1769,4.2318,4386388.2377
301236.SZ,2025-12-22,45.95,46.48,45.9,46.16,46.03,0.13,0.2824,93441.24,432387.948,1.1932,0.83,243.8637,4.2438,4398776.473
301236.SZ,2025-12-23,46.14,46.17,45.45,45.5,46.16,-0.66,-1.4298,84660.81,387570.128,1.081,0.79,240.3769,4.1831,4335882.3554
301236.SZ,2025-12-24,45.5,46.48,45.3,46.38,45.5,0.88,1.9341,118535.26,547953.118,1.5136,1.16,245.026,4.264,4419741.1789
301236.SZ,2025-12-25,46.59,46.84,46.22,46.71,46.38,0.33,0.7115,105410.66,491032.877,1.346,1.07,246.7694,4.2943,4451188.2378
301236.SZ,2025-12-26,46.76,47.18,46.32,46.67,46.71,-0.04,-0.0856,114677.04,536348.796,1.4643,1.12,246.5581,4.2907,4447376.4731
301236.SZ,2025-12-29,47.09,49.26,47.09,48.26,46.67,1.59,3.4069,318694.12,1541914.56,4.0695,3.08,254.958,4.4368,4598894.1202
301236.SZ,2025-12-30,47.88,48.45,47.66,47.84,48.26,-0.42,-0.8703,161584.38,775909.648,2.0633,1.09,252.7392,4.3982,4558870.5908
301236.SZ,2025-12-31,48.2,48.33,47.4,47.43,47.84,-0.41,-0.857,118061.86,563798.17,1.5075,0.72,250.5731,4.3605,4519800.0025
301236.SZ,2026-01-05,47.43,48.35,47.26,48.17,47.43,0.74,1.5602,163085.1,782884.077,2.0825,1.0,254.4826,4.4286,4590317.6496
301236.SZ,2026-01-06,48.2,48.94,48.03,48.77,48.17,0.6,1.2456,194321.72,944001.806,2.4813,1.11,257.6524,4.4837,4647494.1202
301236.SZ,2026-01-07,48.65,48.88,48.2,48.25,48.77,-0.52,-1.0662,180999.08,876471.211,2.3112,0.95,254.9052,4.4359,4597941.179
301236.SZ,2026-01-08,48.5,49.66,48.36,48.99,48.25,0.74,1.5337,219132.53,1075955.03,2.7981,1.34,258.8146,4.504,4668458.8261
301236.SZ,2026-01-09,49.0,50.0,48.95,49.9,48.99,0.91,1.8575,248757.85,1231716.712,3.1764,1.42,263.6222,4.5876,4755176.4732
301236.SZ,2026-01-12,50.59,55.08,50.18,54.39,49.9,4.49,8.998,644024.86,3415543.782,8.2236,3.2,287.3429,5.0004,5183047.0617
301236.SZ,2026-01-13,55.0,55.0,52.1,52.48,54.39,-1.91,-3.5117,479906.77,2568429.254,6.128,1.61,277.2523,4.8248,5001035.2969
301236.SZ,2026-01-14,53.19,55.2,52.8,53.93,52.48,1.45,2.763,574722.05,3103458.703,7.3387,1.62,284.9127,4.9581,5139211.7676
301236.SZ,2026-01-15,54.2,54.99,52.52,52.9,53.93,-1.03,-1.9099,367966.32,1969446.007,4.6986,0.85,279.4712,4.8634,5041058.8263
301236.SZ,2026-01-16,52.6,53.4,51.21,51.51,52.9,-1.39,-2.6276,313754.57,1629427.744,4.0064,0.68,272.1278,4.7356,4908600.0027
301236.SZ,2026-01-19,51.51,52.42,51.0,51.01,51.51,-0.5,-0.9707,209489.93,1077028.134,2.675,0.44,269.4863,4.6897,4860952.9439
301236.SZ,2026-01-20,51.18,51.79,49.67,50.16,51.01,-0.85,-1.6663,195785.6,990507.446,2.5,0.5,264.9958,4.6115,4779952.9438
301236.SZ,2026-01-21,49.7,50.44,49.47,49.83,50.16,-0.33,-0.6579,175091.79,875426.88,2.2358,0.53,263.2524,4.5812,4748505.885
301236.SZ,2026-01-22,50.11,51.13,49.82,49.93,49.83,0.1,0.2007,186773.64,940012.718,2.3849,0.74,263.7807,4.5904,4758035.2968
301236.SZ,2026-01-23,50.0,53.0,49.75,52.15,49.93,2.22,4.4462,346034.33,1781334.303,4.4186,1.6,275.5089,4.7945,4969588.2381
301236.SZ,2026-01-26,52.37,54.9,51.66,52.13,52.15,-0.02,-0.0384,340736.25,1803006.398,4.3509,1.53,275.4033,4.7926,4967682.3557
301236.SZ,2026-01-27,52.19,52.98,50.55,51.4,52.13,-0.73,-1.4003,220141.57,1126315.21,2.811,0.88,271.5467,4.7255,4898117.6498
301236.SZ,2026-01-28,51.46,51.79,50.01,50.03,51.4,-1.37,-2.6654,214873.8,1091610.951,2.7438,0.85,264.309,4.5996,4767564.7085
301236.SZ,2026-01-29,49.77,51.1,48.86,49.23,50.03,-0.8,-1.599,236832.36,1182897.079,3.0241,0.9,260.0826,4.526,4691329.4144
301236.SZ,2026-01-30,49.02,49.52,47.66,48.05,49.23,-1.18,-2.3969,203732.75,983394.201,2.6015,0.75,253.8486,4.4175,4578882.3555
301236.SZ,2026-02-02,48.34,48.84,46.9,46.94,48.05,-1.11,-2.3101,157101.32,751260.861,2.006,0.65,247.9845,4.3155,4473105.8848
301236.SZ,2026-02-03,47.56,48.46,47.28,48.43,46.94,1.49,3.1743,159196.67,763256.584,2.0328,0.77,255.8561,4.4525,4615094.1202
301236.SZ,2026-02-04,47.9,48.0,45.91,46.5,48.43,-1.93,-3.9851,286670.87,1339768.959,3.6605,1.48,245.6599,4.275,4431176.4731
301236.SZ,2026-02-05,46.19,47.14,46.01,46.54,46.5,0.04,0.086,143214.52,668206.697,1.8287,0.69,245.8713,4.2787,4434988.2378
301236.SZ,2026-02-06,46.28,46.68,45.8,46.09,46.54,-0.45,-0.9669,122462.64,566275.38,1.5637,0.64,243.4939,4.2373,4392105.8848
301236.SZ,2026-02-09,46.98,47.35,46.55,46.83,46.09,0.74,1.6056,151468.19,709991.861,1.9341,0.87,247.4033,4.3054,4462623.5319
301236.SZ,2026-02-10,46.96,48.0,46.88,47.53,46.83,0.7,1.4948,168543.43,800465.358,2.1522,0.98,251.1014,4.3697,4529329.4143
301236.SZ,2026-02-11,48.0,48.35,47.31,47.34,47.53,-0.19,-0.3997,140519.38,671727.392,1.7943,0.81,250.0977,4.3523,4511223.5319
301236.SZ,2026-02-12,47.31,48.1,47.12,47.78,47.34,0.44,0.9294,140312.82,668941.942,1.7917,0.97,252.4222,4.3927,4553152.9437
301236.SZ,2026-02-13,47.4,48.55,47.26,47.5,47.78,-0.28,-0.586,151765.66,727241.643,1.9379,1.05,250.943,4.367,4526470.5908
301236.SZ,2026-02-24,48.5,48.5,46.7,46.82,47.5,-0.68,-1.4316,157029.52,740444.248,2.0051,1.04,247.3505,4.3045,4461670.5907
301236.SZ,2026-02-25,46.99,47.16,46.74,46.8,46.82,-0.02,-0.0427,118425.97,555463.566,1.5122,0.78,247.2448,4.3026,4459764.7084
301236.SZ,2026-02-26,46.9,47.65,46.7,47.3,46.8,0.5,1.0684,162417.81,765825.283,2.0739,1.15,271.454,3.5798,4896445.2944
301236.SZ,2026-02-27,47.3,50.6,47.3,49.5,47.3,2.2,4.6512,419316.82,2078690.853,5.3543,2.87,284.0797,3.7463,5124186.936
301236.SZ,2026-03-02,48.24,49.01,47.89,48.05,49.5,-1.45,-2.9293,269187.48,1301897.909,3.4373,1.33,275.7582,3.6365,4974084.4904
301236.SZ,2026-03-03,48.01,48.98,46.11,46.25,48.05,-1.8,-3.7461,275890.1,1304998.487,3.5229,1.22,265.428,3.5003,4787750.42
301236.SZ,2026-03-04,45.6,47.18,44.95,45.21,46.25,-1.04,-2.2486,192733.08,887829.064,2.461,0.77,259.4595,3.4216,4680090.7349
301236.SZ,2026-03-05,46.0,46.45,45.23,45.31,45.21,0.1,0.2212,173464.06,790904.173,2.215,0.66,260.0334,3.4292,4690442.6277
301236.SZ,2026-03-06,45.23,47.5,44.96,47.04,45.31,1.73,3.8181,193295.36,892452.663,2.4682,0.73,269.9618,3.5601,4869530.3731
301236.SZ,2026-03-09,46.62,48.98,46.35,48.63,47.04,1.59,3.3801,344660.85,1641512.443,4.401,1.56,279.0868,3.6804,5034125.4686
301236.SZ,2026-03-10,49.0,49.12,47.63,48.05,48.63,-0.58,-1.1927,265803.22,1282859.164,3.3941,1.13,275.7582,3.6365,4974084.4904
301236.SZ,2026-03-11,47.6,48.39,47.4,47.53,48.05,-0.52,-1.0822,175378.33,836923.852,2.2394,0.75,272.7739,3.5972,4920254.6478
301236.SZ,2026-03-12,47.41,48.25,47.11,47.12,47.53,-0.41,-0.8626,157719.84,751541.85,2.0139,0.68,270.421,3.5662,4877811.8874
301236.SZ,2026-03-13,46.84,46.84,45.6,45.65,47.12,-1.47,-3.1197,155703.29,715321.169,1.9882,0.68,261.9846,3.4549,4725639.0632
301236.SZ,2026-03-16,45.5,45.54,44.6,45.54,45.65,-0.11,-0.241,123396.26,556808.68,1.5757,0.56,261.3534,3.4466,4714251.9811
301236.SZ,2026-03-17,45.52,45.73,44.6,44.66,45.54,-0.88,-1.9324,125052.49,565203.471,1.5968,0.71,256.3031,3.38,4623155.3245
301236.SZ,2026-03-18,45.04,45.35,44.6,45.34,44.66,0.68,1.5226,105951.81,476871.319,1.3529,0.72,260.2056,3.4314,4693548.1955
301236.SZ,2026-03-19,44.0,44.0,41.91,41.93,45.34,-3.41,-7.521,300885.6,1282901.553,3.8421,2.25,240.6356,3.1734,4340548.651
301236.SZ,2026-03-20,42.1,42.49,39.57,39.57,41.93,-2.36,-5.6284,251631.78,1023717.034,3.2131,1.55,227.0916,2.9948,4096243.981
301236.SZ,2026-03-23,39.0,40.21,38.08,38.51,39.57,-1.06,-2.6788,211109.63,825078.682,2.6957,1.16,221.0083,2.9145,3986513.9173
301236.SZ,2026-03-24,39.0,39.33,37.95,38.74,38.51,0.23,0.5972,148268.77,570200.215,1.8933,0.75,222.3283,2.9319,4010323.2707
301236.SZ,2026-03-25,38.74,39.5,38.73,39.02,38.74,0.28,0.7228,134869.27,527954.141,1.7222,0.66,223.9352,2.9531,4039308.5706
301236.SZ,2026-03-26,38.94,39.1,37.76,37.84,39.02,-1.18,-3.0241,128284.83,491976.386,1.6381,0.61,217.1632,2.8638,3917156.2355
301236.SZ,2026-03-27,37.45,38.17,37.1,38.05,37.84,0.21,0.555,122773.91,462525.061,1.5677,0.7,218.3684,2.8797,3938895.2104
301236.SZ,2026-03-30,37.45,37.68,36.82,37.51,38.05,-0.54,-1.4192,121371.99,453212.994,1.5498,0.81,215.2693,2.8389,3882994.9893
301236.SZ,2026-03-31,37.5,37.85,36.85,36.9,37.51,-0.61,-1.6262,117490.56,439713.185,1.5003,0.9,211.7685,2.7927,3819848.4432
301236.SZ,2026-04-01,38.01,38.48,37.84,38.25,36.9,1.35,3.6585,159710.34,610173.714,2.0327,1.28,219.5162,2.8949,3959598.996
301236.SZ,2026-04-02,38.03,38.18,36.8,36.94,38.25,-1.31,-3.4248,130237.94,486317.534,1.6576,1.0,211.9981,2.7957,3823989.2003
301236.SZ,2026-04-03,37.29,37.43,36.46,36.58,36.94,-0.36,-0.9746,88165.97,324832.203,1.1221,0.68,209.9321,2.7685,3786722.3862
301236.SZ,2026-04-07,36.97,37.26,36.63,36.83,36.58,0.25,0.6834,79034.02,291732.519,1.0059,0.64,211.3668,2.7874,3812602.1182
301236.SZ,2026-04-08,37.99,39.3,37.9,39.29,36.83,2.46,6.6793,203754.39,787608.254,2.5933,1.77,225.4847,2.9736,4067258.6811
301236.SZ,2026-04-09,38.68,38.97,38.4,38.5,39.29,-0.79,-2.0107,132685.88,512950.886,1.6887,1.0,220.9509,2.9138,3985478.728
301236.SZ,2026-04-10,38.87,39.37,38.72,38.75,38.5,0.25,0.6494,128742.0,501610.506,1.6385,1.02,222.3857,2.9327,4011358.46
301236.SZ,2026-04-13,38.05,39.19,38.05,38.79,38.75,0.04,0.1032,99842.69,387404.148,1.2707,0.79,222.6152,2.9357,4015499.2171
301236.SZ,2026-04-14,39.3,39.69,39.06,39.41,38.79,0.62,1.5984,118284.44,465127.968,1.5054,0.92,226.1734,2.9827,4079680.9525
301236.SZ,2026-04-15,39.73,39.86,38.83,38.96,39.41,-0.45,-1.1418,122787.91,482542.359,1.5628,0.9,223.5908,2.9486,4033097.4349
301236.SZ,2026-04-16,39.25,39.95,39.22,39.9,38.96,0.94,2.4127,163682.72,648788.039,2.0832,1.36,228.9855,3.0197,4130405.2272
301236.SZ,2026-04-17,39.74,40.49,39.6,40.27,39.9,0.37,0.9273,169935.78,681610.263,2.1628,1.34,231.1089,3.0477,4168707.2306
301236.SZ,2026-04-20,40.51,42.27,40.41,40.97,40.27,0.7,1.7383,223592.09,924538.239,2.8457,1.66,235.1262,3.1007,4241170.4802
301236.SZ,2026-04-21,41.0,41.3,39.67,39.86,40.97,-1.11,-2.7093,143991.07,575706.641,1.8326,0.9,228.7559,3.0167,4126264.4701
301236.SZ,2026-04-22,39.91,44.59,39.66,42.88,39.86,3.02,7.5765,504608.29,2156368.293,6.4223,3.06,246.0877,3.2453,4438891.6326
301236.SZ,2026-04-23,42.5,43.29,42.1,42.55,42.88,-0.33,-0.7696,294082.22,1256987.579,3.7429,1.22,244.1938,3.2203,4404730.3864
301236.SZ,2026-04-24,42.9,44.46,42.04,44.0,42.55,1.45,3.4078,408664.28,1775015.944,5.2012,1.53,252.5153,3.33,4554832.832
301236.SZ,2026-04-27,42.23,42.24,40.36,40.85,44.0,-3.15,-7.1591,377391.06,1551641.298,4.8032,1.2,205.1662,3.168,4228748.2088
301236.SZ,2026-04-28,40.85,41.1,39.4,39.64,40.85,-1.21,-2.9621,238912.47,955310.175,3.0407,0.69,199.089,3.0741,4103490.3059
301236.SZ,2026-04-29,39.64,40.11,39.41,39.44,39.64,-0.2,-0.5045,168444.95,669052.371,2.1439,0.46,198.0846,3.0586,4082786.5203
301236.SZ,2026-04-30,39.2,39.84,38.95,39.44,39.44,0.0,0.0,146218.56,576140.794,1.861,0.49,198.0846,3.0586,4082786.5203
301236.SZ,2026-05-06,40.16,41.75,40.12,41.53,39.44,2.09,5.2992,264233.97,1087235.002,3.363,0.99,208.5814,3.2207,4299141.0798
301236.SZ,2026-05-07,41.67,41.96,40.87,41.79,41.53,0.26,0.6261,214908.4,888207.524,2.7352,0.9,209.8873,3.2409,4326056.0011
301236.SZ,2026-05-08,41.8,42.79,41.33,41.8,41.79,0.01,0.0239,237184.63,997714.413,3.0187,1.15,209.9375,3.2416,4327091.1904
301236.SZ,2026-05-11,41.76,43.17,41.41,42.71,41.8,0.91,2.177,286454.39,1214377.471,3.6458,1.39,214.5079,3.3122,4421293.4149
301236.SZ,2026-05-12,42.42,42.6,41.3,41.42,42.71,-1.29,-3.0204,181406.77,756222.757,2.3088,0.79,208.029,3.2122,4287753.9978
301236.SZ,2026-05-13,41.18,42.28,40.95,41.91,41.42,0.49,1.183,169269.68,704357.788,2.1544,0.71,210.4899,3.2502,4338478.2725
301236.SZ,2026-05-14,42.21,42.21,39.5,39.5,41.91,-2.41,-5.7504,261221.1,1054186.733,3.3247,1.2,198.3859,3.0633,4088997.656
301236.SZ,2026-05-15,39.61,40.3,39.19,39.58,39.5,0.08,0.2025,211806.98,839894.251,2.6957,0.93,198.7877,3.0695,4097279.1702
301236.SZ,2026-05-18,38.99,41.17,38.99,40.16,39.58,0.58,1.4654,220169.89,884277.723,2.8022,0.99,201.7007,3.1145,4157320.1485
301236.SZ,2026-05-19,40.26,41.15,39.73,41.05,40.16,0.89,2.2161,246021.25,995530.776,3.1312,1.18,206.1707,3.1835,4249451.9944
301236.SZ,2026-05-20,40.81,41.16,39.95,39.99,41.05,-1.06,-2.5822,186501.57,753183.683,2.3737,0.84,200.8469,3.1013,4139721.9307
301236.SZ,2026-05-21,40.23,40.76,38.04,38.12,39.99,-1.87,-4.6762,239215.68,943244.143,3.0446,1.06,191.4549,2.9562,3946141.5354
301236.SZ,2026-05-22,38.33,38.89,37.88,38.55,38.12,0.43,1.128,161442.57,620462.096,2.0547,0.73,193.6146,2.9896,3990654.6744
301236.SZ,2026-05-25,38.93,39.77,38.25,39.42,38.55,0.87,2.2568,218547.5,852192.338,2.7815,1.04,197.9841,3.0571,4080716.1418
301236.SZ,2026-05-26,39.14,40.4,37.89,38.45,39.42,-0.97,-2.4607,238515.74,929265.388,3.0357,1.13,193.1123,2.9818,3980302.7816
301236.SZ,2026-05-27,38.0,38.26,36.45,36.5,38.45,-1.95,-5.0715,228875.56,851879.269,2.913,1.1,183.3186,2.8306,3778440.872
301236.SZ,2026-05-28,36.5,36.67,34.01,35.27,36.5,-1.23,-3.3699,316293.69,1105234.849,4.0256,1.46,177.141,2.7352,3651112.5906
301236.SZ,2026-05-29,35.51,35.88,32.88,33.04,35.27,-2.23,-6.3227,255106.58,864743.255,3.2468,1.1,165.941,2.5623,3420265.3811
301236.SZ,2026-06-01,34.35,39.65,34.31,39.65,33.04,6.61,20.0061,379416.6,1447335.041,4.829,1.51,199.1393,3.0749,4104525.4952
301236.SZ,2026-06-02,41.41,43.91,39.63,42.4,39.65,2.75,6.9357,1013276.6,4197279.567,12.8963,3.57,212.9509,3.2882,4389202.5472
301236.SZ,2026-06-03,40.81,43.6,40.81,43.59,42.4,1.19,2.8066,805183.02,3417456.007,10.2478,1.84,218.9276,3.3805,4512390.0715
301236.SZ,2026-06-04,42.2,42.95,41.03,41.58,43.59,-2.01,-4.6111,507259.78,2121858.313,6.4561,0.92,208.8325,3.2246,4304317.0262
301236.SZ,2026-06-05,41.24,43.86,41.24,41.8,41.58,0.22,0.5291,551867.71,2342815.158,7.0238,0.93,209.9375,3.2416,4327091.1904
301236.SZ,2026-06-08,40.58,44.5,40.51,43.53,41.8,1.73,4.1388,729809.03,3162112.583,9.2885,1.12,218.6263,3.3758,4506178.9358
301236.SZ,2026-06-09,43.3,46.82,42.5,44.76,43.53,1.23,2.8256,771007.05,3480598.16666,9.8129,1.07,224.8039,3.4712,4633507.2173
301236.SZ,2026-06-10,43.6,46.0,43.5,43.91,44.76,-0.85,-1.899,564562.31,2523408.96688,7.1854,0.84,220.5348,3.4053,4545516.1285
301236.SZ,2026-06-11,43.61,44.04,40.86,41.13,43.91,-2.78,-6.3311,572394.68,2390045.28342,7.2851,0.92,206.5725,3.1897,4257733.5086
301236.SZ,2026-06-12,41.6,42.2,39.72,39.75,41.13,-1.38,-3.3552,487089.06,1987185.26167,6.1994,0.76,199.6415,3.0827,4114877.4675
301236.SZ,2026-06-15,40.0,40.75,39.41,40.51,39.75,0.76,1.9119,303822.92,1224359.80604,3.8669,0.49,203.4586,3.1416,4193551.8543
301236.SZ,2026-06-16,39.88,40.53,38.38,40.19,40.46,-0.27,-0.6673,378709.34,1498534.81174,4.82,0.7,201.8514,3.1168,4160425.7967
301236.SZ,2026-06-17,39.97,40.05,38.21,38.48,40.19,-1.71,-4.2548,359959.26,1400329.06151,4.5813,0.78,193.263,2.9842,3983408.4264
301236.SZ,2026-06-18,38.18,39.18,37.54,38.56,38.48,0.08,0.2079,282140.16,1089106.74361,3.5909,0.67,193.6648,2.9904,3991689.9408
301236.SZ,2026-06-22,38.3,39.15,37.01,39.13,38.56,0.57,1.4782,320874.47,1221761.25793,4.0839,0.89,196.5276,3.0346,4050695.7309
301236.SZ,2026-06-23,38.58,40.63,37.86,40.28,39.13,1.15,2.9389,525625.88,2066075.25096,6.6898,1.6,202.3034,3.1238,4169742.5004
301236.SZ,2026-06-24,39.68,40.0,38.01,38.18,40.28,-2.1,-5.2135,359507.79,1385989.28704,4.5756,0.96,191.7563,2.9609,3952352.7474
301236.SZ,2026-06-25,38.03,39.37,37.01,37.19,38.18,-0.99,-2.593,308247.62,1170430.41594,3.9232,0.83,186.7841,2.8841,3849869.0067
301236.SZ,2026-06-26,38.0,43.36,37.51,41.69,37.19,4.5,12.1,737721.93,3059279.05869,9.3892,2.05,209.385,3.2331,4315704.1917
