ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300002.SZ,2025-11-14,11.9,11.94,11.7,11.7,11.99,-0.29,-2.4187,368494.97,435947.998,1.995,0.99,16.1213,3.035,2301593.4232
300002.SZ,2025-11-17,11.6,11.63,11.27,11.48,11.7,-0.22,-1.8803,560624.42,640557.192,3.0352,1.7,15.8182,2.978,2258315.5982
300002.SZ,2025-11-18,11.44,11.65,11.39,11.58,11.48,0.1,0.8711,376786.73,434896.545,2.0399,0.98,15.956,3.0039,2277987.3368
300002.SZ,2025-11-19,11.57,11.58,11.32,11.36,11.58,-0.22,-1.8998,317377.0,362518.676,1.7183,0.79,15.6528,2.9468,2234709.5118
300002.SZ,2025-11-20,11.41,11.45,11.3,11.31,11.36,-0.05,-0.4401,222395.71,252512.571,1.2041,0.57,15.5839,2.9339,2224873.6424
300002.SZ,2025-11-21,11.27,11.39,11.13,11.18,11.31,-0.13,-1.1494,388570.43,437175.675,2.1037,1.05,15.4048,2.9001,2199300.3822
300002.SZ,2025-11-24,11.23,11.81,11.18,11.66,11.18,0.48,4.2934,583309.7,674255.956,3.1581,1.56,16.0662,3.0247,2293724.7278
300002.SZ,2025-11-25,11.61,12.05,11.59,11.98,11.66,0.32,2.7444,734549.69,877080.96,3.9769,1.94,16.5071,3.1077,2356674.2915
300002.SZ,2025-11-26,11.92,11.97,11.62,11.63,11.98,-0.35,-2.9215,525746.25,618564.682,2.8464,1.17,16.0249,3.0169,2287823.2062
300002.SZ,2025-11-27,11.62,11.72,11.4,11.43,11.63,-0.2,-1.7197,397695.0,460453.209,2.1531,0.81,15.7493,2.965,2248479.7288
300002.SZ,2025-11-28,11.44,11.53,11.32,11.38,11.43,-0.05,-0.4374,338476.87,385350.704,1.8325,0.64,15.6804,2.952,2238643.8595
300002.SZ,2025-12-01,11.36,11.52,11.36,11.47,11.38,0.09,0.7909,371577.73,425238.569,2.0117,0.72,15.8044,2.9754,2256348.4243
300002.SZ,2025-12-02,11.46,11.46,11.21,11.24,11.47,-0.23,-2.0052,301595.75,340287.347,1.6328,0.64,15.4875,2.9157,2211103.4254
300002.SZ,2025-12-03,11.22,11.31,10.89,10.96,11.24,-0.28,-2.4911,415729.15,459188.709,2.2508,1.07,15.1017,2.8431,2156022.5571
300002.SZ,2025-12-04,10.98,11.06,10.89,11.03,10.96,0.07,0.6387,213093.05,234155.575,1.1537,0.58,15.1981,2.8612,2169792.7742
300002.SZ,2025-12-05,11.01,11.24,10.95,11.22,11.03,0.19,1.7226,261708.1,290990.239,1.4169,0.8,15.4599,2.9105,2207169.0777
300002.SZ,2025-12-08,11.2,11.34,11.2,11.24,11.22,0.02,0.1783,276116.27,311531.782,1.4949,0.88,15.4875,2.9157,2211103.4254
300002.SZ,2025-12-09,11.21,11.3,11.09,11.11,11.24,-0.13,-1.1566,241318.64,269790.11,1.3065,0.82,15.3084,2.882,2185530.1651
300002.SZ,2025-12-10,11.1,11.3,10.98,11.26,11.11,0.15,1.3501,329278.67,367340.264,1.7827,1.17,15.515,2.9209,2215037.7731
300002.SZ,2025-12-11,11.26,11.28,11.01,11.03,11.26,-0.23,-2.0426,262410.31,291653.86,1.4207,0.99,15.1981,2.8612,2169792.7742
300002.SZ,2025-12-12,11.01,11.46,11.01,11.39,11.03,0.36,3.2638,619170.46,702584.019,3.3522,2.26,15.6942,2.9546,2240611.0334
300002.SZ,2025-12-15,11.39,11.47,11.17,11.2,11.39,-0.19,-1.6681,332103.05,376345.858,1.798,0.96,15.4324,2.9053,2203234.7299
300002.SZ,2025-12-16,11.16,11.19,10.95,11.0,11.2,-0.2,-1.7857,317840.99,350353.288,1.7208,0.89,15.1568,2.8534,2163891.2526
300002.SZ,2025-12-17,10.98,11.32,10.93,11.27,11.0,0.27,2.4545,384017.5,427479.285,2.0791,1.03,15.5288,2.9235,2217004.947
300002.SZ,2025-12-18,11.16,11.43,11.11,11.18,11.27,-0.09,-0.7986,345041.57,388829.808,1.8681,0.9,15.4048,2.9001,2199300.3822
300002.SZ,2025-12-19,11.19,11.41,11.18,11.31,11.18,0.13,1.1628,310650.03,351617.521,1.6819,0.78,15.5839,2.9339,2224873.6424
300002.SZ,2025-12-22,11.34,11.39,11.27,11.28,11.31,-0.03,-0.2653,313865.73,355538.406,1.6993,0.93,15.5426,2.9261,2218972.1208
300002.SZ,2025-12-23,11.28,11.34,11.13,11.2,11.28,-0.08,-0.7092,338245.82,379514.336,1.8313,1.01,15.4324,2.9053,2203234.7299
300002.SZ,2025-12-24,11.21,11.33,11.1,11.3,11.2,0.1,0.8929,342406.52,384145.073,1.8538,1.01,15.5702,2.9313,2222906.4686
300002.SZ,2025-12-25,11.3,11.41,11.25,11.36,11.3,0.06,0.531,363672.82,412728.395,1.9689,1.1,15.6528,2.9468,2234709.5118
300002.SZ,2025-12-26,11.39,11.5,11.3,11.37,11.36,0.01,0.088,383768.69,437722.864,2.0777,1.15,15.6666,2.9494,2236676.6856
300002.SZ,2025-12-29,11.36,11.37,11.16,11.2,11.37,-0.17,-1.4952,372994.79,418760.975,2.0194,1.07,15.4324,2.9053,2203234.7299
300002.SZ,2025-12-30,11.18,11.44,11.15,11.32,11.2,0.12,1.0714,415250.0,469180.068,2.2482,1.15,15.5977,2.9365,2226840.8163
300002.SZ,2025-12-31,11.33,11.62,11.28,11.52,11.32,0.2,1.7668,578234.12,664706.823,3.1306,1.54,15.8733,2.9883,2266184.2936
300002.SZ,2026-01-05,11.58,11.88,11.57,11.85,11.52,0.33,2.8646,718153.32,844041.981,3.8881,1.7,16.328,3.0739,2331101.0312
300002.SZ,2026-01-06,11.79,11.9,11.68,11.78,11.85,-0.07,-0.5907,842197.53,992044.923,4.5597,1.71,16.2316,3.0558,2317330.8141
300002.SZ,2026-01-07,11.74,11.98,11.66,11.72,11.78,-0.06,-0.5093,694076.6,818165.702,3.7578,1.19,16.1489,3.0402,2305527.771
300002.SZ,2026-01-08,11.68,11.95,11.6,11.83,11.72,0.11,0.9386,681825.03,803763.902,3.6914,1.05,16.3004,3.0688,2327166.6835
300002.SZ,2026-01-09,11.8,12.34,11.78,12.31,11.83,0.48,4.0575,1349094.46,1635197.253,7.304,1.92,16.9618,3.1933,2421591.029
300002.SZ,2026-01-12,12.5,13.39,12.48,13.28,12.31,0.97,7.8798,2140958.11,2789248.773,11.5912,2.5,18.2984,3.4449,2612406.894
300002.SZ,2026-01-13,13.5,13.92,12.78,13.15,13.28,-0.13,-0.9789,2219384.07,2954195.12,12.0158,1.94,18.1193,3.4112,2586833.6338
300002.SZ,2026-01-14,13.13,13.99,13.09,13.38,13.15,0.23,1.749,2140784.94,2892139.842,11.5903,1.51,18.4362,3.4708,2632078.6327
300002.SZ,2026-01-15,13.22,13.48,12.88,13.14,13.38,-0.24,-1.7937,1263486.21,1661456.978,6.8406,0.74,18.1055,3.4086,2584866.4599
300002.SZ,2026-01-16,13.19,13.2,12.54,12.7,13.14,-0.44,-3.3486,1126069.97,1437144.984,6.0966,0.62,17.4992,3.2944,2498310.8098
300002.SZ,2026-01-19,12.59,12.76,12.42,12.48,12.7,-0.22,-1.7323,745196.48,936009.522,4.0345,0.42,17.1961,3.2374,2455032.9848
300002.SZ,2026-01-20,12.56,12.68,12.21,12.3,12.48,-0.18,-1.4423,662816.65,819389.561,3.5885,0.44,16.9481,3.1907,2419623.8552
300002.SZ,2026-01-21,12.22,12.46,12.14,12.31,12.3,0.01,0.0813,483929.56,596522.171,2.62,0.41,16.9618,3.1933,2421591.029
300002.SZ,2026-01-22,12.31,12.46,12.24,12.34,12.31,0.03,0.2437,477064.79,589304.301,2.5828,0.56,17.0032,3.201,2427492.5506
300002.SZ,2026-01-23,12.38,12.63,12.31,12.59,12.34,0.25,2.0259,631170.26,790635.076,3.4172,0.9,17.3476,3.2659,2476671.8973
300002.SZ,2026-01-26,12.64,12.68,12.15,12.44,12.59,-0.15,-1.1914,769322.14,953387.721,4.1651,1.28,17.141,3.227,2447164.2893
300002.SZ,2026-01-27,12.44,12.55,11.99,12.14,12.44,-0.3,-2.4116,805542.14,975705.379,4.3612,1.33,16.7276,3.1492,2388149.0733
300002.SZ,2026-01-28,12.14,12.76,12.1,12.61,12.14,0.47,3.8715,1099638.97,1377725.648,5.9535,1.74,17.3752,3.2711,2480606.245
300002.SZ,2026-01-29,12.46,13.0,12.13,12.64,12.61,0.03,0.2379,1284616.97,1635390.675,6.955,1.7,17.4165,3.2789,2486507.7666
300002.SZ,2026-01-30,12.53,12.58,12.16,12.23,12.64,-0.41,-3.2437,817530.09,1006644.09,4.4261,0.89,16.8516,3.1725,2405853.6381
300002.SZ,2026-02-02,12.17,12.43,11.82,11.84,12.23,-0.39,-3.1889,768177.95,931170.89,4.1589,0.8,16.3142,3.0713,2329133.8573
300002.SZ,2026-02-03,12.01,12.34,11.94,12.31,11.84,0.47,3.9696,801417.3,976421.405,4.3389,0.84,16.9618,3.1933,2421591.029
300002.SZ,2026-02-04,12.18,12.22,11.78,11.98,12.31,-0.33,-2.6807,865553.88,1033109.935,4.6861,0.91,16.5071,3.1077,2356674.2915
300002.SZ,2026-02-05,11.87,12.01,11.83,11.86,11.98,-0.12,-1.0017,367428.65,437532.951,1.9893,0.4,16.3418,3.0765,2333068.2051
300002.SZ,2026-02-06,11.78,11.96,11.51,11.74,11.86,-0.12,-1.0118,488024.38,572883.632,2.6422,0.67,16.1764,3.0454,2309462.1187
300002.SZ,2026-02-09,11.98,12.14,11.94,12.04,11.74,0.3,2.5554,512216.65,616735.048,2.7732,0.78,16.5898,3.1232,2368477.3347
300002.SZ,2026-02-10,12.05,12.74,11.99,12.54,12.04,0.5,4.1528,1196201.86,1488196.189,6.4763,1.97,17.2787,3.2529,2466836.028
300002.SZ,2026-02-11,12.43,12.65,12.33,12.35,12.54,-0.19,-1.5152,654113.94,813768.88,3.5414,0.95,17.0169,3.2036,2429459.7245
300002.SZ,2026-02-12,12.4,12.69,12.19,12.58,12.35,0.23,1.8623,828829.96,1030866.328,4.4873,1.29,17.3339,3.2633,2474704.7234
300002.SZ,2026-02-13,12.49,12.59,12.2,12.21,12.58,-0.37,-2.9412,593621.96,733968.212,3.2139,0.81,16.824,3.1673,2401919.2904
300002.SZ,2026-02-24,12.35,12.37,11.96,12.03,12.21,-0.18,-1.4742,507990.34,613319.77,2.7503,0.67,16.576,3.1206,2366510.1608
300002.SZ,2026-02-25,12.05,12.13,11.94,11.97,12.03,-0.06,-0.4988,486623.86,585118.659,2.6346,0.64,16.4933,3.1051,2354707.1176
300002.SZ,2026-02-26,12.02,12.05,11.76,11.78,11.97,-0.19,-1.5873,552145.95,655654.974,2.9893,0.9,16.2316,3.0558,2317330.8141
300002.SZ,2026-02-27,11.65,11.72,11.49,11.64,11.78,-0.14,-1.1885,622900.11,721878.578,3.3724,1.05,16.0386,2.996,2289790.38
300002.SZ,2026-03-02,11.4,11.43,10.9,10.97,11.64,-0.67,-5.756,982679.23,1089172.548,5.3203,1.78,15.1155,2.8236,2157989.731
300002.SZ,2026-03-03,10.98,11.01,10.27,10.3,10.97,-0.67,-6.1076,689039.22,728647.073,3.7305,1.09,14.1923,2.6511,2026189.082
300002.SZ,2026-03-04,10.19,10.46,10.16,10.28,10.3,-0.02,-0.1942,397023.74,409590.176,2.1495,0.6,14.1647,2.646,2022254.7342
300002.SZ,2026-03-05,10.44,10.95,10.3,10.55,10.28,0.27,2.6265,703642.64,743624.914,3.8095,1.08,14.5367,2.7155,2075368.4286
300002.SZ,2026-03-06,10.4,10.6,10.4,10.58,10.55,0.03,0.2844,342019.44,360311.947,1.8517,0.5,14.5781,2.7232,2081269.9502
300002.SZ,2026-03-09,10.4,10.57,10.19,10.49,10.58,-0.09,-0.8507,476837.26,493445.263,2.5816,0.77,14.4541,2.7,2063565.3854
300002.SZ,2026-03-10,10.65,10.85,10.52,10.65,10.49,0.16,1.5253,437680.34,466522.289,2.3696,0.84,14.6745,2.7412,2095040.1673
300002.SZ,2026-03-11,10.61,10.7,10.48,10.49,10.65,-0.16,-1.5023,389310.21,411773.266,2.1077,0.83,14.4541,2.7,2063565.3854
300002.SZ,2026-03-12,10.47,10.62,10.38,10.54,10.49,0.05,0.4766,336476.92,354412.84,1.8217,0.72,14.523,2.7129,2073401.2548
300002.SZ,2026-03-13,10.7,10.94,10.55,10.57,10.54,0.03,0.2846,470947.05,503339.549,2.5497,1.19,14.5643,2.7206,2079302.7764
300002.SZ,2026-03-16,10.48,10.53,10.36,10.45,10.57,-0.12,-1.1353,317084.67,330522.306,1.7167,0.75,14.399,2.6897,2055696.69
300002.SZ,2026-03-17,10.51,10.62,10.36,10.36,10.45,-0.09,-0.8612,307953.43,322980.986,1.6673,0.79,14.2749,2.6666,2037992.1252
300002.SZ,2026-03-18,10.36,10.46,10.27,10.4,10.36,0.04,0.3861,267017.6,276560.349,1.4456,0.73,14.3301,2.6769,2045860.8206
300002.SZ,2026-03-19,10.3,10.35,10.19,10.25,10.4,-0.15,-1.4423,325779.56,334422.788,1.7638,0.96,14.1234,2.6383,2016353.2127
300002.SZ,2026-03-20,10.25,10.33,10.04,10.04,10.25,-0.21,-2.0488,335564.17,342512.838,1.8168,0.99,13.834,2.5842,1975042.5615
300002.SZ,2026-03-23,9.85,9.86,9.18,9.24,10.04,-0.8,-7.9681,567119.25,538601.43,3.0704,1.83,12.7317,2.3783,1817668.6522
300002.SZ,2026-03-24,9.44,9.45,9.21,9.4,9.24,0.16,1.7316,328572.0,306126.803,1.7789,0.91,12.9522,2.4195,1849143.434
300002.SZ,2026-03-25,9.42,9.65,9.38,9.6,9.4,0.2,2.1277,317935.58,304172.022,1.7213,0.87,13.2277,2.471,1888486.9114
300002.SZ,2026-03-26,9.55,9.6,9.34,9.37,9.6,-0.23,-2.3958,280831.59,265929.404,1.5204,0.75,12.9108,2.4118,1843241.9124
300002.SZ,2026-03-27,9.25,9.54,9.21,9.47,9.37,0.1,1.0672,258753.71,244301.264,1.4009,0.71,13.0486,2.4375,1862913.6511
300002.SZ,2026-03-30,9.36,9.44,9.17,9.42,9.47,-0.05,-0.528,292338.58,272506.869,1.5827,0.83,12.9797,2.4246,1853077.7818
300002.SZ,2026-03-31,9.4,9.54,9.32,9.32,9.42,-0.1,-1.0616,229793.0,216733.824,1.2441,0.78,12.8419,2.3989,1833406.0431
300002.SZ,2026-04-01,9.46,9.59,9.39,9.55,9.32,0.23,2.4678,321026.36,305448.957,1.738,1.16,13.1589,2.4581,1878651.042
300002.SZ,2026-04-02,9.5,9.5,9.26,9.3,9.55,-0.25,-2.6178,273575.06,256324.404,1.4811,0.99,12.8144,2.3937,1829471.6954
300002.SZ,2026-04-03,9.35,9.38,9.23,9.27,9.3,-0.03,-0.3226,221799.04,206176.029,1.2008,0.81,12.773,2.386,1823570.1738
300002.SZ,2026-04-07,9.28,9.35,9.22,9.27,9.27,0.0,0.0,165899.0,154189.315,0.8982,0.62,12.773,2.386,1823570.1738
300002.SZ,2026-04-08,9.45,9.85,9.45,9.81,9.27,0.54,5.8252,498579.4,481399.731,2.6993,2.06,13.5171,2.525,1929797.5625
300002.SZ,2026-04-09,9.66,9.7,9.48,9.49,9.81,-0.32,-3.262,337470.0,322645.782,1.8271,1.14,13.0762,2.4426,1866847.9988
300002.SZ,2026-04-10,9.57,9.76,9.57,9.63,9.49,0.14,1.4752,326871.41,316125.182,1.7697,1.09,13.2691,2.4787,1894388.433
300002.SZ,2026-04-13,9.5,9.59,9.44,9.49,9.63,-0.14,-1.4538,271044.12,257984.237,1.4674,0.87,13.0762,2.4426,1866847.9988
300002.SZ,2026-04-14,9.59,9.7,9.48,9.59,9.49,0.1,1.0537,271101.54,259354.756,1.4678,0.85,13.214,2.4684,1886519.7375
300002.SZ,2026-04-15,9.66,9.78,9.56,9.57,9.59,-0.02,-0.2086,347256.49,335773.511,1.8801,1.02,13.1864,2.4632,1882585.3898
300002.SZ,2026-04-16,9.6,9.73,9.57,9.7,9.57,0.13,1.3584,371026.07,358607.898,2.0087,1.19,13.3655,2.4967,1908158.65
300002.SZ,2026-04-17,9.62,9.65,9.55,9.64,9.7,-0.06,-0.6186,295160.58,283351.331,1.598,0.93,13.2829,2.4813,1896355.6068
300002.SZ,2026-04-20,9.64,9.79,9.58,9.7,9.64,0.06,0.6224,356209.78,345670.932,1.9285,1.14,13.3655,2.4967,1908158.65
300002.SZ,2026-04-21,9.69,9.73,9.53,9.61,9.7,-0.09,-0.9278,288322.84,277401.285,1.561,0.88,13.2415,2.4735,1890454.0852
300002.SZ,2026-04-22,9.54,9.64,9.51,9.62,9.61,0.01,0.1041,293628.7,281372.861,1.5897,0.89,13.2553,2.4761,1892421.2591
300002.SZ,2026-04-23,9.61,9.7,9.4,9.44,9.62,-0.18,-1.8711,346226.58,330012.707,1.8745,1.08,13.0073,2.4298,1857012.1295
300002.SZ,2026-04-24,9.4,9.44,9.21,9.32,9.44,-0.12,-1.2712,325658.14,302630.605,1.7631,1.03,12.8419,2.3989,1833406.0431
300002.SZ,2026-04-27,9.28,9.42,9.16,9.37,9.32,0.05,0.5365,296500.38,276283.821,1.6053,0.92,12.9108,2.4118,1843241.9124
300002.SZ,2026-04-28,9.3,9.68,9.3,9.37,9.37,0.0,0.0,443465.0,422159.153,2.4013,1.43,22.9972,2.3586,1843241.9124
300002.SZ,2026-04-29,9.39,9.65,9.37,9.63,9.37,0.26,2.7748,415141.58,398090.562,2.2479,1.22,23.6353,2.424,1894388.433
300002.SZ,2026-04-30,9.63,9.74,9.56,9.73,9.63,0.1,1.0384,353188.58,341715.12,1.9124,0.97,23.8807,2.4492,1914060.1716
300002.SZ,2026-05-06,9.77,9.95,9.77,9.87,9.73,0.14,1.4388,421830.71,416789.673,2.2841,1.15,24.2243,2.4844,1941600.6057
300002.SZ,2026-05-07,9.93,9.98,9.77,9.96,9.87,0.09,0.9119,408625.51,402905.515,2.2126,1.06,24.4452,2.5071,1959305.1705
300002.SZ,2026-05-08,9.92,10.23,9.88,10.15,9.96,0.19,1.9076,520902.09,527448.98,2.8206,1.28,24.9115,2.5549,1996681.474
300002.SZ,2026-05-11,10.12,10.18,9.95,10.02,10.15,-0.13,-1.2808,484481.33,485280.318,2.6234,1.14,24.5925,2.5222,1971108.2137
300002.SZ,2026-05-12,10.0,10.0,9.77,9.84,10.02,-0.18,-1.7964,355261.13,350218.354,1.9237,0.81,24.1507,2.4769,1935699.0841
300002.SZ,2026-05-13,9.82,9.95,9.75,9.88,9.84,0.04,0.4065,344425.82,340107.783,1.865,0.79,24.2489,2.4869,1943567.7796
300002.SZ,2026-05-14,9.93,10.07,9.51,9.53,9.88,-0.35,-3.5425,439058.23,426245.1,2.3774,1.04,23.3899,2.3988,1874716.6943
300002.SZ,2026-05-15,9.52,9.74,9.4,9.47,9.53,-0.06,-0.6296,375459.77,358801.642,2.033,0.88,23.2426,2.3837,1862913.6511
300002.SZ,2026-05-18,9.44,9.54,9.35,9.41,9.47,-0.06,-0.6336,346256.67,327048.073,1.8749,0.87,23.0953,2.3686,1851110.6079
300002.SZ,2026-05-19,9.43,9.65,9.36,9.65,9.41,0.24,2.5505,380881.61,364120.246,2.0624,1.02,23.6844,2.429,1898322.7807
300002.SZ,2026-05-20,9.6,9.6,9.3,9.32,9.65,-0.33,-3.4197,362471.36,340352.634,1.9627,0.96,22.8744,2.346,1833406.0431
300002.SZ,2026-05-21,9.35,9.5,9.02,9.02,9.32,-0.3,-3.2189,404782.78,376039.009,2.1918,1.06,22.1381,2.2705,1774390.8271
300002.SZ,2026-05-22,9.08,9.14,8.97,8.99,9.02,-0.03,-0.3326,320440.71,289524.604,1.7351,0.86,22.0645,2.2629,1768489.3055
300002.SZ,2026-05-25,8.99,9.05,8.51,8.63,8.99,-0.36,-4.0044,665064.85,578159.461,3.6012,1.83,21.1809,2.1723,1697671.0464
300002.SZ,2026-05-26,8.6,8.67,8.28,8.39,8.63,-0.24,-2.781,428485.69,362421.765,2.3202,1.0,20.5919,2.1119,1650458.8736
300002.SZ,2026-05-27,8.39,8.51,8.11,8.15,8.39,-0.24,-2.8605,439669.8,364410.255,2.3807,1.01,20.0029,2.0515,1603246.7008
300002.SZ,2026-05-28,8.08,8.19,7.9,8.13,8.15,-0.02,-0.2454,431161.12,347488.074,2.3346,0.95,19.9538,2.0464,1599312.3531
300002.SZ,2026-05-29,8.1,8.19,7.88,7.9,8.13,-0.23,-2.829,407030.41,325693.424,2.204,0.89,19.3893,1.9885,1554067.3541
300002.SZ,2026-06-01,7.85,8.22,7.84,8.1,7.9,0.2,2.5316,399193.13,322958.356,2.1615,0.84,19.8801,2.0389,1593410.8315
300002.SZ,2026-06-02,8.13,8.16,7.9,8.0,8.1,-0.1,-1.2346,325328.17,259980.665,1.7616,0.77,19.6347,2.0137,1573739.0928
300002.SZ,2026-06-03,7.95,8.03,7.8,7.82,8.0,-0.18,-2.25,342596.11,270958.163,1.8551,0.86,19.1929,1.9684,1538329.9632
300002.SZ,2026-06-04,7.83,7.85,7.58,7.68,7.82,-0.14,-1.7903,339115.29,261268.477,1.8362,0.89,18.8493,1.9332,1510789.5291
300002.SZ,2026-06-05,7.7,7.94,7.6,7.77,7.68,0.09,1.1719,432574.0,338227.34,2.3423,1.19,19.0702,1.9558,1528494.0939
300002.SZ,2026-06-08,7.6,7.8,7.46,7.54,7.77,-0.23,-2.9601,404532.2,308982.576,2.1905,1.1,18.5057,1.8979,1483249.095
300002.SZ,2026-06-09,7.59,7.71,7.5,7.64,7.54,0.1,1.3263,296450.35,226066.65956,1.6052,0.8,18.7512,1.9231,1502920.8336
300002.SZ,2026-06-10,7.59,7.7,7.46,7.52,7.64,-0.12,-1.5707,326109.64,246481.62337,1.7658,0.9,18.4566,1.8929,1479314.7472
300002.SZ,2026-06-11,7.41,7.5,7.07,7.11,7.52,-0.41,-5.4521,622100.47,446421.23084,3.3685,1.73,17.4504,1.7897,1398660.6187
300002.SZ,2026-06-12,7.26,7.34,7.07,7.27,7.11,0.16,2.2504,856672.65,618427.18081,4.6387,2.06,17.843,1.83,1430135.4253
300002.SZ,2026-06-15,7.31,7.57,7.31,7.52,7.27,0.25,3.4388,549948.62,410556.61495,2.9779,1.1,18.4566,1.8929,1479314.7728
300002.SZ,2026-06-16,7.47,7.65,7.38,7.56,7.52,0.04,0.5319,456298.86,343966.85757,2.4708,0.86,18.5548,1.903,1487183.4684
300002.SZ,2026-06-17,7.46,7.5,7.29,7.33,7.5,-0.17,-2.2667,359917.94,265037.41645,1.9489,0.64,17.9903,1.8451,1441938.4687
300002.SZ,2026-06-18,7.33,7.42,7.19,7.28,7.33,-0.05,-0.6821,380944.5,278879.19724,2.0627,0.67,17.8676,1.8325,1432102.5992
300002.SZ,2026-06-22,7.18,7.59,7.15,7.56,7.28,0.28,3.8462,583865.08,430166.11791,3.1615,1.12,18.5548,1.903,1487183.4684
300002.SZ,2026-06-23,7.52,7.64,7.28,7.34,7.56,-0.22,-2.9101,462151.64,344630.09974,2.5025,0.99,18.0149,1.8476,1443905.6426
300002.SZ,2026-06-24,7.33,7.47,7.14,7.26,7.34,-0.08,-1.0899,426127.21,310642.33247,2.3074,0.95,17.8185,1.8274,1428168.2514
300002.SZ,2026-06-25,7.22,7.48,7.2,7.32,7.26,0.06,0.8264,543605.28,400596.07212,2.9435,1.23,17.9658,1.8425,1439971.2948
300002.SZ,2026-06-26,7.21,7.26,6.83,7.01,7.32,-0.31,-4.235,661612.65,465928.62002,3.5825,1.38,17.2049,1.7645,1378988.9039
