ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688008.SH,2026-08-18,225.15,226.45,216.39,218.0,224.37,-6.37,-2.8391,443924.05,9788243.117,3.8779,1.05,119.0199,12.7641,26607728.4
688008.SH,2026-08-19,208.01,210.81,198.0,200.0,218.0,-18.0,-8.2569,510637.62,10401047.973,4.4606,1.16,109.1926,11.7102,24410760.0
688008.SH,2026-08-20,203.08,203.75,196.8,199.11,200.0,-0.89,-0.445,268056.38,5371727.482,2.3416,0.59,108.7066,11.6581,24302132.118
688008.SH,2026-08-21,200.22,204.18,199.11,200.55,199.11,1.44,0.7232,211590.32,4259877.036,1.8483,0.52,109.4928,11.7424,24477889.59
688008.SH,2026-08-24,200.57,200.59,188.06,191.83,200.55,-8.72,-4.348,333639.61,6416711.245,2.9145,0.86,104.732,11.2319,23413580.454
688008.SH,2026-08-25,189.48,196.16,186.5,194.42,191.83,2.59,1.3502,237094.26,4544079.846,2.0711,0.67,106.1461,11.3835,23729699.796
688008.SH,2026-08-26,197.0,202.03,191.15,201.0,194.42,6.58,3.3844,302467.97,5973043.78,2.6422,0.97,109.7385,11.7688,24532813.8
688008.SH,2026-08-27,205.0,221.96,202.79,221.22,201.0,20.22,10.0597,672688.34,14462577.105,5.8762,2.49,120.7779,12.9527,27000741.636
688008.SH,2026-08-28,217.01,221.49,213.0,213.0,221.22,-8.22,-3.7158,389727.43,8457061.77,3.4044,1.11,116.2901,12.4714,25997459.4
688008.SH,2026-08-31,204.3,207.0,198.5,204.95,213.0,-8.05,-3.7793,448261.92,9086340.337,3.9158,1.16,111.8951,11.6261,25014926.31
688008.SH,2026-09-01,204.0,204.36,196.69,198.35,204.95,-6.6,-3.2203,261120.36,5194138.572,2.281,0.64,108.2917,11.2517,24209371.23
688008.SH,2026-09-02,194.39,196.34,190.18,193.1,198.35,-5.25,-2.6468,249396.9,4819548.761,2.1786,0.6,105.4254,10.9539,23568588.78
